gen,nevals,restart,sigma,avg,std,min,max
2066,50,9,41.973056392377075,71943.90271775828,2818.307719477939,62756.874919332404,73145.40037090647
2067,50,9,41.819358845171315,72523.83920609491,2154.560516564158,62756.874919332404,73145.40037090647
2068,50,9,41.84456110194516,72285.50971671667,2634.789101634634,62756.874919332404,73145.40037090647
2069,50,9,41.84911868907728,71274.47818970685,3795.2679504052403,62266.258433497496,73145.40037090647
2070,50,9,41.90202321820892,71478.78896036797,4249.584502953229,53422.85054686852,73145.40037090647
2071,50,9,41.63474333282202,71977.43747375558,3604.8364957254284,53422.85054686852,73145.40037090647
2072,50,9,41.431416245192324,71674.10074124005,3544.8860317209765,61690.532702292585,73145.40037090647
2073,50,9,41.396709545177615,72512.56123092698,2278.4274740181004,62756.874919332404,73145.40037090647
2074,50,9,41.21800121463429,72940.09544036137,1115.2110119528654,65265.35515766651,73145.40037090647
2075,50,9,41.03049126838753,72336.72349517407,3227.97065450516,53422.85054686852,73145.40037090647
2076,50,9,40.868095804861944,72844.23219503953,1462.1112390231397,62756.874919332404,73145.40037090647
2077,50,9,40.43297762582146,72616.89031746615,1979.0749365361378,62756.874919332404,73145.40037090647
2078,50,9,40.12951765293845,72452.89225661464,2556.9044524116193,61581.72758722204,73145.40037090647
2079,50,9,39.944153484529394,70866.96419690191,4539.137894726045,56898.57423721346,73145.40037090647
2080,50,9,39.661628493866225,72508.08526671547,2464.9492285819206,62756.874919332404,73145.40037090647
2081,50,9,39.579310562508496,71777.52493527447,4101.488470203958,56798.22081755495,73145.40037090647
2082,50,9,39.60647271379655,72449.68914466222,2603.840902908883,61690.532702292585,73145.40037090647
2083,50,9,39.82004732444195,72578.42310878474,2671.2782218716693,56898.57423721346,73145.40037090647
2084,50,9,39.898492640865825,72158.86752652381,3105.707752036431,59921.1105700421,73145.40037090647
2085,50,9,39.739780226861896,72752.79484112842,1721.386095579959,62756.874919332404,73145.40037090647
2086,50,9,39.62678188930345,72348.67723320426,2606.314478584346,62756.874919332404,73145.40037090647
2087,50,9,39.61096583194822,72517.29495987114,2475.3471790382196,62646.189070175955,73145.40037090647
2088,50,9,39.4195621701168,72847.50764677522,1391.3453039568262,65779.00368085288,73145.40037090647
2089,50,9,39.29497978179985,72056.8823926178,3641.8080464720424,53328.6273468648,73145.40037090647
2090,50,9,39.052286661338975,73140.24003699094,25.280369990747158,73016.39202301877,73145.40037090647
2091,50,9,38.75432628272588,72754.45653540398,1644.4310771636983,63820.45782053458,73145.40037090647
2092,50,9,38.508364247799555,73133.97696076767,79.96387097156607,72574.22986396671,73145.40037090647
2093,50,9,38.51114866929612,73119.97338367112,112.85283034350856,72574.22986396671,73145.40037090647
2094,50,9,38.58095521995783,73069.45577485349,376.21997168158714,70967.52273395115,73145.40037090647
2095,50,9,38.79896384858197,72937.62986187499,1454.3935632203695,62756.874919332404,73145.40037090647
2096,50,9,38.73675623266654,73131.39679380991,81.61787711617905,72574.22986396671,73145.40037090647
2097,50,9,38.703461885672006,73106.05034666561,257.65395184178095,71306.90750675187,73145.40037090647
2098,50,9,38.72688784823638,73108.54997353234,136.19491976476763,72574.22986396671,73145.40037090647
2099,50,9,38.85634249473422,72923.99273475306,1470.4326344177298,62646.189070175955,73145.40037090647
2100,50,9,39.02001576622759,72983.4121704375,958.9527433076039,66317.33970922534,73145.40037090647
2101,50,9,39.00075709826281,72926.2064517362,1454.959780172213,62756.874919332404,73145.40037090647
2102,50,9,38.92993262103615,73133.97696076767,79.96387097156607,72574.22986396671,73145.40037090647
2103,50,9,38.82446602753783,72708.62361298801,2083.577352955262,62266.258433497496,73145.40037090647
2104,50,9,38.84656701547601,72927.81753215828,1523.0798712372566,62266.258433497496,73145.40037090647
2105,50,9,38.97082430528997,72652.35579511544,2005.277451098625,62266.258433497496,73145.40037090647
2106,50,9,39.07029613157044,72998.0724371054,1031.2955366075025,65779.00368085288,73145.40037090647
2107,50,9,38.98396511064694,73145.40037090647,0.0,73145.40037090647,73145.40037090647
2108,50,9,38.8895151469953,73145.40037090647,0.0,73145.40037090647,73145.40037090647
2109,50,9,38.81679782144982,72537.79273254472,2400.8537705402587,61581.72758722204,73145.40037090647
2110,50,9,38.94967878241216,73145.40037090647,0.0,73145.40037090647,73145.40037090647
2111,50,9,38.993039293916965,72995.49227014763,1031.0850732640956,65779.00368085288,73145.40037090647
2112,50,9,39.1121572551274,72850.74450330432,1443.5130506846576,65779.00368085288,73145.40037090647
2113,50,9,39.26898704485794,72709.26381253735,1716.1985750674428,65779.00368085288,73145.40037090647
2114,50,9,39.43330833806954,72265.32263818117,2920.1841992928894,56453.75638136644,73145.40037090647
2115,50,9,39.44049742309766,72015.1719926708,3545.8105534615165,55931.774155525156,73145.40037090647
2116,50,9,39.445189784872795,71374.98627367281,4988.389464435581,48435.873069074376,73145.40037090647
2117,50,9,39.34644442416443,72474.12505757432,2825.7516716535997,56798.22081755495,73145.40037090647
2118,50,9,39.200756521401196,73008.83915767285,955.9284926353579,66317.33970922534,73145.40037090647
2119,50,9,39.036651506723,72162.76757153172,3174.3924150537796,56453.75638136644,73145.40037090647
2120,50,9,38.76310227814544,73145.40037090647,0.0,73145.40037090647,73145.40037090647
2121,50,9,38.73044062570825,72935.04969491722,1454.137090286679,62756.874919332404,73145.40037090647
2122,50,9,38.6078280580286,71803.29603752433,4757.025853501434,53422.85054686852,73145.40037090647
2123,50,9,38.397793415885246,72601.21681512642,2726.6913876209187,56453.75638136644,73145.40037090647
2124,50,9,38.35509508598129,72593.98465236748,2763.200114487713,56453.75638136644,73145.40037090647
2125,50,9,38.23070567117229,72020.06135090247,3519.6100659677286,56453.75638136644,73145.40037090647
2126,50,9,38.025723728858836,72156.6225641361,3426.939323543873,56453.75638136644,73145.40037090647
2127,50,9,37.95961585838763,72987.79946664166,1103.2063298535943,65265.35515766651,73145.40037090647
2128,50,9,38.1769867255638,72260.15177257668,3567.6166649435427,56453.75638136644,73145.40037090647
2129,50,9,38.35347703064514,72649.5012739749,3471.2936785209204,48350.44552432847,73145.40037090647
2130,50,9,38.59383599697733,72791.25631892467,1781.6129838782806,62266.258433497496,73145.40037090647
2131,50,9,38.70659006627645,73145.40037090647,0.0,73145.40037090647,73145.40037090647
2132,50,9,38.72194821836907,72158.63088950812,4327.882064084519,47455.63930009829,73145.40037090647
2133,50,9,38.673132939495595,72501.79100478528,2188.447719154154,62266.258433497496,73145.40037090647
2134,50,9,38.618018874831336,72907.08364053308,1631.5532852585766,61487.58054801308,73145.40037090647
2135,50,9,38.482444746494075,72469.71059196308,3310.4840947463335,56032.662999288725,73145.40037090647
2136,50,9,38.143730824165,73142.82020394871,18.061168704278828,73016.39202301877,73145.40037090647
2137,50,9,37.73228736472936,72665.0834583308,2502.403120148602,56473.64879535547,73145.40037090647
2138,50,9,37.22942824461409,72811.96533939545,2334.0452205771403,56473.64879535547,73145.40037090647
2139,50,9,36.71764092326726,73145.40037090647,0.0,73145.40037090647,73145.40037090647
2140,50,9,36.35966563643181,72809.38517243769,2333.7464861060275,56473.64879535547,73145.40037090647
2141,50,9,36.102237044882855,73133.97696076767,79.96387097156607,72574.22986396671,73145.40037090647
2142,50,9,35.83563490158399,72136.27556045208,3994.555638340781,56032.662999288725,73145.40037090647
2143,50,9,35.67620764173,72836.74092620777,1442.9618612576162,65779.00368085288,73145.40037090647
2144,50,9,35.5953414544092,73142.82020394871,18.061168704278828,73016.39202301877,73145.40037090647
2145,50,9,35.63719510208109,72987.79946664166,1103.2063298535943,65265.35515766651,73145.40037090647
2146,50,9,35.69467139445703,73145.40037090647,0.0,73145.40037090647,73145.40037090647
2147,50,9,35.88249899239839,73128.81662685216,83.15900760643049,72574.22986396671,73145.40037090647
2148,50,9,36.019827148986536,73140.24003699094,25.280369990747158,73016.39202301877,73145.40037090647
2149,50,9,36.12090741416272,73142.82020394871,18.061168704278828,73016.39202301877,73145.40037090647
2150,50,9,36.18736112708425,72927.81753215828,1523.0798712372566,62266.258433497496,73145.40037090647
2151,50,9,36.39265028761013,72780.4895983572,1821.8756043890517,62266.258433497496,73145.40037090647
2152,50,9,36.420279162991996,73145.40037090647,0.0,73145.40037090647,73145.40037090647
2153,50,9,36.54040100906256,71867.52219207762,3740.210470264552,56473.64879535547,73145.40037090647
2154,50,9,36.5906548799438,72633.16166455614,2067.674563709594,62266.258433497496,73145.40037090647
2155,50,9,36.672398238197744,72226.89156114026,3245.785824276209,56473.64879535547,73145.40037090647
2156,50,9,36.83023293898944,71591.09939087667,4711.756947225199,56453.75638136644,73145.40037090647
2157,50,9,36.83295713960074,72925.23736520053,1522.8183410639751,62266.258433497496,73145.40037090647
2158,50,9,36.82816455338372,72809.38517243769,2333.7464861060275,56473.64879535547,73145.40037090647
2159,50,9,36.80235537274754,72925.23736520053,1522.8183410639751,62266.258433497496,73145.40037090647
2160,50,9,36.7867210903264,72478.53030788443,3266.9827582833177,56473.64879535547,73145.40037090647
2161,50,9,36.68440969598828,72159.21682315091,3418.732481451488,56473.64879535547,73145.40037090647
2162,50,9,36.6815910744323,72299.72663304512,3062.915038770172,56473.64879535547,73145.40037090647
2163,50,9,36.822922453551975,72343.1275101258,2755.1786435186923,62156.43789674542,73145.40037090647
2164,50,9,37.09500024311215,72103.70629233283,4471.847434053714,50786.24675159235,73145.40037090647
2165,50,9,37.41193916126608,72710.23469341011,2131.8677268772476,62266.258433497496,73145.40037090647
2166,50,9,37.545387798915336,72125.54467137763,3092.1934025657333,62156.43789674542,73145.40037090647
2167,50,9,37.78545963699868,73145.40037090647,0.0,73145.40037090647,73145.40037090647
2168,50,9,37.946719780766266,72260.94746913626,3564.0917039705287,56473.64879535547,73145.40037090647
2169,50,9,38.09910389840891,72927.81753215828,1523.0798712372566,62266.258433497496,73145.40037090647
2170,50,9,38.292828521841805,72710.23469341011,2131.8677268772476,62266.258433497496,73145.40037090647
2171,50,9,38.50223065662227,72480.634459772,3453.0907721519775,50786.24675159235,73145.40037090647
2172,50,9,38.754496839467826,73135.07970307543,34.999087438089724,73016.39202301877,73145.40037090647
2173,50,9,38.997240472476726,72172.56144200286,3552.846169237002,53328.6273468648,73145.40037090647
2174,50,9,39.177354499296335,72259.46525981909,3168.0664845810247,56453.75638136644,73145.40037090647
2175,50,9,39.37546461328238,72049.48103380446,3438.7724317111565,56453.75638136644,73145.40037090647
2176,50,9,39.6823929625221,72176.26131562654,3362.1453559819947,56473.64879535547,73145.40037090647
2177,50,9,39.79291553244447,71474.30026055843,4880.606554023247,48435.873069074376,73145.40037090647
2178,50,9,39.98539397721855,72593.29813960988,2223.62087967112,62756.874919332404,73145.40037090647
2179,50,9,39.935761542849185,71755.94092554487,3985.4388906998165,56473.64879535547,73145.40037090647
2180,50,9,39.74691860193918,71087.97198956327,4562.324990420119,56473.64879535547,73145.40037090647
2181,50,9,39.749075918086106,71386.37229708217,4709.818908134611,50786.24675159235,73145.40037090647
2182,50,9,39.508696581007506,72603.79698208418,2727.144032105239,56453.75638136644,73145.40037090647
2183,50,9,39.54673685448507,72861.51122387177,1391.8086090021534,65779.00368085288,73145.40037090647
2184,50,9,39.7778564205733,72249.09638753142,3187.117761794894,56473.64879535547,73145.40037090647
2185,50,9,40.053801693109556,72998.0724371054,1031.2955366075025,65779.00368085288,73145.40037090647
2186,50,9,40.165695928235486,72612.69333920113,2674.666264770379,56898.57423721346,73145.40037090647
2187,50,9,40.13071723658171,73142.82020394871,18.061168704278828,73016.39202301877,73145.40037090647
2188,50,9,40.26039659804822,72139.9349424579,3958.0984113790005,56473.64879535547,73145.40037090647
2189,50,9,40.128582533355946,71846.55357236014,4047.3756046842627,56473.64879535547,73145.40037090647
2190,50,9,40.08971977106071,72214.04451186715,3707.843726811247,56473.64879535547,73145.40037090647
2191,50,9,40.08622182250042,72801.06864864138,1724.0397716392558,62756.874919332404,73145.40037090647
2192,50,9,40.25083491119832,72183.80366805314,3546.573077571247,55931.774155525156,73145.40037090647
2193,50,9,40.2521222305005,72274.3571169109,3187.9088713975793,56473.64879535547,73145.40037090647
2194,50,9,40.29105102329227,72711.60312311293,1707.3819334538205,65779.00368085288,73145.40037090647
2195,50,9,40.320852038583716,72798.4884816836,1723.6190046945733,62756.874919332404,73145.40037090647
2196,50,9,40.412407995295446,71814.81662220489,4352.345465563066,53422.85054686852,73145.40037090647
2197,50,9,40.49964097984166,71613.39236376253,3911.3089644633933,56473.64879535547,73145.40037090647
2198,50,9,40.76663229987152,72439.36226868442,2817.6543393330944,56898.57423721346,73145.40037090647
2199,50,9,40.939223647486266,71142.94457673977,4614.417636408499,59921.1105700421,73145.40037090647
2200,50,9,41.053157722091946,72616.42877887188,2591.4209778247573,59921.1105700421,73145.40037090647
2201,50,9,41.13614731633943,72322.02141593845,2770.018269043371,59921.1105700421,73145.40037090647
2202,50,9,40.87957873396105,71098.06539885727,4994.073932752265,55054.19658378011,73145.40037090647
2203,50,9,40.76457300151345,71394.20738620956,4439.353174361654,55054.19658378011,73145.40037090647
2204,50,9,40.80483158996581,71940.12925303624,3690.95445587075,59921.1105700421,73145.40037090647
2205,50,9,40.76056352512959,71590.23038422634,4605.880565040048,47612.868157833545,73145.40037090647
2206,50,9,40.74615002275956,72348.75777329532,2615.472730382477,62756.874919332404,73145.40037090647
2207,50,9,40.7070353987923,71638.96504836947,3899.894088591291,56898.57423721346,73145.40037090647
2208,50,9,40.65737133869487,71405.38975507725,4527.047561334165,53422.85054686852,73145.40037090647
2209,50,9,40.677339838007335,71728.63145576016,3867.940530668744,59921.1105700421,73145.40037090647
2210,50,9,40.5860597121733,71291.50110198375,4551.809449923762,56453.75638136644,73145.40037090647
2211,50,9,40.50690743252564,72121.9880739857,3259.180075097127,56898.57423721346,73145.40037090647
2212,50,9,40.35687218173853,70793.68684761514,5351.339190590376,48435.873069074376,73145.40037090647
2213,50,9,40.196644203201295,72799.5257491697,1713.6761988353414,63218.06597412189,73145.40037090647
2214,50,9,40.0394272468987,72307.86609310353,2555.583137950719,62756.874919332404,73145.40037090647
2215,50,9,39.74575979979814,72572.71908932574,2298.446423277592,62266.258433497496,73145.40037090647
2216,50,9,39.699508828563175,72465.13425240696,2484.8977736735233,62756.874919332404,73145.40037090647
2217,50,9,39.68712180679705,72425.39115552466,2485.494426592109,62266.258433497496,73145.40037090647
2218,50,9,39.51347683457884,72824.74136658867,1408.0139115354896,65779.00368085288,73145.40037090647
2219,50,9,39.24751813906868,72593.29813960988,2223.62087967112,62756.874919332404,73145.40037090647
2220,50,9,38.977585042454045,72168.63130458783,3392.757015391117,56453.75638136644,73145.40037090647
