gen,nevals,restart,sigma,avg,std,min,max
1720,50,56,552.9629625701659,6588.264083362672,917.1754838818547,2864.424994598717,6971.54106282639
1721,50,56,556.5453623813213,6686.448227538224,585.2915739865002,5180.180739068467,6971.54106282639
1722,50,56,558.6187542241304,6826.581133153555,460.67227742548835,5270.097861420212,6971.54106282639
1723,50,56,560.7134221454914,6713.757528274159,752.547684607486,2536.686147274243,6971.54106282639
1724,50,56,563.5892781559577,6743.705183376231,547.815319726903,5270.097861420212,6971.54106282639
1725,50,56,563.9221571958373,6905.778631155362,252.748098590062,5270.097861420212,6971.54106282639
1726,50,56,564.9041497609524,6880.482896742161,254.91706498396715,5293.288425766987,6971.54106282639
1727,50,56,563.3920081785852,6823.880732845385,404.1272520481238,5293.288425766987,6971.54106282639
1728,50,56,562.690359365974,6859.989405967642,356.95641368367444,5097.703685063664,6971.54106282639
1729,50,56,562.4417541420464,6679.823523785435,788.2875266346864,3169.7880694373357,6971.54106282639
1730,50,56,562.5264364017794,6892.11579841637,332.01101365924757,5293.288425766987,6971.54106282639
1731,50,56,562.7984229043002,6818.706289954014,463.9303054793605,5270.097861420212,6971.54106282639
1732,50,56,562.0845570811387,6783.998663883929,509.3917295359294,5202.975631671262,6971.54106282639
1733,50,56,561.5554148273324,6887.757429943814,353.69286709016524,5075.370002139117,6971.54106282639
1734,50,56,560.8836714820931,6686.126789835161,621.5572397609417,5180.180739068467,6971.54106282639
1735,50,56,560.4983506904501,6652.042385318854,657.5512961447372,5097.703685063664,6971.54106282639
1736,50,56,558.4679495587249,6930.832760297585,239.21700035234613,5293.288425766987,6971.54106282639
1737,50,56,554.1228576105585,6930.832760297585,239.21700035234613,5293.288425766987,6971.54106282639
1738,50,56,551.4648960096195,6772.304747408905,534.4021937296499,5075.370002139117,6971.54106282639
1739,50,56,549.4633494429626,6817.396728758089,568.9069190371367,3592.750069293121,6971.54106282639
1740,50,56,550.0839044928308,6781.655464139992,613.300984514233,3592.750069293121,6971.54106282639
1741,50,56,552.9089081286385,6930.832760297585,239.21700035234613,5293.288425766987,6971.54106282639
1742,50,56,555.0674377702,6932.36028965824,240.18774897052256,5270.097861420212,6971.54106282639
1743,50,56,554.7304315820642,6966.389153686364,36.06336398019041,6713.94560582503,6971.54106282639
1744,50,56,553.6065483633757,6923.8745952756435,253.30375208934655,5202.975631671262,6971.54106282639
1745,50,56,553.3099867386034,6861.440501081239,408.9864055471426,5180.180739068467,6971.54106282639
1746,50,56,553.5531666444804,6828.331346192106,462.1587026674835,5202.975631671262,6971.54106282639
1747,50,56,553.4450512045119,6773.9735721251345,501.70131046130064,5293.288425766987,6971.54106282639
1748,50,56,552.4072814771423,6720.105344215876,584.3644055795181,5202.975631671262,6971.54106282639
1749,50,56,552.0467387949725,6823.179437052079,461.9692909455361,5202.975631671262,6971.54106282639
1750,50,56,549.3706908891347,6573.984577795012,696.5377992393808,5180.180739068467,6971.54106282639
1751,50,56,547.6636721554115,6584.468249999968,713.9280092971311,5097.703685063664,6971.54106282639
1752,50,56,543.9455649931381,6868.351955186962,339.1467236652,5293.288425766987,6971.54106282639
1753,50,56,540.4314235103255,6959.245903898746,61.05111246089618,6614.3785734455605,6971.54106282639
1754,50,56,537.8118149216929,6796.782863314877,467.83439743540873,5202.975631671262,6971.54106282639
1755,50,56,534.2943421808026,6909.243155385429,133.62816368245936,6614.3785734455605,6971.54106282639
1756,50,56,532.2923460667309,6855.81949719788,368.9122359873612,4988.775278955032,6971.54106282639
1757,50,56,530.3256330813695,6850.287749298552,355.7653603279552,5202.975631671262,6971.54106282639
1758,50,56,526.6346447476349,6909.81302679111,163.00043585816496,6148.405490219314,6971.54106282639
1759,50,56,524.6133998973977,6931.49501755102,100.67004498561364,6614.3785734455605,6971.54106282639
1760,50,56,521.9220678144238,6924.575891068949,118.00324873515405,6567.123346480404,6971.54106282639
1761,50,56,516.7589245166106,6946.005640431799,88.45639402634323,6567.123346480404,6971.54106282639
1762,50,56,513.902797096986,6835.487957180549,403.06332462588153,5270.097861420212,6971.54106282639
1763,50,56,510.9594329053827,6914.53601280975,137.4563104224421,6369.980117486964,6971.54106282639
1764,50,56,508.1902059427879,6827.458528425587,188.57271537266016,6369.980117486964,6971.54106282639
1765,50,56,506.66233536030666,6862.709490912564,479.1895734397021,3592.750069293121,6971.54106282639
1766,50,56,505.11080146039603,6792.520552063817,695.4032318735764,3592.750069293121,6971.54106282639
1767,50,56,501.3124464131179,6805.587645881034,606.4065262645474,3340.9499382537037,6971.54106282639
1768,50,56,497.05217194038124,6905.301380960309,360.2663037997728,4412.641344788977,6971.54106282639
1769,50,56,493.634944985876,6918.335092170567,252.96223045098083,5202.975631671262,6971.54106282639
1770,50,56,490.9346067013779,6874.668730348699,335.2028560037909,5293.288425766987,6971.54106282639
1771,50,56,490.4237567218789,6874.354513939803,369.51270458342964,5010.72791003711,6971.54106282639
1772,50,56,490.3822815648798,6878.875534949422,335.48616653473294,5293.288425766987,6971.54106282639
1773,50,56,489.3096135800594,6891.790069315174,367.1571024494421,4412.641344788977,6971.54106282639
1774,50,56,488.8273622379502,6959.245903898746,61.05111246089618,6614.3785734455605,6971.54106282639
1775,50,56,488.2655209885423,6942.968063675923,96.89575442301036,6614.3785734455605,6971.54106282639
1776,50,56,488.9453980984647,6947.945947428043,77.62416594438044,6614.3785734455605,6971.54106282639
1777,50,56,489.6337504195119,6951.71506014608,71.38216701253008,6614.3785734455605,6971.54106282639
1778,50,56,487.2688180029322,6930.509224320117,171.71525764671046,5811.682239148783,6971.54106282639
1779,50,56,486.49615118573337,6971.541062826391,9.094947017729282e-13,6971.54106282639,6971.54106282639
1780,50,56,485.8495901375112,6971.541062826391,9.094947017729282e-13,6971.54106282639,6971.54106282639
1781,50,56,485.1629204061867,6913.106797802116,261.84796610983966,5202.975631671262,6971.54106282639
1782,50,56,484.93149453171645,6951.996870557966,95.74659698496814,6482.936256115819,6971.54106282639
1783,50,56,484.67847914107165,6926.178713837184,241.3126226800263,5293.288425766987,6971.54106282639
1784,50,56,483.96468684030066,6951.71506014608,71.38216701253008,6614.3785734455605,6971.54106282639
1785,50,56,482.5992961606812,6847.493658364591,431.4022272191584,4988.775278955032,6971.54106282639
1786,50,56,481.4324925211316,6860.542086322771,399.1558077012899,5293.288425766987,6971.54106282639
1787,50,56,482.5355647543886,6954.093994758719,70.00798148044163,6614.3785734455605,6971.54106282639
1788,50,56,481.0078537121442,6906.6007439581035,248.28126122130126,5270.097861420212,6971.54106282639
1789,50,56,478.9336996518674,6910.410208503152,255.8418149599932,5202.975631671262,6971.54106282639
1790,50,56,477.0745840962701,6927.672191805148,238.87314041132376,5293.288425766987,6971.54106282639
1791,50,56,474.11700805202247,6899.259048203987,329.793413068477,5293.288425766987,6971.54106282639
1792,50,56,473.81959550089135,6865.230184175863,400.7300355276697,5270.097861420212,6971.54106282639
1793,50,56,473.72521308284826,6872.125891759658,481.5277674992368,3592.750069293121,6971.54106282639
1794,50,56,473.8486910043915,6891.912896188896,347.1478989763195,5180.180739068467,6971.54106282639
1795,50,56,473.8708310232482,6919.254408281459,259.13041786186596,5202.975631671262,6971.54106282639
1796,50,56,474.6710954094235,6931.017845063261,249.4823659039156,5202.975631671262,6971.54106282639
1797,50,56,473.71933054372676,6900.938059968272,273.06851361156544,5180.180739068467,6971.54106282639
1798,50,56,471.8508463716572,6927.740102664055,246.48397186003209,5270.097861420212,6971.54106282639
1799,50,56,471.36081779675885,6877.24971191995,428.1207355250819,4412.641344788977,6971.54106282639
1800,50,56,470.8189321333665,6904.410957344014,328.86900962206624,5293.288425766987,6971.54106282639
1801,50,56,470.7429002764396,6821.058964761269,493.20120844430056,5010.72791003711,6971.54106282639
1802,50,56,468.42927208350744,6958.858309933697,52.6909010392976,6713.94560582503,6971.54106282639
1803,50,56,466.2429588513784,6895.073857709433,338.59999023477826,5202.975631671262,6971.54106282639
1804,50,56,463.5688265174209,6935.713856351233,250.7904453261092,5180.180739068467,6971.54106282639
1805,50,56,462.1592705715247,6896.040576354907,346.37920968610047,5202.975631671262,6971.54106282639
1806,50,56,462.2954216293467,6964.397813038773,50.002748513316114,6614.3785734455605,6971.54106282639
1807,50,56,462.2440608854072,6827.885631803818,573.6951294330805,3592.750069293121,6971.54106282639
1808,50,56,461.7881225655117,6925.680851157558,241.05163041845572,5293.288425766987,6971.54106282639
1809,50,56,459.5763532057721,6908.4579063954325,251.54747079980126,5293.288425766987,6971.54106282639
1810,50,56,457.9517842924625,6889.536992537651,339.1528092143072,5270.097861420212,6971.54106282639
1811,50,56,455.93512851897106,6897.267707556398,331.20393434442366,5293.288425766987,6971.54106282639
1812,50,56,456.59328578054345,6894.107139063959,330.63496605975797,5293.288425766987,6971.54106282639
1813,50,56,459.5642748511645,6851.407495887566,401.235032200017,5293.288425766987,6971.54106282639
1814,50,56,463.0100731111764,6935.8248138883055,107.1487468142488,6614.3785734455605,6971.54106282639
1815,50,56,463.893846028427,6789.614384310891,508.5863935452591,5202.975631671262,6971.54106282639
1816,50,56,464.93297556687054,6890.12445776878,333.36948679445055,5293.288425766987,6971.54106282639
1817,50,56,464.720100357276,6930.368949010649,242.39293981587832,5270.097861420212,6971.54106282639
1818,50,56,462.51502816779976,6918.5376013699415,244.8488952226553,5293.288425766987,6971.54106282639
1819,50,56,459.4882107533342,6920.52894201753,242.76309328570312,5293.288425766987,6971.54106282639
1820,50,56,455.71005795940016,6942.06277585193,107.58280379005038,6369.980117486964,6971.54106282639
1821,50,56,453.25280171132584,6872.677389701109,336.44519627422767,5293.288425766987,6971.54106282639
1822,50,56,451.11391778604747,6959.245903898746,61.05111246089618,6614.3785734455605,6971.54106282639
1823,50,56,448.9736957844174,6922.520282665121,240.64273634660503,5293.288425766987,6971.54106282639
1824,50,56,446.75392336673457,6780.846008826371,508.37566742693133,5180.180739068467,6971.54106282639
1825,50,56,446.1892068320144,6936.169754203288,247.5991603617179,5202.975631671262,6971.54106282639
1826,50,56,444.41932508167554,6932.824100945175,236.97836088550392,5293.288425766987,6971.54106282639
1827,50,56,440.797611101247,6945.223344344368,107.92354175935276,6369.980117486964,6971.54106282639
1828,50,56,438.3585286330666,6910.930540295389,251.40714971802728,5270.097861420212,6971.54106282639
1829,50,56,437.22226253176285,6952.10265411113,77.79369131749516,6614.3785734455605,6971.54106282639
1830,50,56,437.58837393480195,6949.500449446281,84.7748295984741,6614.3785734455605,6971.54106282639
1831,50,56,436.50952401279926,6943.790176478665,84.19989751032368,6614.3785734455605,6971.54106282639
1832,50,56,434.39817485973526,6959.245903898746,61.05111246089618,6614.3785734455605,6971.54106282639
1833,50,56,431.9417630374254,6870.68604905352,337.6712227059919,5293.288425766987,6971.54106282639
1834,50,56,428.9990418075526,6792.588487398885,476.5747697321636,5097.703685063664,6971.54106282639
1835,50,56,425.7083835989049,6865.693995462798,398.8927444159553,5293.288425766987,6971.54106282639
1836,50,56,421.5890620959383,6927.208380518212,242.04753543528963,5270.097861420212,6971.54106282639
1837,50,56,417.10360630154946,6971.541062826391,9.094947017729282e-13,6971.54106282639,6971.54106282639
1838,50,56,416.2362746529773,6964.397813038773,50.002748513316114,6614.3785734455605,6971.54106282639
1839,50,56,417.1637402643046,6837.2808518616375,455.29852718348155,5293.288425766987,6971.54106282639
1840,50,56,418.6408719978855,6868.119939581919,409.5269528195877,5180.180739068467,6971.54106282639
1841,50,56,420.61710121123025,6799.1835782176295,517.2893419351116,5180.180739068467,6971.54106282639
1842,50,56,422.8334917323169,6899.259048203987,329.793413068477,5293.288425766987,6971.54106282639
1843,50,56,424.07387115353225,6800.526022812608,513.2162580590099,5180.180739068467,6971.54106282639
1844,50,56,425.7388192926363,6836.817040574702,456.8802162584448,5270.097861420212,6971.54106282639
1845,50,56,426.18299460022973,6904.410957344014,328.86900962206624,5293.288425766987,6971.54106282639
1846,50,56,424.8832926230121,6835.028881591434,573.2155858798507,3592.750069293121,6971.54106282639
1847,50,56,422.6779391986134,6700.758487162915,620.6212217119988,5180.180739068467,6971.54106282639
1848,50,56,420.08407078485766,6563.764397742377,725.8757236615149,5180.180739068467,6971.54106282639
1849,50,56,414.53726329823945,6768.344490497348,550.382428915523,5202.975631671262,6971.54106282639
1850,50,56,411.1588432839856,6863.238843528274,401.72302159027015,5270.097861420212,6971.54106282639
1851,50,56,407.8193130953265,6933.218140859923,235.43135924725524,5293.288425766987,6971.54106282639
1852,50,56,405.36899870115286,6827.86753490517,463.7080415959196,5202.975631671262,6971.54106282639
1853,50,56,403.1411430025106,6801.909543238535,509.0227640799584,5202.975631671262,6971.54106282639
1854,50,56,400.23183684811016,6833.095661367083,461.15531637690265,5202.975631671262,6971.54106282639
1855,50,56,397.0589200242455,6937.976010085203,234.95536918831644,5293.288425766987,6971.54106282639
1856,50,56,392.8096802726032,6966.389153686364,36.06336398019041,6713.94560582503,6971.54106282639
1857,50,56,387.8984742220147,6868.5837508688555,407.7260166546088,5180.180739068467,6971.54106282639
1858,50,56,384.8028322635227,6895.646536440157,347.39038073188095,5202.975631671262,6971.54106282639
1859,50,56,382.09765070790695,6966.783193601112,23.30870372964446,6852.59433219444,6971.54106282639
1860,50,56,381.02087443624555,6969.162128213751,16.652542288473033,6852.59433219444,6971.54106282639
1861,50,56,380.3635410619089,6971.541062826391,9.094947017729282e-13,6971.54106282639,6971.54106282639
1862,50,56,378.138312656747,6964.397813038773,50.002748513316114,6614.3785734455605,6971.54106282639
1863,50,56,374.2213173538752,6971.541062826391,9.094947017729282e-13,6971.54106282639,6971.54106282639
1864,50,56,370.7818170105722,6935.597075472562,235.20551554673486,5293.288425766987,6971.54106282639
1865,50,56,366.8852118114921,6930.832760297585,239.21700035234613,5293.288425766987,6971.54106282639
1866,50,56,365.435173393167,6937.976010085203,234.95536918831644,5293.288425766987,6971.54106282639
1867,50,56,362.81261705320657,6833.212442245754,469.32118975851927,5180.180739068467,6971.54106282639
1868,50,56,360.2213759182141,6904.410957344014,328.86900962206624,5293.288425766987,6971.54106282639
1869,50,56,358.3222413570313,6935.713856351233,250.7904453261092,5180.180739068467,6971.54106282639
1870,50,56,357.2213322191265,6970.930198809132,4.276048120810901,6940.997861963455,6971.54106282639
1871,50,56,355.57890068233746,6937.365146067943,234.90700869074897,5293.288425766987,6971.54106282639
1872,50,56,354.0897876223059,6933.334921738593,251.00337342040189,5180.180739068467,6971.54106282639
