gen,nevals,restart,sigma,avg,std,min,max
1813,50,27,113.95538443340556,15675.413212443842,229.18610135233106,14071.110502977524,15708.154084065603
1814,50,27,113.23255079959958,15656.343474149548,256.8946192048299,14214.72841003013,15708.154084065603
1815,50,27,112.2904584323631,15708.154084065603,0.0,15708.154084065603,15708.154084065603
1816,50,27,111.51197342724998,15672.818070691945,247.35209361560285,13941.353415382726,15708.154084065603
1817,50,27,110.82104950456713,15675.413212443842,229.18610135233106,14071.110502977524,15708.154084065603
1818,50,27,110.72714026032686,15660.82738708379,248.9894225707654,14071.110502977524,15708.154084065603
1819,50,27,110.74955065268885,15668.306445199994,233.52881286338487,14071.110502977524,15708.154084065603
1820,50,27,111.16510761969514,15609.931469200319,388.7763098645889,14071.110502977524,15708.154084065603
1821,50,27,111.4864422170613,15675.413212443842,229.18610135233106,14071.110502977524,15708.154084065603
1822,50,27,111.53189158128495,15639.699117316193,286.21462485169934,14071.110502977524,15708.154084065603
1823,50,27,111.35952253143526,15708.154084065603,0.0,15708.154084065603,15708.154084065603
1824,50,27,110.84883184220992,15649.262500653325,249.39256401681385,14214.72841003013,15708.154084065603
1825,50,27,110.58233091860569,15693.642549099819,101.58074476049445,14982.577335776357,15708.154084065603
1826,50,27,110.5353829311407,15693.642549099819,101.58074476049445,14982.577335776357,15708.154084065603
1827,50,27,111.023456576463,15642.67234082208,320.7937168291433,14071.110502977524,15708.154084065603
1828,50,27,111.20889163834639,15664.61947916825,172.31493039174225,14982.577335776357,15708.154084065603
1829,50,27,112.12027124020452,15679.131014134036,142.18342420291842,14982.577335776357,15708.154084065603
1830,50,27,113.07343650705099,15693.642549099819,101.58074476049445,14982.577335776357,15708.154084065603
1831,50,27,113.94800385245986,15671.700452664474,182.4092785735759,14611.049262298284,15708.154084065603
1832,50,27,114.75643445403033,15664.61947916825,172.31493039174225,14982.577335776357,15708.154084065603
1833,50,27,115.44920368013167,15660.901677478058,248.7864066875012,14071.110502977524,15708.154084065603
1834,50,27,115.8754670624559,15660.901677478058,248.7864066875012,14071.110502977524,15708.154084065603
1835,50,27,116.18562908724714,15693.642549099819,101.58074476049445,14982.577335776357,15708.154084065603
1836,50,27,116.5111288694127,15671.700452664474,182.4092785735759,14611.049262298284,15708.154084065603
1837,50,27,117.17104126242288,15486.403586093655,510.817790116986,14071.110502977524,15708.154084065603
1838,50,27,118.06048049167858,15679.131014134036,142.18342420291842,14982.577335776357,15708.154084065603
1839,50,27,118.31737857718639,15569.492087700546,451.9196894141233,13630.05201216223,15708.154084065603
1840,50,27,118.5494033338199,15675.413212443842,229.18610135233106,14071.110502977524,15708.154084065603
1841,50,27,119.01830571144077,15708.154084065603,0.0,15708.154084065603,15708.154084065603
1842,50,27,118.60666209892733,15661.199677956143,237.57973722598106,14071.110502977524,15708.154084065603
1843,50,27,117.70806247762077,15686.535781855971,112.19263966787295,14982.577335776357,15708.154084065603
1844,50,27,117.22351025375204,15686.535781855971,112.19263966787295,14982.577335776357,15708.154084065603
1845,50,27,116.37288798765636,15570.083830334706,444.80877574316474,14071.110502977524,15708.154084065603
1846,50,27,115.39838070563275,15693.642549099819,101.58074476049445,14982.577335776357,15708.154084065603
1847,50,27,114.40487594325212,15692.656538236179,101.67432959004795,14982.577335776357,15708.154084065603
1848,50,27,113.9422147853296,15693.940549577908,69.63181387262338,15352.815721873149,15708.154084065603
1849,50,27,113.38077299718535,15639.091188206543,333.629814422393,13941.353415382726,15708.154084065603
1850,50,27,112.7874594629465,15675.413212443842,229.18610135233106,14071.110502977524,15708.154084065603
1851,50,27,112.40703270082716,15701.047316821756,49.74737070694369,15352.815721873149,15708.154084065603
1852,50,27,112.08083721471715,15693.642549099819,101.58074476049445,14982.577335776357,15708.154084065603
1853,50,27,111.69178904789848,15693.642549099819,101.58074476049445,14982.577335776357,15708.154084065603
1854,50,27,111.01319553992398,15660.901677478058,248.7864066875012,14071.110502977524,15708.154084065603
1855,50,27,109.97287416007767,15675.413212443842,229.18610135233106,14071.110502977524,15708.154084065603
1856,50,27,109.36616991066873,15701.047316821756,49.74737070694369,15352.815721873149,15708.154084065603
1857,50,27,109.37568231502281,15627.472795470741,325.24793936768503,14071.110502977524,15708.154084065603
1858,50,27,109.3943962744472,15660.901677478058,248.7864066875012,14071.110502977524,15708.154084065603
1859,50,27,109.3956338365944,15708.154084065603,0.0,15708.154084065603,15708.154084065603
1860,50,27,109.52119444936578,15693.940549577908,69.63181387262338,15352.815721873149,15708.154084065603
1861,50,27,109.23959014698121,15693.642549099819,101.58074476049445,14982.577335776357,15708.154084065603
1862,50,27,109.42416598203468,15675.413212443842,229.18610135233106,14071.110502977524,15708.154084065603
1863,50,27,110.02461112535008,15668.306445199994,233.52881286338487,14071.110502977524,15708.154084065603
1864,50,27,110.33412703679114,15675.413212443842,229.18610135233106,14071.110502977524,15708.154084065603
1865,50,27,110.69937947476296,15628.160805856294,333.65667271876254,14071.110502977524,15708.154084065603
1866,50,27,111.06493192912446,15661.940317985302,277.23178525794185,13752.804142242936,15708.154084065603
1867,50,27,112.00890770346403,15661.199677956143,237.57973722598106,14071.110502977524,15708.154084065603
1868,50,27,113.45552972332324,15707.168073201961,6.902076045490212,15658.85354088353,15708.154084065603
1869,50,27,114.54495365896021,15701.047316821756,49.74737070694369,15352.815721873149,15708.154084065603
1870,50,27,115.65998486627957,15708.154084065603,0.0,15708.154084065603,15708.154084065603
1871,50,27,116.58892391033336,15686.321117132065,152.83076853475688,14616.505737388768,15708.154084065603
1872,50,27,116.80590691595074,15708.154084065603,0.0,15708.154084065603,15708.154084065603
1873,50,27,116.79015406684634,15674.4272015802,229.14916974890048,14071.110502977524,15708.154084065603
1874,50,27,116.54991332727946,15708.154084065603,0.0,15708.154084065603,15708.154084065603
1875,50,27,116.24950755582125,15686.535781855971,112.19263966787295,14982.577335776357,15708.154084065603
1876,50,27,116.63186743476784,15693.642549099819,101.58074476049445,14982.577335776357,15708.154084065603
1877,50,27,117.53558975131766,15708.154084065603,0.0,15708.154084065603,15708.154084065603
1878,50,27,118.35440341161049,15668.306445199994,233.52881286338487,14071.110502977524,15708.154084065603
1879,50,27,119.33734134681058,15700.061305958114,50.08417760706665,15352.815721873149,15708.154084065603
1880,50,27,120.16867102688062,15686.833782334057,84.38818538641982,15352.815721873149,15708.154084065603
1881,50,27,120.95927158841809,15686.833782334057,84.38818538641982,15352.815721873149,15708.154084065603
1882,50,27,122.03835501818051,15701.047316821756,49.74737070694369,15352.815721873149,15708.154084065603
1883,50,27,123.38550675612179,15686.321117132065,152.83076853475688,14616.505737388768,15708.154084065603
1884,50,27,124.35985400110107,15708.154084065603,0.0,15708.154084065603,15708.154084065603
1885,50,27,124.93297891600356,15672.62024784636,106.60150865773649,15352.815721873149,15708.154084065603
1886,50,27,125.02266892496688,15693.940549577908,69.63181387262338,15352.815721873149,15708.154084065603
1887,50,27,124.95185684167494,15672.322247368274,129.6966959131674,14982.577335776357,15708.154084065603
1888,50,27,125.54447990533482,15540.074749539495,458.0116317586146,14071.110502977524,15708.154084065603
1889,50,27,125.62868588856324,15614.245271846685,329.36124631557414,14071.110502977524,15708.154084065603
1890,50,27,126.03520265795746,15561.005041363574,444.84596204816563,14071.110502977524,15708.154084065603
1891,50,27,126.09663988118052,15675.413212443842,229.18610135233106,14071.110502977524,15708.154084065603
1892,50,27,125.95970957351823,15679.72701509021,96.40088112210054,15352.815721873149,15708.154084065603
1893,50,27,125.6321447323427,15701.047316821756,49.74737070694369,15352.815721873149,15708.154084065603
1894,50,27,125.11725552344006,15645.378337901004,276.23203493455793,14071.110502977524,15708.154084065603
1895,50,27,124.04094162047977,15708.154084065603,0.0,15708.154084065603,15708.154084065603
1896,50,27,122.78974039835246,15593.745912985336,390.96458584009383,14071.110502977524,15708.154084065603
1897,50,27,122.24075589272624,15667.320434336352,233.46255520210443,14071.110502977524,15708.154084065603
1898,50,27,122.1092946222197,15693.940549577908,69.63181387262338,15352.815721873149,15708.154084065603
1899,50,27,122.45162509947183,15684.239965902974,153.61678454429304,14611.049262298284,15708.154084065603
1900,50,27,122.78609360238346,15654.092910712296,241.3535671210063,14071.110502977524,15708.154084065603
1901,50,27,122.85061524802477,15589.904627801829,393.7464773547823,14026.94787334841,15708.154084065603
1902,50,27,122.77594166968136,15554.884284983365,445.5623812326662,14071.110502977524,15708.154084065603
1903,50,27,122.08715155413194,15626.486784607097,325.0765378531167,14071.110502977524,15708.154084065603
1904,50,27,121.2923342728083,15621.352039090532,327.4718209894557,14071.110502977524,15708.154084065603
1905,50,27,120.3864493018533,15675.413212443842,229.18610135233106,14071.110502977524,15708.154084065603
1906,50,27,119.81953798082617,15668.306445199994,233.52881286338487,14071.110502977524,15708.154084065603
1907,50,27,119.69513468306549,15642.67234082208,320.7937168291433,14071.110502977524,15708.154084065603
1908,50,27,120.02619236702158,15609.931469200319,388.7763098645889,14071.110502977524,15708.154084065603
1909,50,27,119.66410352942407,15569.097819471066,444.5561922767717,14071.110502977524,15708.154084065603
1910,50,27,119.61157666309285,15544.449725956796,491.1130743264237,14071.110502977524,15708.154084065603
1911,50,27,119.70668175607263,15660.901677478058,248.7864066875012,14071.110502977524,15708.154084065603
1912,50,27,119.80394329415697,15660.878411834175,242.5599305748502,14119.247763965375,15708.154084065603
1913,50,27,119.62267396220075,15663.28388033127,214.89726681790157,14611.049262298284,15708.154084065603
1914,50,27,119.75588897735972,15667.320434336352,233.46255520210443,14071.110502977524,15708.154084065603
1915,50,27,120.45296145622,15663.931468782697,155.570080480937,14982.577335776357,15708.154084065603
1916,50,27,120.61314977202916,15708.154084065603,0.0,15708.154084065603,15708.154084065603
1917,50,27,120.69857211941178,15660.901677478058,248.7864066875012,14071.110502977524,15708.154084065603
1918,50,27,120.22361057780006,15668.306445199994,233.52881286338487,14071.110502977524,15708.154084065603
1919,50,27,120.52022250785879,15628.160805856294,333.65667271876254,14071.110502977524,15708.154084065603
1920,50,27,120.32595759994062,15708.154084065603,0.0,15708.154084065603,15708.154084065603
1921,50,27,119.52278795524184,15657.188917698688,206.23723311374798,14611.049262298284,15708.154084065603
1922,50,27,118.95571992502272,15693.642549099819,101.58074476049445,14982.577335776357,15708.154084065603
1923,50,27,118.25503805148188,15568.207201306423,455.84962909371677,13421.15058095679,15708.154084065603
1924,50,27,117.97200433335735,15693.642549099819,101.58074476049445,14982.577335776357,15708.154084065603
1925,50,27,118.16989920906273,15562.679062612771,451.39692665878084,14071.110502977524,15708.154084065603
1926,50,27,118.19316545139908,15551.885329337176,422.48278886975754,14071.110502977524,15708.154084065603
1927,50,27,118.61729049093803,15584.148366562848,348.50773093933026,13862.618386044567,15708.154084065603
1928,50,27,118.93953525043045,15660.901677478058,248.7864066875012,14071.110502977524,15708.154084065603
1929,50,27,119.25441813476377,15576.777678169892,482.158926417639,13138.997699745474,15708.154084065603
1930,50,27,119.39130058638727,15529.93819099101,496.74892697111426,14071.110502977524,15708.154084065603
1931,50,27,119.26508339400502,15660.82738708379,248.9894225707654,14071.110502977524,15708.154084065603
1932,50,27,119.2897637978542,15675.413212443842,229.18610135233106,14071.110502977524,15708.154084065603
1933,50,27,119.43617836004327,15632.150814276947,281.90501522091716,14071.110502977524,15708.154084065603
1934,50,27,119.30594977699549,15665.711303448097,251.30779825451458,13941.353415382726,15708.154084065603
1935,50,27,119.06278146226947,15642.67234082208,320.7937168291433,14071.110502977524,15708.154084065603
1936,50,27,118.68788273337707,15693.940549577908,69.63181387262338,15352.815721873149,15708.154084065603
1937,50,27,117.65752921688309,15708.154084065603,0.0,15708.154084065603,15708.154084065603
1938,50,27,117.26154988226851,15650.875974256598,288.4851642507375,13941.353415382726,15708.154084065603
1939,50,27,117.12368629663582,15650.489280434735,196.50406135791587,14616.505737388768,15708.154084065603
1940,50,27,117.0005074571679,15665.711303448097,251.30779825451458,13941.353415382726,15708.154084065603
1941,50,27,116.74789712338415,15671.243370105181,258.37499772294507,13862.618386044567,15708.154084065603
1942,50,27,116.65819589218685,15642.816301129786,271.9416159878462,13862.618386044567,15708.154084065603
1943,50,27,117.37656812420742,15584.44132513011,409.37462315582434,13862.618386044567,15708.154084065603
1944,50,27,118.5808204717827,15679.354724217854,121.89555369201301,14978.862816062961,15708.154084065603
1945,50,27,119.45354487376618,15701.047316821756,49.74737070694369,15352.815721873149,15708.154084065603
1946,50,27,120.27619270315657,15661.199677956143,237.57973722598106,14071.110502977524,15708.154084065603
1947,50,27,121.07795561741138,15693.940549577908,69.63181387262338,15352.815721873149,15708.154084065603
