gen,nevals,restart,sigma,avg,std,min,max
3117,50,53,177.56395877598266,16156.013304757194,208.5180083131813,15227.710132317754,16223.583378836689
3118,50,53,178.08170170162373,16033.652302390114,1156.6031313711492,7966.582275712802,16223.583378836689
3119,50,53,178.36303738405286,16186.747158036627,111.11299999278722,15810.399139101746,16223.583378836689
3120,50,53,178.24690263476273,16051.673739703989,1155.9843450829767,7966.582275712802,16223.583378836689
3121,50,53,179.20700818744712,15986.767068690813,1378.2526333122412,6368.36489459029,16223.583378836689
3122,50,53,179.51062004281778,16216.813761766469,47.387319491547466,15885.102525325636,16223.583378836689
3123,50,53,180.23958892588684,16045.357003613957,1155.8906293504483,7966.582275712802,16223.583378836689
3124,50,53,180.85611014340506,16181.644018140581,135.8268723365493,15480.538758075534,16223.583378836689
3125,50,53,181.02843263691327,16193.861594006245,145.60641415877325,15480.538758075534,16223.583378836689
3126,50,53,181.48804639083409,16204.549652946787,114.35187870730627,15416.773207029122,16223.583378836689
3127,50,53,181.87719099405942,16132.619059380642,266.91068181182004,15255.769812391622,16223.583378836689
3128,50,53,182.1641473972854,16170.009943763665,213.6322007542938,15255.769812391622,16223.583378836689
3129,50,53,182.1274340804144,16042.351807079649,539.8293852609644,12968.886189654997,16223.583378836689
3130,50,53,181.50623498702237,16120.03240512196,291.95015250229835,15255.769812391622,16223.583378836689
3131,50,53,181.5323961805364,16144.253133757562,211.94704710072912,15255.769812391622,16223.583378836689
3132,50,53,181.51763373304541,16107.345335126307,336.9066383880661,14648.853321094262,16223.583378836689
3133,50,53,181.5763187911072,16159.197828759952,232.4851493033028,15255.769812391622,16223.583378836689
3134,50,53,182.10725942494545,16154.452944975223,182.30595552432868,15255.769812391622,16223.583378836689
3135,50,53,181.92725870829358,16145.924773075334,457.12270367748806,12968.886189654997,16223.583378836689
3136,50,53,181.49758925327242,16192.115326510253,143.44910264354203,15255.769812391622,16223.583378836689
3137,50,53,181.73486763092214,16194.559967983814,143.53421610451804,15255.769812391622,16223.583378836689
3138,50,53,181.98065988844291,16104.075836419666,366.2330300286794,14363.672981183512,16223.583378836689
3139,50,53,181.44790139060893,16186.293732774338,221.46002128757382,14648.853321094262,16223.583378836689
3140,50,53,181.07808568558744,16103.003260310123,407.62259072316175,13774.97985886563,16223.583378836689
3141,50,53,180.06905201537333,16179.615553813404,263.71111063540957,14363.672981183512,16223.583378836689
3142,50,53,179.53400750548803,15977.197563459007,1279.8814494796372,7193.3118906135405,16223.583378836689
3143,50,53,178.73013115558683,16175.327282050552,140.97608339307004,15480.538758075534,16223.583378836689
3144,50,53,177.83782825756205,16182.549780100959,133.9083154792526,15480.538758075534,16223.583378836689
3145,50,53,177.13507965540575,16198.31643447656,85.68437715782689,15907.74657433509,16223.583378836689
3146,50,53,176.14102885367362,16199.416225109228,82.84722663921637,15765.690865027891,16223.583378836689
3147,50,53,176.14753864028367,16216.813761766469,47.387319491547466,15885.102525325636,16223.583378836689
3148,50,53,177.150086363191,16198.894533926697,89.40732253380486,15765.690865027891,16223.583378836689
3149,50,53,177.43987011890061,16202.233340881738,85.11782248187521,15810.399139101746,16223.583378836689
3150,50,53,177.45883126721432,16158.105267546827,238.74483312714148,14648.853321094262,16223.583378836689
3151,50,53,177.56582942452738,16223.583378836693,3.637978807091713e-12,16223.583378836689,16223.583378836689
3152,50,53,177.5457657993977,16187.74353299221,99.9978001911488,15885.102525325636,16223.583378836689
3153,50,53,177.60884873675087,16197.410672516182,88.81371771699824,15885.102525325636,16223.583378836689
3154,50,53,177.80635441320334,16197.410672516182,88.81371771699824,15885.102525325636,16223.583378836689
3155,50,53,178.44995088128286,16208.722486421468,104.0262469065617,15480.538758075534,16223.583378836689
3156,50,53,179.83471875919525,16185.31916061162,224.55006226372996,14648.853321094262,16223.583378836689
3157,50,53,181.14182671865188,16196.49470424184,97.90355812949247,15765.690865027891,16223.583378836689
3158,50,53,181.84323022486038,16206.00652339399,104.33109230363401,15489.616729389192,16223.583378836689
3159,50,53,182.55837887156537,16119.13665163853,471.6122444868545,12968.886189654997,16223.583378836689
3160,50,53,183.76709491034524,16201.01421613174,157.98413893465786,15095.125243589133,16223.583378836689
3161,50,53,185.0138275302613,16223.583378836693,3.637978807091713e-12,16223.583378836689,16223.583378836689
3162,50,53,186.0480945452791,16207.65591149029,78.93676349992876,15765.690865027891,16223.583378836689
3163,50,53,186.15888609295527,16109.849643193471,350.51397170768365,14648.853321094262,16223.583378836689
3164,50,53,187.36260291446771,16144.517482729798,322.9847712836526,14080.835092000789,16223.583378836689
3165,50,53,188.54375599360174,16044.952705487169,416.69249954201155,14080.835092000789,16223.583378836689
3166,50,53,189.74036962027367,16180.861500133924,120.59728827674454,15810.399139101746,16223.583378836689
3167,50,53,191.36574677847983,16197.561279173016,119.16107852710056,15480.538758075534,16223.583378836689
3168,50,53,193.37922029880352,16172.058675071103,165.6110294835514,15480.538758075534,16223.583378836689
3169,50,53,195.14473110443538,16122.200448479693,232.59100440885985,15480.538758075534,16223.583378836689
3170,50,53,196.08057052677827,16166.634310370893,258.87932633263927,14457.004496955366,16223.583378836689
3171,50,53,197.3532900680694,16215.319694041991,57.84579356289199,15810.399139101746,16223.583378836689
3172,50,53,198.04305303810457,16182.527977308098,137.46554621123167,15480.538758075534,16223.583378836689
3173,50,53,198.45620814384296,16151.076300365794,292.62337024331947,14587.268374755222,16223.583378836689
3174,50,53,198.64121882960148,16158.237771470867,267.92700798130977,14587.268374755222,16223.583378836689
3175,50,53,199.7779884459501,16168.53466425816,241.2231065849761,14587.268374755222,16223.583378836689
3176,50,53,200.684667686015,16137.838307264996,278.2142435120394,14587.268374755222,16223.583378836689
3177,50,53,201.84868475722567,16107.938308620583,408.88337521232114,14457.004496955366,16223.583378836689
3178,50,53,202.69933919653207,16179.695871506608,235.4965577026575,14587.268374755222,16223.583378836689
3179,50,53,202.82920550566496,15991.708748608971,538.9448459177386,14587.268374755222,16223.583378836689
3180,50,53,203.99661284682503,16072.49269989917,371.459175869753,14587.268374755222,16223.583378836689
3181,50,53,205.03908536986793,16073.343899462232,443.9060456995413,14587.268374755222,16223.583378836689
3182,50,53,205.98592797516798,16202.835438745511,73.76965053470761,15765.690865027891,16223.583378836689
3183,50,53,207.13431454077391,16124.296485422003,327.7225447887476,14587.268374755222,16223.583378836689
3184,50,53,207.88459222111982,16189.191255228092,220.9806750540406,14648.853321094262,16223.583378836689
3185,50,53,207.70152117722094,16183.073666904269,123.83208242735996,15480.538758075534,16223.583378836689
3186,50,53,207.88634782692142,16166.237044047411,240.84429833668665,14587.268374755222,16223.583378836689
3187,50,53,207.71466062008992,16177.770725594806,236.0893478325711,14587.268374755222,16223.583378836689
3188,50,53,207.20859552795105,16201.804458315184,71.21423721309482,15885.102525325636,16223.583378836689
3189,50,53,206.20533635206365,16178.460464246087,111.90166582482244,15885.102525325636,16223.583378836689
3190,50,53,205.23068027974392,16145.607220150672,242.821453076516,14648.853321094262,16223.583378836689
3191,50,53,204.5346779572909,16203.727408606215,78.63567711608391,15885.102525325636,16223.583378836689
3192,50,53,203.97460025655383,16127.82611566598,343.65865292934114,13879.20975715739,16223.583378836689
3193,50,53,203.94469852972097,16129.377841714651,372.99603959661465,14080.835092000789,16223.583378836689
3194,50,53,203.9944167459567,16203.727408606215,78.63567711608391,15885.102525325636,16223.583378836689
3195,50,53,204.69687432042622,16149.988604014938,243.38629392973905,14648.853321094262,16223.583378836689
3196,50,53,205.32084109618555,16005.093000805702,519.1862423978505,14282.926791605172,16223.583378836689
3197,50,53,205.3814537527182,16051.030885823457,446.30598965053315,14587.268374755222,16223.583378836689
3198,50,53,204.84062878445863,16171.453989504776,238.9865349062725,14587.268374755222,16223.583378836689
3199,50,53,204.75500543618884,16036.155568380416,489.87512519927753,14587.268374755222,16223.583378836689
3200,50,53,205.03539383690364,16144.108600946707,272.7300226744771,14587.268374755222,16223.583378836689
3201,50,53,204.46648490716495,16152.17202173199,262.6265469857988,14587.268374755222,16223.583378836689
3202,50,53,203.89448302968094,16065.456629050906,509.1595191013745,13774.97985886563,16223.583378836689
3203,50,53,203.00225293490226,16180.754495896857,168.5720231783505,15119.536236403992,16223.583378836689
3204,50,53,202.07782051798156,16128.927956118881,300.8400070102196,14587.268374755222,16223.583378836689
3205,50,53,202.65765876849548,16133.28815082213,269.66321064306806,14756.695857213384,16223.583378836689
3206,50,53,203.61725938568065,16100.725818091596,430.23272471379227,13774.97985886563,16223.583378836689
3207,50,53,204.9340691235512,15837.746953655564,773.4885704068287,13424.156958187963,16223.583378836689
3208,50,53,206.33003309102082,16034.587895541676,484.7879745824172,14457.004496955366,16223.583378836689
3209,50,53,207.5016662191597,16099.771670401587,406.5782677290052,13774.97985886563,16223.583378836689
3210,50,53,208.0173391944305,16008.87883739765,465.636611099725,14518.039491533867,16223.583378836689
3211,50,53,207.6678977046898,16038.18324557796,427.77646928977117,14587.268374755222,16223.583378836689
3212,50,53,206.61387861744328,16042.344430604084,439.9891537560325,14587.268374755222,16223.583378836689
3213,50,53,205.39844879682883,16075.336400560667,406.2410257561215,14587.268374755222,16223.583378836689
3214,50,53,204.4591603355988,16057.62900145436,448.69434753992334,14224.094298004324,16223.583378836689
3215,50,53,203.42590371371412,16075.733618834041,478.1550019224996,13774.97985886563,16223.583378836689
3216,50,53,202.96437064456273,16095.803330018935,411.4019998760347,14587.268374755222,16223.583378836689
3217,50,53,202.19687499265177,15994.73694484783,470.6562717734033,14587.268374755222,16223.583378836689
3218,50,53,202.62388089058757,16106.228252081535,394.9253676595994,14043.123776539045,16223.583378836689
3219,50,53,203.07544857450878,16128.586143897457,370.8169498598939,13774.97985886563,16223.583378836689
3220,50,53,203.3193340085309,15926.494795415245,568.1515866956789,14557.051321539884,16223.583378836689
3221,50,53,202.44580464869836,16055.843963842792,458.9424342238785,14587.268374755222,16223.583378836689
3222,50,53,202.01787410746147,16065.548876229614,407.8293557081768,14587.268374755222,16223.583378836689
3223,50,53,201.9897078327141,16141.10892037712,284.4889541121033,14587.268374755222,16223.583378836689
3224,50,53,200.77835195345176,16169.53859786649,118.39155462440388,15810.399139101746,16223.583378836689
3225,50,53,199.49996696950058,16002.168565021238,505.64337987087134,13774.97985886563,16223.583378836689
3226,50,53,197.956306500472,16075.596776876026,461.0178033167476,14303.286955711883,16223.583378836689
3227,50,53,196.20207490583627,16016.48746163121,518.2925164853557,14303.286955711883,16223.583378836689
3228,50,53,194.01917474307476,15960.64663827918,551.5239666823155,14587.268374755222,16223.583378836689
3229,50,53,192.7138517564995,16082.917756752318,463.3627470854853,13774.97985886563,16223.583378836689
3230,50,53,191.4081161351731,16075.670241912268,435.4307947473406,14587.268374755222,16223.583378836689
3231,50,53,190.3329609210653,16122.506956138051,388.4004971004459,14587.268374755222,16223.583378836689
3232,50,53,189.56341634939807,15950.697141896775,592.1233642718971,14587.268374755222,16223.583378836689
3233,50,53,188.6887887780064,16171.10377497637,130.96272739501975,15692.19599990992,16223.583378836689
3234,50,53,187.677876877215,16136.953150168178,335.60935489721334,14587.268374755222,16223.583378836689
3235,50,53,186.91934952269784,16072.383291407665,446.8772711607182,14587.268374755222,16223.583378836689
3236,50,53,186.4357531561995,16201.282767132654,78.76525746233436,15885.102525325636,16223.583378836689
3237,50,53,186.48149634213388,16145.04442551318,324.3750113981648,14587.268374755222,16223.583378836689
3238,50,53,186.17175169083063,16004.472085662694,529.4252236163959,14587.268374755222,16223.583378836689
3239,50,53,185.62708644742705,16162.284542749696,245.11542211159198,14587.268374755222,16223.583378836689
3240,50,53,185.01645585997682,16089.780656056422,443.5298824224325,14587.268374755222,16223.583378836689
3241,50,53,184.6538442051184,16055.50394897446,505.7145192305462,14303.286955711883,16223.583378836689
3242,50,53,184.58348688696077,16147.158452987862,318.5843685258729,14587.268374755222,16223.583378836689
3243,50,53,184.52758752588915,16088.114832529454,439.01587585015636,14587.268374755222,16223.583378836689
3244,50,53,184.54594551908593,16073.534885738629,508.399471924118,13774.97985886563,16223.583378836689
3245,50,53,184.9371418226658,16155.23325621968,320.70097327576735,14587.268374755222,16223.583378836689
3246,50,53,185.28557791985833,16154.094681998917,241.03984226799864,14875.95229108462,16223.583378836689
3247,50,53,185.73221945672867,16038.072018802679,488.212961154114,14587.268374755222,16223.583378836689
3248,50,53,186.17648240357613,16133.309853656508,413.54936808124745,13750.13495829529,16223.583378836689
3249,50,53,186.2388196937241,16093.23303672123,414.85020434062943,13774.97985886563,16223.583378836689
3250,50,53,186.17618602573353,16113.113323180369,346.2020489921722,14587.268374755222,16223.583378836689
