gen,nevals,restart,sigma,avg,std,min,max
1393,50,38,231.39865351126912,9151.589239100726,74.7846637842373,8695.4680196937,9166.707582297902
1394,50,38,230.46971398695217,9151.333127859138,56.53962634522283,8913.871604805418,9166.707582297902
1395,50,38,228.81538117094146,9142.12901740236,102.0107416155641,8521.315447289624,9166.707582297902
1396,50,38,227.178624585345,9146.697558937267,80.01466455872986,8695.4680196937,9166.707582297902
1397,50,38,225.98471942987288,9165.32690624725,5.464873245605288,9143.696314787045,9166.707582297902
1398,50,38,225.392708249092,9142.582479535286,82.28702983093531,8805.488739901357,9166.707582297902
1399,50,38,225.71533853502072,9150.4381005739,66.67822953132611,8774.6831557575,9166.707582297902
1400,50,38,225.20977504805077,9152.25882860204,70.78414794802809,8805.488739901357,9166.707582297902
1401,50,38,225.02038960663185,9064.942476319435,440.16069161679894,6139.078885080692,9166.707582297902
1402,50,38,224.17365053048565,9150.56637988607,76.79438777360353,8774.6831557575,9166.707582297902
1403,50,38,224.08386270354703,9105.682035216232,329.7094153132243,6829.650774465539,9166.707582297902
1404,50,38,224.0334018504092,9161.045749562109,24.199436545096983,8998.672283062495,9166.707582297902
1405,50,38,222.8747182418315,9125.976741538769,127.31825775693085,8459.27133665929,9166.707582297902
1406,50,38,221.43229822197398,9118.10995412641,134.67605080542924,8521.315447289624,9166.707582297902
1407,50,38,219.90496081067653,9112.47757187885,116.31070691431106,8774.6831557575,9166.707582297902
1408,50,38,219.11558685821083,9084.151304115312,323.9186987491256,6904.521840961845,9166.707582297902
1409,50,38,217.66517960735374,9131.323326326674,84.67248483614075,8848.947143749627,9166.707582297902
1410,50,38,217.0480145041726,9059.222710649206,451.31351798072666,6139.078885080692,9166.707582297902
1411,50,38,216.41492909063228,9166.247356947684,3.2215774515200613,9143.696314787045,9166.707582297902
1412,50,38,215.84348537256798,9076.214253417758,398.85333497080546,7134.777453207702,9166.707582297902
1413,50,38,215.3308179401811,9117.906939685,288.6046513468911,7134.777453207702,9182.699298391457
1414,50,38,214.7147994234393,9117.811410745151,126.71818293311719,8774.6831557575,9166.707582297902
1415,50,38,213.16783782992647,8861.229234643386,703.8931641367719,6829.650774465539,9182.699298391457
1416,50,38,212.0667823916139,9086.507604848808,296.94721435887556,7134.777453207702,9182.699298391457
1417,50,38,211.3052515209174,9145.846357476019,82.27917726954946,8774.6831557575,9182.699298391457
1418,50,38,210.41548271177913,9064.267621235458,403.9644092996598,7134.777453207702,9182.699298391457
1419,50,38,210.66321180658085,9066.722394114362,166.81695352650965,8695.4680196937,9182.699298391457
1420,50,38,210.34013454452722,9088.20498433507,152.10457925257984,8778.229010686582,9182.699298391457
1421,50,38,209.44262741449836,9081.079200873288,171.65744551218043,8432.318366863352,9182.699298391457
1422,50,38,209.120219432294,9050.868752450877,205.75972855207118,8395.608901320144,9182.699298391457
1423,50,38,210.22225717518367,9121.684173778642,127.2820993689786,8778.229010686582,9182.699298391457
1424,50,38,211.76025112505667,9016.052234438113,218.7378794639565,8395.608901320144,9182.699298391457
1425,50,38,213.83531564192862,9045.145798156336,193.2136528288435,8557.590237582239,9182.699298391457
1426,50,38,216.16713784667192,8990.992448117931,316.0241719303699,8037.004843089962,9182.699298391457
1427,50,38,218.91537153740651,9090.789294534685,194.68618241738523,8475.515918525922,9182.699298391457
1428,50,38,221.6923487587879,8982.937173440218,283.39796108750704,7917.132640744592,9182.699298391457
1429,50,38,222.98083978909935,9056.420095739997,226.64399508002907,8395.608901320144,9182.699298391457
1430,50,38,225.28331559050605,9024.062601769525,282.1337636574129,8037.004843089962,9182.699298391457
1431,50,38,227.081666005698,8854.295880738968,540.40094987466,6832.410640597765,9182.699298391457
1432,50,38,228.43454292844902,9090.264592225161,191.3333943072425,8403.281989653831,9182.699298391457
1433,50,38,229.64008042708477,9020.240728565639,262.5941847803962,8113.49876888237,9182.699298391457
1434,50,38,230.6487717497442,9068.080722184053,199.18109327983808,8475.515918525922,9182.699298391457
1435,50,38,231.09317496969257,8941.5495377243,322.0628960599221,8037.004843089962,9182.699298391457
1436,50,38,231.99191193184157,8972.322053355625,327.76588439709974,7917.132640744592,9182.699298391457
1437,50,38,232.85270500953837,8980.691667327874,307.92250893322915,8113.49876888237,9182.699298391457
1438,50,38,234.1347780942891,9108.641947295726,185.81000541560192,8262.485769572939,9182.699298391457
1439,50,38,234.81092188293798,9008.463907415535,298.38038904230797,8113.49876888237,9182.699298391457
1440,50,38,235.48940569419253,8945.667263541476,300.1551509532385,8037.004843089962,9182.699298391457
1441,50,38,235.96715787350954,8942.351703559207,414.14812909720627,7341.589742044321,9182.699298391457
1442,50,38,236.79580169987804,9059.54679853128,234.84584124593593,8113.49876888237,9182.699298391457
1443,50,38,238.2787000292162,9023.97447467715,242.49315522469283,8475.515918525922,9182.699298391457
1444,50,38,241.34621642290213,9068.747230239676,199.8185536903702,8465.55768915366,9182.699298391457
1445,50,38,243.6162885284329,9027.560573826433,246.16324075432522,8475.515918525922,9182.699298391457
1446,50,38,245.3542640738808,9038.12386868983,216.0036336153584,8475.515918525922,9182.699298391457
1447,50,38,247.04433729845226,8927.652860879636,351.72795145864035,7917.132640744592,9182.699298391457
1448,50,38,249.92921682923821,8993.885437975934,267.69662543823364,8262.485769572939,9182.699298391457
1449,50,38,252.08964342555373,8951.620023947053,307.7706598807619,8113.49876888237,9182.699298391457
1450,50,38,254.8581801450113,8966.899765990049,298.1418840749442,7878.787893240433,9182.699298391457
1451,50,38,257.0673773862345,9038.30985775318,233.7918146188871,8432.318366863352,9182.699298391457
1452,50,38,259.05104277152145,8971.557752652108,285.62607191979896,8113.49876888237,9182.699298391457
1453,50,38,260.9934160138021,8995.108762521573,260.28741158439834,8113.49876888237,9182.699298391457
1454,50,38,261.69817494103637,8995.507407118992,269.33953117878013,8113.49876888237,9182.699298391457
1455,50,38,262.85307420097575,9026.876783806169,254.36078933546756,8113.49876888237,9182.699298391457
1456,50,38,263.88984075055765,8954.07012894085,244.293891702511,8403.281989653831,9182.699298391457
1457,50,38,263.8846988286817,8951.619396679378,291.0258316976253,8113.49876888237,9182.699298391457
1458,50,38,263.1287549575632,9044.092788495784,235.17057587582036,8395.608901320144,9182.699298391457
1459,50,38,262.7742798332407,8907.436857469183,346.65142580405245,8113.49876888237,9182.699298391457
1460,50,38,262.05484961118094,8985.805920350273,330.2292944095627,7515.3384469677985,9182.699298391457
1461,50,38,261.4700628516407,8986.272565946263,281.8779318551938,7861.5320443037945,9182.699298391457
1462,50,38,260.72668301926825,9012.946730914615,270.0158967943165,8262.485769572939,9182.699298391457
1463,50,38,259.28870130726744,9062.313455995854,223.45421661993933,8201.991604737776,9182.699298391457
1464,50,38,258.0813444198487,8930.155675467147,427.1627026854271,6916.567076620459,9182.699298391457
1465,50,38,256.6776688755413,8981.48165360056,288.48791076104953,8233.579855531096,9182.699298391457
1466,50,38,255.90471453029727,8984.648852035047,307.96385618318527,7919.211870248938,9182.699298391457
1467,50,38,255.99721985338306,8996.128063016806,285.25771478258275,8113.49876888237,9182.699298391457
1468,50,38,255.51512269991287,8952.464288006902,380.68243684465796,7147.224379696632,9182.699298391457
1469,50,38,254.9698268762879,8920.184274068957,405.6382320365823,7496.472626073526,9182.699298391457
1470,50,38,253.83694755981938,9087.76856414546,185.64470127278054,8475.515918525922,9182.699298391457
1471,50,38,251.62348868132472,9011.31252058589,422.51431020367846,6644.016181945953,9182.699298391457
1472,50,38,250.87301592767815,8981.558809539434,291.6534516786908,7878.787893240433,9182.699298391457
1473,50,38,250.43020631125296,9011.732335543104,234.33522854539157,8475.515918525922,9182.699298391457
1474,50,38,250.98882696348892,8944.85015887797,430.15247408148775,6916.567076620459,9182.699298391457
1475,50,38,250.87017872514195,9021.980273368688,225.4327171641013,8475.515918525922,9182.699298391457
1476,50,38,250.82209263639157,9075.154962653669,239.52891081639032,7875.246825470771,9182.699298391457
1477,50,38,251.24976917282817,8909.816601537337,406.13614994614596,6904.786247521166,9182.699298391457
1478,50,38,250.8090565144244,8837.358118317332,659.1482148568522,5887.822183845082,9182.699298391457
1479,50,38,249.30097114423384,8985.711687128543,428.6013202618345,7134.777453207702,9182.699298391457
1480,50,38,247.7167647430094,9007.383158914361,295.21655572050696,7891.506883640243,9182.699298391457
1481,50,38,247.24121845689592,9009.806396879734,375.525809254124,7147.224379696632,9182.699298391457
1482,50,38,246.86733442170413,8969.312116827587,382.84073590063275,6916.567076620459,9182.699298391457
1483,50,38,245.9049032344352,8989.438005467837,431.3736903722061,7147.224379696632,9182.699298391457
1484,50,38,245.74241879119316,8929.940722292025,438.8083409129632,7147.224379696632,9182.699298391457
1485,50,38,246.83747515112805,9046.376505617436,314.7490083740598,7841.797170545414,9182.699298391457
1486,50,38,246.62599168235275,8906.967604070864,454.8071513609986,7147.224379696632,9182.699298391457
1487,50,38,245.95468198236017,9110.3203778352,152.813811521043,8475.515918525922,9182.699298391457
1488,50,38,245.335822433709,9077.618508007761,202.04844965033547,8475.515918525922,9182.699298391457
1489,50,38,244.37688937101046,8999.390896731215,320.0006970821814,7861.5320443037945,9182.699298391457
1490,50,38,243.03166769821433,9049.024697094135,251.80369756307874,8270.388107171075,9182.699298391457
1491,50,38,242.27142318353347,8976.30501145974,465.59948742901696,6916.567076620459,9182.699298391457
1492,50,38,240.81368496277767,8995.763515041474,399.52859405383424,7147.224379696632,9182.699298391457
1493,50,38,239.5817140764429,8993.199801886896,410.35422177906634,7147.224379696632,9182.699298391457
1494,50,38,236.74873034209753,9050.822194707305,332.15193811875037,7147.224379696632,9182.699298391457
1495,50,38,236.01701356708665,9090.089456258518,316.82233358623944,7147.224379696632,9182.699298391457
1496,50,38,235.2450428455244,9037.34565375437,461.8698451250219,6322.727069802278,9182.699298391457
1497,50,38,234.41701412858706,9029.411446378217,436.07696935572994,7147.224379696632,9182.699298391457
1498,50,38,234.05717456280027,8939.576925675035,459.72259168052415,6916.567076620459,9182.699298391457
1499,50,38,232.7922517229776,9018.344489050583,393.9411298743191,7147.224379696632,9182.699298391457
1500,50,38,231.67061166857513,9044.535740098423,359.8070231605223,6900.755713897392,9182.699298391457
1501,50,38,230.12576971144662,9047.369705785268,261.6576452923561,8123.391451473986,9182.699298391457
1502,50,38,228.74089372404745,9042.589460325024,314.0043886215826,7874.94525684253,9182.699298391457
1503,50,38,227.68184689033328,9018.317059029709,394.7220055376459,6916.567076620459,9182.699298391457
1504,50,38,225.43399831213483,9103.268708901986,238.01212814966652,8113.49876888237,9182.699298391457
1505,50,38,224.56986352870697,8965.26429254684,399.2184394165572,7147.224379696632,9182.699298391457
1506,50,38,222.9443688052453,8989.076062471833,327.1862407122249,7861.5320443037945,9182.699298391457
1507,50,38,221.6323233438179,9057.059035760392,290.12499410417917,7861.5320443037945,9182.699298391457
1508,50,38,220.7186942239577,8980.566224062646,396.2026853247544,7861.5320443037945,9182.699298391457
1509,50,38,220.09571040908352,9099.29989319034,191.58846442426886,8475.515918525922,9182.699298391457
1510,50,38,219.72179957920318,9104.698110625508,221.3897509994048,8123.391451473986,9182.699298391457
1511,50,38,219.70058126565561,9035.959010556899,312.2269942917993,8123.391451473986,9182.699298391457
1512,50,38,219.93138310889245,9015.911149349362,407.6444620670585,7528.449278497208,9182.699298391457
1513,50,38,219.6877251709092,9010.259175003126,454.86943370705615,7147.224379696632,9182.699298391457
1514,50,38,219.63921093406333,9077.911977992782,282.0530817225053,7515.3384469677985,9182.699298391457
1515,50,38,218.36168321003717,8931.834409670519,429.62579592227087,7875.246825470771,9182.699298391457
1516,50,38,217.75407212126308,8995.944983134543,421.598171612254,7147.224379696632,9182.699298391457
1517,50,38,216.1995266225408,8946.55037515323,436.7596954019662,7861.5320443037945,9182.699298391457
1518,50,38,215.58004318775667,9043.56334586289,303.2783858529603,7875.246825470771,9182.699298391457
1519,50,38,215.5779190913139,9024.089900493589,325.5406364439746,7875.246825470771,9182.699298391457
1520,50,38,216.60352522877386,8989.766155190971,366.66043908700726,7861.5320443037945,9182.699298391457
1521,50,38,216.52752756639885,8947.881266870863,530.3569367257141,7134.777453207702,9182.699298391457
1522,50,38,216.39786829865133,9072.47583558549,266.2677801693486,8137.563057652372,9182.699298391457
1523,50,38,216.1453331740279,8994.52777041924,404.3262556857286,7515.3384469677985,9182.699298391457
1524,50,38,214.4393594800184,9120.944135079948,171.27749331038092,8475.515918525922,9182.699298391457
1525,50,38,212.8792707851591,9032.810036295883,313.4667977352089,7875.246825470771,9182.699298391457
1526,50,38,212.88256929927903,9013.683070355277,371.79245200084995,7147.224379696632,9182.699298391457
1527,50,38,213.42020645537545,9062.941283003749,247.9010038511221,8123.391451473986,9182.699298391457
1528,50,38,214.54801117743173,8985.980314521092,379.7792515701993,7875.246825470771,9182.699298391457
1529,50,38,215.50068508610897,9085.632959274111,269.10427260938593,8137.563057652372,9182.699298391457
1530,50,38,216.72822741216154,9071.905614379619,225.92046054135108,8475.515918525922,9182.699298391457
1531,50,38,217.1271925158512,9137.531239444954,130.02399710992094,8475.515918525922,9182.699298391457
1532,50,38,216.91150528677818,9040.596881920992,460.6320781421056,6832.410640597765,9182.699298391457
1533,50,38,216.5050547547886,9043.275623042953,431.33023893352436,7147.224379696632,9182.699298391457
1534,50,38,214.8563303721395,9080.406740679951,231.16483107813417,8137.563057652372,9182.699298391457
1535,50,38,212.3752266011054,9039.208882086949,382.6570458699291,7147.224379696632,9182.699298391457
1536,50,38,210.08199817242686,9112.774387474237,183.66977294405112,8475.515918525922,9182.699298391457
1537,50,38,208.0931724215186,8977.597921088056,446.92616158119563,7147.224379696632,9182.699298391457
1538,50,38,207.20098079055902,9087.035003490462,223.99330953822732,8137.563057652372,9182.699298391457
