gen,nevals,restart,sigma,avg,std,min,max
1850,50,66,1012.1467316646726,4860.055364713386,555.735298712395,2692.067186475644,5027.519988461337
1851,50,66,1019.2217252169994,4916.963510891556,449.17342717563054,2692.067186475644,5027.519988461337
1852,50,66,1021.2262091247521,4904.768855491951,446.641332478773,2840.225057948424,5027.519988461337
1853,50,66,1026.4982850039312,4586.852384040085,921.7224825593228,2150.855152297994,5027.519988461337
1854,50,66,1032.0357427624126,4931.819909604092,443.83447294144355,2692.067186475644,5027.519988461337
1855,50,66,1040.0979957662844,4820.995061064317,611.4798442002735,2692.067186475644,5027.519988461337
1856,50,66,1054.2541893500595,4809.517916116238,654.8901380801619,2150.855152297994,5027.519988461337
1857,50,66,1058.9315722886213,4759.118281940876,727.2378184561198,2692.067186475644,5027.519988461337
1858,50,66,1062.375678554576,4904.388408985054,284.8221314655297,4051.3218321087083,5027.519988461337
1859,50,66,1065.9915096578782,4919.660425902496,369.25195173369093,2840.225057948424,5027.519988461337
1860,50,66,1064.3422525346252,4620.020035523684,838.9049268006831,2692.067186475644,5027.519988461337
1861,50,66,1063.126587761942,4741.420387204442,707.2705683201137,2840.225057948424,5027.519988461337
1862,50,66,1061.6030056900404,4859.753626210848,470.54048851672724,2840.225057948424,5027.519988461337
1863,50,66,1055.0380511455207,4856.291210678917,554.2558094416852,2692.067186475644,5027.519988461337
1864,50,66,1044.0863653000147,4870.458711967738,469.5106208038054,2840.225057948424,5027.519988461337
1865,50,66,1033.8656118773085,4752.670648680467,655.3906211789258,2840.225057948424,5027.519988461337
1866,50,66,1029.4958128092592,4839.082988176304,602.814210439216,2692.067186475644,5027.519988461337
1867,50,66,1026.3218538486615,4786.86224112479,552.597316269571,2840.225057948424,5027.519988461337
1868,50,66,1024.242165268664,4753.635201702199,672.8155656525967,2692.067186475644,5027.519988461337
1869,50,66,1026.525554185558,4720.156434129076,721.0775540270769,2150.855152297994,5027.519988461337
1870,50,66,1029.0032633309368,4783.358254967709,659.6966186573802,2692.067186475644,5027.519988461337
1871,50,66,1031.8292198835022,4712.052107737244,766.7344318497975,2150.855152297994,5027.519988461337
1872,50,66,1039.5052432375905,4592.778698898996,909.9214562263852,2150.855152297994,5027.519988461337
1873,50,66,1043.8916670960577,4731.882563805483,790.4959376292168,2150.855152297994,5027.519988461337
1874,50,66,1050.1014696152943,4867.362004543017,528.1891380179131,2150.855152297994,5027.519988461337
1875,50,66,1059.0318476281786,4743.68959633911,662.1878194300882,2150.855152297994,5027.519988461337
1876,50,66,1060.7400395942907,4793.817182524751,654.4767394921282,2150.855152297994,5027.519988461337
1877,50,66,1061.16841212862,4775.526724922325,671.8290471167115,2692.067186475644,5027.519988461337
1878,50,66,1058.4873899738861,4787.364255161058,678.5203134565016,2150.855152297994,5027.519988461337
1879,50,66,1061.0441049742094,4736.9985258621045,706.1917446763729,2150.855152297994,5027.519988461337
1880,50,66,1060.936342236287,4817.813919619701,602.3423479487119,2150.855152297994,5027.519988461337
1881,50,66,1058.696135298574,4931.373025079271,247.41336571959422,4226.943723711363,5027.519988461337
1882,50,66,1052.2527295734988,4873.217612281299,534.6545252585846,2692.067186475644,5027.519988461337
1883,50,66,1049.6103194352054,4757.39493849023,671.1336348917424,2150.855152297994,5027.519988461337
1884,50,66,1046.8480356785,4780.761220037927,573.1499216845934,2150.855152297994,5027.519988461337
1885,50,66,1046.9139170068374,4823.972198769489,554.6339776521602,2150.855152297994,5027.519988461337
1886,50,66,1045.148726531604,4945.662112842536,231.40440542079676,4226.943723711363,5027.519988461337
1887,50,66,1042.343336204874,4763.424429429149,739.9673314977209,2150.855152297994,5027.519988461337
1888,50,66,1037.6970324386662,4800.905389868748,607.7300484970808,2150.855152297994,5027.519988461337
1889,50,66,1034.5033084356955,4866.427658178207,582.8259783388303,2150.855152297994,5027.519988461337
1890,50,66,1033.5133430180379,4932.7185169407985,428.4030266170401,2150.855152297994,5027.519988461337
1891,50,66,1028.7363638182892,4881.038755221989,405.9445481919767,2897.9813870716334,5027.519988461337
1892,50,66,1024.302805326864,4759.256008980294,677.2155150306678,2150.855152297994,5027.519988461337
1893,50,66,1022.1091108000413,4929.589272216699,265.4697294977225,4133.8654999793625,5027.519988461337
1894,50,66,1017.2985460126001,4830.257767340751,481.8860156782607,2897.9813870716334,5027.519988461337
1895,50,66,1012.861291082274,5011.508463166337,112.08067706499625,4226.943723711363,5027.519988461337
1896,50,66,1008.3260277099116,4931.45083669134,260.15649282675156,4226.943723711363,5027.519988461337
1897,50,66,1002.0589486886847,4858.758131255214,464.51596103037645,2897.9813870716334,5027.519988461337
1898,50,66,996.8065754414637,4947.3947992177555,242.26825626952296,4051.3218321087083,5027.519988461337
1899,50,66,995.0933784422933,4740.597089677094,653.8888134767632,2840.225057948424,5027.519988461337
1900,50,66,991.2463694079332,4803.677194572583,668.803445336277,2150.855152297994,5027.519988461337
1901,50,66,984.0960592394116,4892.503619376947,444.72438958680374,2897.9813870716334,5027.519988461337
1902,50,66,977.4920348203106,4728.022263063421,716.6564982830613,2692.067186475644,5027.519988461337
1903,50,66,972.6576404892867,4881.417773626021,465.87182808147367,2692.067186475644,5027.519988461337
1904,50,66,968.3608768581327,4767.354849964714,704.593653070467,2840.225057948424,5027.519988461337
1905,50,66,960.1154525347847,4845.560711989291,545.0794212345785,2692.067186475644,5027.519988461337
1906,50,66,955.7218970381176,4981.207850108072,183.57827083754577,4226.943723711363,5027.519988461337
1907,50,66,951.3146382423323,4932.776356536624,372.24424959511765,2692.067186475644,5027.519988461337
1908,50,66,945.7986801824738,4843.881227858755,477.60316396621266,2840.225057948424,5027.519988461337
1909,50,66,938.6955461578524,4986.729126988528,155.28872136833365,4226.943723711363,5027.519988461337
1910,50,66,931.5074904793486,4896.671090025006,374.416913460663,2840.225057948424,5027.519988461337
1911,50,66,919.1200526013172,5010.172952874846,112.27959234391312,4226.943723711363,5027.519988461337
1912,50,66,910.6115891579568,4997.606302643316,140.04339933871725,4313.0656002980895,5027.519988461337
1913,50,66,905.2523942818729,4995.496937871338,156.88026790565834,4226.943723711363,5027.519988461337
1914,50,66,900.3977529699309,4942.217237779068,241.22861084793828,4226.943723711363,5027.519988461337
1915,50,66,896.7074750071629,4981.207850108072,183.57827083754577,4226.943723711363,5027.519988461337
1916,50,66,892.4603498171532,4947.3845503742705,226.31278477643176,4226.943723711363,5027.519988461337
1917,50,66,889.3872470625317,4856.532678037849,553.5480854047992,2692.067186475644,5027.519988461337
1918,50,66,885.6288923632054,4981.76015545444,127.93880382201634,4313.0656002980895,5027.519988461337
1919,50,66,883.0720105858233,4980.810932421623,326.963392277997,2692.067186475644,5027.519988461337
1920,50,66,882.7137899473529,5011.508463166337,112.08067706499625,4226.943723711363,5027.519988461337
1921,50,66,887.9060658924667,4962.517440348806,325.0444039065031,2840.225057948424,5027.519988461337
1922,50,66,896.9237336330989,5022.274864254065,36.71586945090363,4765.263778097739,5027.519988461337
1923,50,66,905.8717565802734,4889.030457926366,473.33705679998354,2692.067186475644,5027.519988461337
1924,50,66,913.3053959314739,4974.240288369066,192.33351579073363,4226.943723711363,5027.519988461337
1925,50,66,916.5364908753062,5017.029740046793,51.39151178134553,4765.263778097739,5027.519988461337
1926,50,66,921.1592192706613,5001.018214751793,121.9312753104779,4226.943723711363,5027.519988461337
1927,50,66,924.6334098030965,4934.613183624881,368.4661022830034,2697.7866643017583,5027.519988461337
1928,50,66,924.6162928139286,4990.251813664065,160.07355737911973,4226.943723711363,5027.519988461337
1929,50,66,925.9054293257668,4979.485412576339,190.12632868808436,4226.943723711363,5027.519988461337
1930,50,66,926.1987473517365,4906.878810309621,461.20644422865956,2697.7866643017583,5027.519988461337
1931,50,66,922.3810632929691,4966.63623421488,339.1979026441117,2697.7866643017583,5027.519988461337
1932,50,66,919.589096375854,4952.6296745815425,225.066744500759,4226.943723711363,5027.519988461337
1933,50,66,915.1508856714827,4945.389833556093,365.6302624403227,2697.7866643017583,5027.519988461337
1934,50,66,914.999447764851,4968.6411998765425,199.9460920707146,4226.943723711363,5027.519988461337
1935,50,66,915.249896792139,5011.508463166337,112.08067706499625,4226.943723711363,5027.519988461337
1936,50,66,916.9286684125318,4991.974251195799,152.116453839385,4226.943723711363,5027.519988461337
1937,50,66,919.5087907768998,4990.251813664065,160.07355737911973,4226.943723711363,5027.519988461337
1938,50,66,923.4331144690267,5022.274864254065,36.71586945090363,4765.263778097739,5027.519988461337
1939,50,66,925.6016937562791,4990.527966337249,130.2010099912188,4226.943723711363,5027.519988461337
1940,50,66,927.384328743403,5022.274864254065,36.71586945090363,4765.263778097739,5027.519988461337
1941,50,66,928.7346941065666,5027.519988461337,0.0,5027.519988461337,5027.519988461337
1942,50,66,925.9939505475521,5001.018214751793,121.9312753104779,4226.943723711363,5027.519988461337
1943,50,66,920.3368326027904,4973.283841436534,309.02225714634994,2840.225057948424,5027.519988461337
1944,50,66,919.5778683933062,4975.565808214351,328.27294338462565,2692.067186475644,5027.519988461337
1945,50,66,920.8178933525453,4928.971141731159,457.497141243185,2692.067186475644,5027.519988461337
1946,50,66,925.9811658895165,4907.82888178541,467.2792669905963,2697.7866643017583,5027.519988461337
1947,50,66,934.8943369332064,4959.554282919351,344.4727452024942,2692.067186475644,5027.519988461337
1948,50,66,939.5895003348593,4899.796859014094,464.1887987618134,2692.067186475644,5027.519988461337
1949,50,66,939.9926976090104,4907.82888178541,467.2792669905963,2697.7866643017583,5027.519988461337
1950,50,66,940.5657499456341,5017.029740046793,51.39151178134553,4765.263778097739,5027.519988461337
1951,50,66,940.3411288423965,4999.958857133486,78.78702567231745,4765.263778097739,5027.519988461337
1952,50,66,937.2932912185911,4889.031946350907,476.4739143211815,2692.067186475644,5027.519988461337
1953,50,66,931.7588746195185,5009.349260668544,118.02640151347579,4185.759113396272,5027.519988461337
1954,50,66,927.2800509677121,4929.085531287681,456.93819987652483,2697.7866643017583,5027.519988461337
1955,50,66,921.9804495233396,5001.018214751793,121.9312753104779,4226.943723711363,5027.519988461337
1956,50,66,914.6547420420499,4914.682053967894,465.2870204853159,2692.067186475644,5027.519988461337
1957,50,66,906.9839443471586,4944.705665910004,334.6578938960106,2840.225057948424,5027.519988461337
1958,50,66,899.9014302134639,4964.7415675307975,403.65634871178105,2150.855152297994,5027.519988461337
1959,50,66,897.2018652294928,5001.018214751793,121.9312753104779,4226.943723711363,5027.519988461337
1960,50,66,891.8077042863761,5017.029740046793,51.39151178134553,4765.263778097739,5027.519988461337
1961,50,66,888.5118654720092,4995.773090544521,126.24294348095746,4226.943723711363,5027.519988461337
1962,50,66,881.9448229050018,4980.313870595889,100.75554581978628,4765.263778097739,5027.519988461337
1963,50,66,875.0739720176532,4989.192456045758,130.15718324176012,4226.943723711363,5027.519988461337
1964,50,66,870.2325953032539,5005.203981340758,71.36834594601595,4765.263778097739,5027.519988461337
1965,50,66,866.421762907579,5027.519988461337,0.0,5027.519988461337,5027.519988461337
1966,50,66,863.9845042603657,5027.519988461337,0.0,5027.519988461337,5027.519988461337
1967,50,66,862.5912652122196,5011.508463166337,112.08067706499625,4226.943723711363,5027.519988461337
1968,50,66,858.5797745154994,5026.1844781698455,9.348572040435538,4960.744473886797,5027.519988461337
1969,50,66,856.4181238254704,5011.89539040658,100.26940100487093,4313.0656002980895,5027.519988461337
1970,50,66,854.609738420536,5010.172952874846,112.27959234391312,4226.943723711363,5027.519988461337
1971,50,66,854.9463058403428,5003.592318376084,117.47271550987898,4226.943723711363,5027.519988461337
1972,50,66,859.477067395327,5017.029740046793,51.39151178134553,4765.263778097739,5027.519988461337
1973,50,66,859.7677599526736,4999.6827044603015,121.99936440396343,4226.943723711363,5027.519988461337
1974,50,66,861.8795742891812,4931.45083669134,260.15649282675156,4226.943723711363,5027.519988461337
1975,50,66,864.9100550167533,4915.43931139634,277.78958156128664,4226.943723711363,5027.519988461337
1976,50,66,861.66341496823,4961.03284140303,216.7999431619595,4226.943723711363,5027.519988461337
1977,50,66,859.6961358530702,5006.263338959066,117.22699502692834,4226.943723711363,5027.519988461337
1978,50,66,856.376967356166,5022.274864254065,36.71586945090363,4765.263778097739,5027.519988461337
1979,50,66,851.4672658547313,5011.89539040658,100.26940100487093,4313.0656002980895,5027.519988461337
1980,50,66,851.3250610808045,5027.519988461337,0.0,5027.519988461337,5027.519988461337
1981,50,66,852.7079120584447,5027.519988461337,0.0,5027.519988461337,5027.519988461337
1982,50,66,856.0828700509455,5011.330287142002,112.0621614087178,4226.943723711363,5027.519988461337
1983,50,66,861.0990509114762,5022.274864254065,36.71586945090363,4765.263778097739,5027.519988461337
1984,50,66,865.2152655192739,4976.060702549649,160.88238992232328,4226.943723711363,5027.519988461337
1985,50,66,873.841917977634,4980.273728685587,180.19742358693483,4051.3218321087083,5027.519988461337
1986,50,66,883.4389671957415,5009.931588178514,112.19070269379006,4226.943723711363,5027.519988461337
1987,50,66,888.7107123474486,5006.539491632249,71.14832635239335,4765.263778097739,5027.519988461337
1988,50,66,887.1476359084457,4995.773090544521,126.24294348095746,4226.943723711363,5027.519988461337
1989,50,66,887.0265703462607,4962.253364342185,216.99894018824367,4226.943723711363,5027.519988461337
1990,50,66,885.1142790834175,5022.09668822973,36.71159962281336,4765.263778097739,5027.519988461337
1991,50,66,882.9015874721057,4963.975801873919,211.42578593768806,4226.943723711363,5027.519988461337
1992,50,66,879.3603030466414,5027.519988461337,0.0,5027.519988461337,5027.519988461337
1993,50,66,878.0734417732635,5017.029740046793,51.39151178134553,4765.263778097739,5027.519988461337
1994,50,66,875.3746687296401,5026.299465522183,8.54366057407671,4966.493841503646,5027.519988461337
1995,50,66,868.419277483351,5008.426375752543,125.22892901265354,4133.8654999793625,5027.519988461337
1996,50,66,860.2588321026498,5025.078942583029,11.958633681155396,4966.493841503646,5027.519988461337
1997,50,66,852.2772793253355,4981.207850108072,183.57827083754577,4226.943723711363,5027.519988461337
1998,50,66,844.7842592485465,4995.496937871338,156.88026790565834,4226.943723711363,5027.519988461337
1999,50,66,839.1948994197227,4998.941812934806,140.0038956393844,4313.0656002980895,5027.519988461337
2000,50,66,834.9170766650963,5027.519988461337,0.0,5027.519988461337,5027.519988461337
2001,50,66,833.0441207203831,5022.274864254065,36.71586945090363,4765.263778097739,5027.519988461337
2002,50,66,829.7523348663581,4997.219375403071,148.69169922099925,4226.943723711363,5027.519988461337
