gen,nevals,restart,sigma,avg,std,min,max
1794,50,23,53.57420593369889,42599.4699468933,2336.2535134392024,33645.55547370934,44032.47320465424
1795,50,23,54.10550947037336,43308.11739078815,1307.0310022982344,39443.0534012127,44032.47320465424
1796,50,23,54.78219337052909,43054.31654476123,1450.5025977558273,38574.85811081403,44032.47320465424
1797,50,23,55.440612050925246,43424.38248529901,1129.326957114761,38638.17889499054,44032.47320465424
1798,50,23,55.82254722423809,43218.68471382978,1753.9048413673247,35068.35753137477,44032.47320465424
1799,50,23,56.08257879752086,42815.46102473339,2089.837982550054,34614.521704476734,44032.47320465424
1800,50,23,56.11871652105368,43153.37568194306,2027.3218809638847,33702.70782602899,44032.47320465424
1801,50,23,56.15567637872588,42504.65795379697,2663.4665289854265,33986.92552360021,44032.47320465424
1802,50,23,56.12770712223976,42770.68609975746,2112.515854675444,34164.08118176234,44032.47320465424
1803,50,23,55.69964756264498,41909.417610956836,3842.913034977479,30789.46465150939,44032.47320465424
1804,50,23,55.32381442593348,42353.01991159705,2642.3996928080082,33422.71894834369,44032.47320465424
1805,50,23,55.07850981070879,42340.38408602171,2712.658088919968,33422.71894834369,44032.47320465424
1806,50,23,54.90406321633634,43307.92409378486,1613.3808084922525,38139.706562178035,44032.47320465424
1807,50,23,54.84932411694046,42732.97112671644,2324.216560409977,34530.57231381532,44032.47320465424
1808,50,23,54.58072918806351,42458.98954317812,3097.736185192929,31042.937721251375,44032.47320465424
1809,50,23,54.27069872386312,43140.98952919474,1756.089360078218,37653.56159941237,44032.47320465424
1810,50,23,54.09695618977973,42813.99263983937,2490.383387473299,33422.71894834369,44032.47320465424
1811,50,23,53.825420277712006,43390.11807069556,1546.545478537484,35298.4375739975,44032.47320465424
1812,50,23,53.47021418000836,42759.390139597504,2121.7674219664627,35213.410542462116,44032.47320465424
1813,50,23,53.25258174834775,43393.126236256154,1395.2509405137516,37856.8467374045,44032.47320465424
1814,50,23,53.152371453073314,43175.62314825877,1534.7843766596343,38258.15016259297,44032.47320465424
1815,50,23,52.993776319598,43345.37240331396,1510.565909181276,36050.57910148269,44032.47320465424
1816,50,23,52.925154757277255,43659.91990178663,1007.4752908562575,39238.100902524304,44032.47320465424
1817,50,23,53.0282609847681,42511.36748155796,2425.7538827788976,33645.55547370934,44032.47320465424
1818,50,23,53.296586493575894,43773.712998503244,705.1828866242362,40241.34602986241,44032.47320465424
1819,50,23,53.58128134486472,43285.03217903475,1535.083838992272,38299.255363490025,44032.47320465424
1820,50,23,54.053315282610136,43522.48187982198,1218.7761661562745,38919.14123334533,44032.47320465424
1821,50,23,54.357807855277485,42737.55227544903,2416.7948344513443,34603.93706439313,44032.47320465424
1822,50,23,54.4898818603326,43248.69574316429,1377.8999829004536,38873.515852407836,44032.47320465424
1823,50,23,54.409218106548884,43226.686867095224,1805.9092358502933,34589.69882367309,44032.47320465424
1824,50,23,54.361152273424025,43166.52961688044,1843.6018993650557,34700.51298235013,44032.47320465424
1825,50,23,54.31403372844392,43198.52739246682,1865.6506712468126,34741.240559695034,44032.47320465424
1826,50,23,54.34973535075159,43069.29878813487,2358.591647424014,34170.709074556034,44032.47320465424
1827,50,23,54.166179616896606,43594.965295912836,1222.3000277304297,38199.11770202531,44032.47320465424
1828,50,23,53.816408864516035,43321.27449250052,1450.4233342087985,38061.81992353566,44032.47320465424
1829,50,23,53.502080317053,43516.446201645136,1255.6802082504644,38968.26459197544,44032.47320465424
1830,50,23,53.078916381995484,43455.88258432869,1430.8973223863918,37556.57820475915,44032.47320465424
1831,50,23,52.573525620453786,43269.01664985885,1955.7721845113279,33727.35324568989,44032.47320465424
1832,50,23,52.11188418055579,43646.746899485464,859.1076737387308,39070.3793851339,44032.47320465424
1833,50,23,51.636668216297515,43463.65741245604,1349.1558612109977,37901.27886595305,44032.47320465424
1834,50,23,51.391905999868456,43269.879028212905,2021.3265435016012,33645.55547370934,44032.47320465424
1835,50,23,51.22975066404626,43459.4564898412,1056.573985315073,38877.829316356336,44032.47320465424
1836,50,23,51.08903269912231,42959.00972109326,2049.3645440034124,34995.10573352822,44032.47320465424
1837,50,23,50.810315237331466,43423.15216504175,1423.0374037870395,38620.132960729716,44032.47320465424
1838,50,23,50.41521634552467,43079.83631950573,2143.311297105773,33645.55547370934,44032.47320465424
1839,50,23,50.073546842180015,43159.90250782575,2289.4333154131755,32107.98794899052,44032.47320465424
1840,50,23,49.864560052457115,43511.650190678534,1245.5446348608064,38638.17889499054,44032.47320465424
1841,50,23,49.49920462964835,43406.01839463709,1304.7069128873827,37790.86186978431,44032.47320465424
1842,50,23,49.12203226216279,42859.064060526944,2335.262831512026,33285.29718242982,44032.47320465424
1843,50,23,48.94439924529927,43417.3724605477,1501.3891556876358,36569.7618553111,44032.47320465424
1844,50,23,48.70580725621853,43509.919828273,1477.9494494294815,35400.159830527205,44032.47320465424
1845,50,23,48.40280497341605,43849.548005406315,636.1144729776917,40361.24346757588,44032.47320465424
1846,50,23,48.15678860515651,43341.78893762724,1804.9025655440114,35400.159830527205,44032.47320465424
1847,50,23,47.78960264705596,43728.25454605338,1303.7188341637875,35585.85565986342,44032.47320465424
1848,50,23,47.63436500640626,43368.36138009124,1633.6994762123,36266.22093214047,44032.47320465424
1849,50,23,47.53883616386657,42962.112450166984,2163.7451866937804,36266.22093214047,44032.47320465424
1850,50,23,47.03748403822911,43205.71602881663,1704.8209555318276,37556.57820475915,44032.47320465424
1851,50,23,46.81873430438321,43224.559083547,1834.728238648589,36914.09583879712,44032.47320465424
1852,50,23,46.503017491108984,43498.31518851241,2014.6514568030195,32107.98794899052,44032.47320465424
1853,50,23,46.32623369894822,43442.49159705376,1320.8961340671942,39896.1211462221,44032.47320465424
1854,50,23,46.0058108732673,43495.812284669875,1483.4264301350477,36688.502700225916,44032.47320465424
1855,50,23,45.72795524780576,43502.63383105476,1147.3711509393497,39748.43296259782,44032.47320465424
1856,50,23,45.471471973816065,43582.16306685001,1324.6909520904928,37969.50992089219,44032.47320465424
1857,50,23,45.042673691713716,43558.38986117396,1219.3569803132264,37726.97784974661,44032.47320465424
1858,50,23,44.791980878947385,43725.64484570312,1013.3807089433149,38206.3695169655,44032.47320465424
1859,50,23,44.65754107985291,43654.12812075794,933.4389966496709,40051.1558010084,44032.47320465424
1860,50,23,44.419078420266175,43266.455517291,1952.019589863744,31808.485248437486,44032.47320465424
1861,50,23,44.44517731179862,43836.5267810789,605.9608641182493,40339.17923250681,44032.47320465424
1862,50,23,44.54162882426878,43650.604085747895,1079.654178172311,37631.83791462849,44032.47320465424
1863,50,23,44.48378178258094,43444.684807656035,1363.9099897938524,38206.3695169655,44032.47320465424
1864,50,23,44.707052732159696,43371.20363959579,1941.9660261092868,34741.240559695034,44032.47320465424
1865,50,23,44.557822697096825,43347.80809327785,1470.6007801135775,37631.83791462849,44032.47320465424
1866,50,23,44.510281181474504,43504.147456202416,1636.1931587997017,35733.481061841456,44032.47320465424
1867,50,23,44.488720314624544,43582.37382889309,1220.6519451638792,37882.73755020214,44032.47320465424
1868,50,23,44.39806365853253,43433.40454801788,1703.072145038373,34589.69882367309,44032.47320465424
1869,50,23,44.40705254111262,43412.6177634183,1339.0215933865977,37790.86186978431,44032.47320465424
1870,50,23,44.047917662588915,42987.82109447373,1850.2063083681378,37556.57820475915,44032.47320465424
1871,50,23,43.60147342585564,43356.625935320044,1634.230950379895,37253.857788786154,44032.47320465424
1872,50,23,43.103178382526664,43433.10878507994,1092.5798725415696,39305.288087802604,44032.47320465424
1873,50,23,42.549675381735604,43600.71450281177,966.3422495117011,38919.14123334533,44032.47320465424
1874,50,23,41.91423388540999,43667.156387461844,938.6405527303023,39285.59653014908,44032.47320465424
1875,50,23,41.26280771112486,43876.10192888901,432.7120331451733,42226.595390151626,44032.47320465424
1876,50,23,40.66307710479163,43714.12632427034,840.0868462358366,38919.14123334533,44032.47320465424
1877,50,23,40.13471680497828,43836.17936297537,470.27161176012845,41805.78206192432,44032.47320465424
1878,50,23,39.76839862529133,43829.339363550105,477.9665571180283,41704.39195865528,44032.47320465424
1879,50,23,39.546173272995716,43770.47864055118,823.4531334202401,38919.14123334533,44032.47320465424
1880,50,23,39.5396608386865,43930.58578013598,347.8207464468295,42226.595390151626,44032.47320465424
1881,50,23,39.59316282114376,43796.3111561604,899.2244862213226,38206.3695169655,44032.47320465424
1882,50,23,39.331848782266434,43943.68202407715,330.56403416136374,42226.595390151626,44032.47320465424
1883,50,23,39.052706326336875,43705.97869556513,1042.2064960784617,37556.57820475915,44032.47320465424
1884,50,23,38.77869533840344,43781.02388892745,519.8801793045375,41805.78206192432,44032.47320465424
1885,50,23,38.38206096574212,43843.4380745997,448.812803879762,42553.525941087,44032.47320465424
1886,50,23,38.05115397969186,43591.65456730817,872.6756950742011,39209.96234524528,44032.47320465424
1887,50,23,37.702059061187036,43928.0189489665,301.85064950620557,42903.92312029767,44032.47320465424
1888,50,23,37.41868112867419,43519.878665844764,1374.410993634149,37882.73755020214,44032.47320465424
1889,50,23,37.10604599965916,43825.18043565867,429.01608899684743,42226.595390151626,44032.47320465424
1890,50,23,36.88876940330068,43945.07083257798,275.78582885145465,42903.92312029767,44032.47320465424
1891,50,23,36.666968626578296,43709.51432164032,982.0202657756827,39305.288087802604,44032.47320465424
1892,50,23,36.44643040967166,43615.6514321083,1012.4691350291952,38620.132960729716,44032.47320465424
1893,50,23,36.24301788081076,43884.78365309515,434.44853144228784,41805.78206192432,44032.47320465424
1894,50,23,35.990485616577786,43880.63235125956,371.3426764815589,42711.63665098492,44032.47320465424
1895,50,23,35.74039845917176,43945.075604485006,519.3724611721636,40339.17923250681,44032.47320465424
1896,50,23,35.73303736388711,43989.447698539036,213.10605565042752,42799.869733869666,44032.47320465424
1897,50,23,35.67031570384028,43886.390282486755,383.17940999217547,42383.49136589176,44032.47320465424
1898,50,23,35.565071809903834,43857.09615956098,582.8609746106893,40339.17923250681,44032.47320465424
1899,50,23,35.63809781270775,43859.47429484913,749.1713899922962,40271.775501704964,44032.47320465424
1900,50,23,35.700106922244714,43852.96678371639,784.9050486718156,39896.1211462221,44032.47320465424
1901,50,23,35.63876735479029,43661.83766419977,1153.6147471601157,38620.132960729716,44032.47320465424
1902,50,23,35.63175277646035,43934.6781876667,312.0142142392512,42711.63665098492,44032.47320465424
1903,50,23,35.55240020102908,43935.42333754256,307.83143122232525,42903.92312029767,44032.47320465424
1904,50,23,35.546202201572925,43892.114457294665,638.1666220359208,39896.1211462221,44032.47320465424
1905,50,23,35.66587291773571,43931.42824477676,546.4894761544507,40271.775501704964,44032.47320465424
1906,50,23,35.8266858535642,43915.48645463243,351.32490596124785,42799.869733869666,44032.47320465424
1907,50,23,35.91109037981491,43789.05600049965,772.5478196990568,40271.775501704964,44032.47320465424
1908,50,23,35.88125403273427,43767.44399287323,892.863276993945,39431.5650114623,44032.47320465424
1909,50,23,35.9489202463737,43778.790697735305,798.0509040150024,40122.69671398592,44032.47320465424
1910,50,23,36.05801914642752,43586.26487101113,1301.3524831829761,38620.132960729716,44032.47320465424
1911,50,23,36.09777659722861,43721.72217902742,1124.3292632232058,38763.62886391831,44032.47320465424
1912,50,23,36.31169296560934,43879.89911966016,615.8110389943254,39896.1211462221,44032.47320465424
1913,50,23,36.650657677889605,43518.750948595654,1391.6999613019143,38919.14123334533,44032.47320465424
1914,50,23,36.81832741375206,43905.6742605284,363.2562442392381,42553.525941087,44032.47320465424
1915,50,23,36.900448098637845,43814.09155266106,776.6122853044927,38919.14123334533,44032.47320465424
1916,50,23,37.03415376807953,43745.03785167153,849.0952008644009,39896.1211462221,44032.47320465424
1917,50,23,37.27423854155772,43689.07648851795,1033.1349887901927,39305.288087802604,44032.47320465424
1918,50,23,37.54033502758846,43585.65603126304,1871.19518013102,31216.41944968075,44032.47320465424
1919,50,23,37.60423677617273,43506.94415260841,1273.6243340130077,38067.630311359935,44032.47320465424
1920,50,23,37.45371928686104,43591.908200093385,1080.0343555673596,38919.14123334533,44032.47320465424
1921,50,23,37.2570467509077,43811.596809541916,856.6345989611362,39305.288087802604,44032.47320465424
1922,50,23,37.24834871088609,43744.58698811983,760.8166912491733,39285.59653014908,44032.47320465424
1923,50,23,37.16509309175322,43505.8206689602,1160.2606393615158,39128.61988556867,44032.47320465424
1924,50,23,36.94626213118293,43901.43915186655,348.27333361961973,42624.19305177348,44032.47320465424
1925,50,23,36.871383228323786,43816.773334417514,667.1441605839306,40339.17923250681,44032.47320465424
1926,50,23,36.81495154359451,43888.44687687086,593.0303234153293,39962.37520030213,44032.47320465424
1927,50,23,36.86914337290324,43913.89584939648,549.8143916424773,40339.17923250681,44032.47320465424
1928,50,23,36.95551564366607,43958.50542652132,264.8218825747932,42624.19305177348,44032.47320465424
1929,50,23,36.85619496008005,43623.71966276105,905.9689472743406,39305.288087802604,44032.47320465424
1930,50,23,36.85991193928946,43828.228107234296,525.7775412830835,41805.78206192432,44032.47320465424
1931,50,23,37.04515858633578,43779.517166487836,1188.058264440081,35733.481061841456,44032.47320465424
1932,50,23,37.190725707635785,43738.95950872101,930.8036400984973,40122.69671398592,44032.47320465424
1933,50,23,37.32508298965373,43859.62983580024,468.5541054393886,41830.809565937816,44032.47320465424
1934,50,23,37.56474815319957,43892.36756885438,437.25400095994354,41704.39195865528,44032.47320465424
1935,50,23,37.78015399150752,43857.26618427721,746.0363833584775,38983.77285200764,44032.47320465424
1936,50,23,37.948460384045944,43647.605570863896,1118.7523524934122,38206.3695169655,44032.47320465424
1937,50,23,38.03420812510955,43786.377194306784,864.2099989541185,39305.288087802604,44032.47320465424
1938,50,23,38.21288695520297,43870.477028495,694.3933037862738,39285.59653014908,44032.47320465424
1939,50,23,38.4323628670436,43758.70776334863,920.5641897886162,40122.69671398592,44032.47320465424
1940,50,23,38.60724670610035,43694.44272911636,1102.687496956749,38504.89908078269,44032.47320465424
1941,50,23,38.75933352551006,44000.122190573056,161.30735192918956,42903.92312029767,44032.47320465424
