gen,nevals,restart,sigma,avg,std,min,max
1315,50,21,847.2552438324038,9031.382508191657,969.1911692741261,5566.525632062452,9687.019011257844
1316,50,21,848.497476560661,8924.528134004333,1478.7362868464743,3504.4102629077684,9687.019011257844
1317,50,21,851.3059817971292,8864.53864622178,1292.1852334996424,3658.244907884515,9687.019011257844
1318,50,21,854.3584738724672,9106.038046453898,946.2752861937352,5339.280066103625,9687.019011257844
1319,50,21,856.5499852660622,8775.009915365914,1290.0373603433518,4321.310743645947,9687.019011257844
1320,50,21,851.8462609693079,8882.322471758578,1162.5482343638082,5139.759968452384,9687.019011257844
1321,50,21,845.5676486257429,8832.837915103662,1086.4485817439709,6293.608686342735,9687.019011257844
1322,50,21,840.2623285278295,9148.378242574463,1033.8547730059558,4777.486275287069,9687.019011257844
1323,50,21,836.0413515218349,8936.16788971278,908.9471565294753,6359.644715399113,9687.019011257844
1324,50,21,832.1163368339647,8934.9310304977,1150.9878519860968,5035.890850775474,9687.019011257844
1325,50,21,825.8820482383245,9077.51450942027,881.8773472078439,6626.468829470041,9687.019011257844
1326,50,21,820.1540874522838,8912.804347110137,1043.282228231807,5721.830587770812,9687.019011257844
1327,50,21,814.4250589528328,9073.346357362787,1134.885726412913,4981.9321292455725,9687.019011257844
1328,50,21,809.8840627617474,9227.735705307958,768.4618098444503,6659.983092189739,9687.019011257844
1329,50,21,802.7488003348085,9222.112485701487,730.1790584753,6412.741339154684,9687.019011257844
1330,50,21,800.2058485113982,9131.10400902598,1084.1667679692582,4994.689128159056,9687.019011257844
1331,50,21,796.0297686515138,9317.25661630464,783.2756103777768,6042.490716187604,9687.019011257844
1332,50,21,790.0475479998858,9331.004320591797,693.243941977891,6626.468829470041,9687.019011257844
1333,50,21,785.2714632593664,9010.950484926672,1140.6535226776,4994.689128159056,9687.019011257844
1334,50,21,779.4537925551205,9114.475791165167,962.4171374887185,5035.890850775474,9687.019011257844
1335,50,21,779.9009617149216,8825.979828940366,1213.3736279042207,6092.939423695919,9687.019011257844
1336,50,21,780.021648310796,8858.18391481305,1333.2632783950955,5035.890850775474,9687.019011257844
1337,50,21,776.6838344268455,8262.711815721603,1639.2829245571295,2599.5313988322455,9687.019011257844
1338,50,21,774.2853464416622,9039.556812787303,1253.929565682573,5035.890850775474,9687.019011257844
1339,50,21,772.9964842782986,8829.691086919394,1293.7969294677068,5035.890850775474,9687.019011257844
1340,50,21,771.0035778249093,8525.480654000188,1529.2291193462559,4994.689128159056,9687.019011257844
1341,50,21,767.3204956823882,9045.641847324996,1375.8406597260614,4937.740075891382,9687.019011257844
1342,50,21,763.4166803077608,9193.561783580744,759.382111259024,6881.950796258099,9687.019011257844
1343,50,21,762.5611371950788,9117.792666160545,990.5846115784575,5403.576922718652,9687.019011257844
1344,50,21,761.049191711531,9039.286781999319,1136.3314713673637,5035.890850775474,9687.019011257844
1345,50,21,757.2815506252774,9224.969628370793,973.3592846732824,5108.662053779562,9687.019011257844
1346,50,21,753.7499029293758,8902.642921842624,1495.6065813099617,3742.058075932823,9687.019011257844
1347,50,21,747.6702957381269,9019.74464176787,1013.1130841497201,5417.759195709279,9687.019011257844
1348,50,21,740.0104752858725,8409.466758192279,1779.2632393721947,4203.941851834964,9687.019011257844
1349,50,21,732.4942936485608,8909.49510769175,1362.6639249989114,2784.707310560899,9687.019011257844
1350,50,21,725.5904840919173,8999.645691891144,1358.668275209092,4967.116132388291,9687.019011257844
1351,50,21,722.4738066855829,8956.725408235738,1543.2835285402598,3742.058075932823,9687.019011257844
1352,50,21,723.3496830871351,9086.27122011503,1242.008545774229,5035.890850775474,9687.019011257844
1353,50,21,724.7100692224967,8769.117243613606,1397.7024244666845,4992.15853572418,9687.019011257844
1354,50,21,724.8466026672465,9312.501677966733,724.3678589925815,5614.459407901789,9687.019011257844
1355,50,21,726.3791426848911,9055.31294742615,1234.1544245901541,5108.662053779562,9687.019011257844
1356,50,21,726.9598482422266,8850.406652408314,1251.701405794754,5108.662053779562,9687.019011257844
1357,50,21,725.9807660847481,9036.40618520014,1151.4881837610862,5035.890850775474,9687.019011257844
1358,50,21,726.5195398155548,8732.184292651775,1276.1161873306062,5035.890850775474,9687.019011257844
1359,50,21,728.3793666923037,9090.120927704937,1256.4560333606214,5035.890850775474,9687.019011257844
1360,50,21,730.1123113253366,9418.134051434721,740.3702550238984,5035.890850775474,9687.019011257844
1361,50,21,733.8582737591557,9069.969503747887,1311.2902867291014,4994.689128159056,9687.019011257844
1362,50,21,739.308169222817,8992.930244317999,1237.949534273603,3742.058075932823,9687.019011257844
1363,50,21,745.6102233465524,9097.565963303674,1285.5826527007846,5035.890850775474,9687.019011257844
1364,50,21,752.1661660251121,9082.892193037507,1127.9062641063006,5035.890850775474,9687.019011257844
1365,50,21,752.1075484513854,9308.650394838376,679.990822825948,6894.774889883616,9687.019011257844
1366,50,21,753.796038712726,9367.068253380347,722.7460054676525,6227.174946244927,9687.019011257844
1367,50,21,754.476278650946,9282.430708193235,811.4927952415754,6275.457542441227,9687.019011257844
1368,50,21,756.4383169154959,9180.36451897089,927.7606881091892,5452.265009164731,9687.019011257844
1369,50,21,757.2370859127876,9317.70173839085,895.8871077489177,5035.890850775474,9687.019011257844
1370,50,21,758.2563976052049,9207.88484436089,1101.2951885350503,4250.443027849254,9687.019011257844
1371,50,21,759.7695818304982,9435.830409387127,608.1585888835931,6760.18716685306,9687.019011257844
1372,50,21,763.548241784304,9429.230668098422,565.972681770129,6889.6399719592755,9687.019011257844
1373,50,21,765.4964045997513,9501.493415006726,568.7159684380986,6755.152483805478,9687.019011257844
1374,50,21,768.3501120407434,9065.576095500955,1114.725237405148,4777.486275287069,9687.019011257844
1375,50,21,771.2366565827674,9451.806552360826,713.8143623821159,4994.689128159056,9687.019011257844
1376,50,21,770.8000202127841,9217.14584316122,796.10586270257,6307.740599723995,9687.019011257844
1377,50,21,768.931049947397,9150.490985840432,1061.6706204876361,4862.553272953154,9687.019011257844
1378,50,21,765.0511856094689,9355.048937817535,732.5684896274629,6550.934073635688,9687.019011257844
1379,50,21,761.3684249649517,9368.922606846756,668.872304401528,6339.642851295256,9687.019011257844
1380,50,21,758.1440648998114,9331.293662605305,875.8645898928912,5440.181717426149,9687.019011257844
1381,50,21,756.0840303623444,9202.876675844785,963.2962496604421,5976.4289635871655,9687.019011257844
1382,50,21,751.8949122022624,9275.323256840074,911.3786590035489,5417.759195709279,9687.019011257844
1383,50,21,751.1378569022214,9384.559211534051,750.6862083247499,5035.890850775474,9687.019011257844
1384,50,21,747.3616035628702,9327.949982574537,689.1802136634179,6269.078301834339,9687.019011257844
1385,50,21,743.2613664831498,9375.227993802207,564.1942061156855,7894.416708759459,9687.019011257844
1386,50,21,740.8705153622965,9365.710787780352,530.2306237842714,7635.826072288844,9687.019011257844
1387,50,21,737.2817302568121,9271.513704627672,981.4195816354855,5035.890850775474,9687.019011257844
1388,50,21,732.2447494449983,9235.987929420698,946.1084854286297,5293.609954674648,9687.019011257844
1389,50,21,727.7501684998098,9293.83814231736,717.346088685257,6894.774889883616,9687.019011257844
1390,50,21,724.0594993026167,9095.592177330702,858.6599371406407,6562.338700138662,9687.019011257844
1391,50,21,719.6353094604555,9333.982881287755,741.6476120762096,5307.503607445178,9687.019011257844
1392,50,21,716.3282377050404,9557.409947125367,373.2284823376564,7635.826072288844,9687.019011257844
1393,50,21,713.372182250666,9490.682757265498,490.96026486781915,6638.8168481048015,9687.019011257844
1394,50,21,710.023602970476,9421.296190279616,532.0954174592217,7564.151078431731,9687.019011257844
1395,50,21,706.0748687797609,9438.689734094014,728.2382035226774,5035.890850775474,9687.019011257844
1396,50,21,702.9785374754521,9240.083992128977,983.7780352441832,5035.890850775474,9687.019011257844
1397,50,21,699.7164559357336,9298.718666005154,903.9449266335755,5035.890850775474,9687.019011257844
1398,50,21,699.8964046674754,9479.576158269727,516.8095282390664,7321.495541294544,9687.019011257844
1399,50,21,700.7086020027916,9392.001748403307,885.8976347850747,5035.890850775474,9687.019011257844
1400,50,21,702.6485958694809,9310.57301027342,837.4089883669287,4408.774004578536,9687.019011257844
1401,50,21,702.09963482821,9420.846010277617,582.0289185500884,7026.685196334931,9687.019011257844
1402,50,21,700.6109692034295,9402.809998953684,668.7921624415305,6412.741339154684,9687.019011257844
1403,50,21,702.2552270183656,9226.44089764985,923.5730910430726,6241.498464705825,9687.019011257844
1404,50,21,707.2636078151091,9427.35682198544,780.3961512179125,5976.4289635871655,9687.019011257844
1405,50,21,714.0769420030026,9472.513370600655,656.5291097548504,6359.644715399113,9687.019011257844
1406,50,21,721.102720918783,9171.749242071453,777.6184846744374,6626.468829470041,9687.019011257844
1407,50,21,728.2871034000407,9447.3864738327,430.18799966732735,7896.197958906138,9687.019011257844
1408,50,21,732.148599741146,9455.185623781692,516.7176503148161,6881.950796258099,9687.019011257844
1409,50,21,733.0414884130614,9216.997095889476,661.0315840715201,6894.774889883616,9687.019011257844
1410,50,21,734.1830425396316,9505.90404702972,391.5358621573947,7861.279283809982,9687.019011257844
1411,50,21,738.2757840911561,9393.337901212792,612.3131538499899,6718.75166932386,9687.019011257844
1412,50,21,741.2162343076161,9389.469476999739,605.6510972029491,7010.288235336782,9687.019011257844
1413,50,21,739.3839882220225,8969.734631478805,1213.2202636000245,4511.480040224307,9687.019011257844
1414,50,21,737.7746793096062,8846.371648206863,1106.0416078666947,6042.490716187604,9687.019011257844
1415,50,21,737.9596392542281,9284.463997624027,749.615353165911,6638.8168481048015,9687.019011257844
1416,50,21,738.6530434699004,9388.481259848906,688.0706754320306,6638.8168481048015,9687.019011257844
1417,50,21,738.3096357282984,9187.818388319763,901.6303472686908,5830.023783910652,9687.019011257844
1418,50,21,739.0353391278477,9382.022911124579,713.223410582666,6208.992338714817,9687.019011257844
1419,50,21,741.9747530862741,9446.337630704953,440.267322069419,7892.367881417806,9687.019011257844
1420,50,21,742.3153606535758,9223.624311933132,809.5637417199697,6296.008373899619,9687.019011257844
1421,50,21,737.9661980595266,9197.41371076116,889.0310115372143,6626.468829470041,9687.019011257844
1422,50,21,732.326708914973,9408.357169561279,525.89924408788,7329.675818555897,9687.019011257844
1423,50,21,724.9209284082962,9261.456351206562,840.9011453571848,6053.750527390825,9687.019011257844
1424,50,21,719.7927640664633,9251.233707860889,1140.0331625317767,5035.890850775474,9687.019011257844
1425,50,21,714.4330958249683,9452.581960370442,501.2288463834449,6894.774889883616,9687.019011257844
1426,50,21,711.9885174712592,9285.522614455496,935.1423563308957,5035.890850775474,9687.019011257844
1427,50,21,707.0545266628578,9511.423923952547,408.78060748441277,8157.526318430563,9687.019011257844
1428,50,21,702.969366578709,9374.421830891568,774.1186010535303,5214.78700095658,9687.019011257844
1429,50,21,697.4558234230675,9452.301965379997,559.6501780381022,7026.685196334931,9687.019011257844
1430,50,21,690.6920134331693,9472.147352363318,449.8745931317219,8157.526318430563,9687.019011257844
1431,50,21,685.2051502563017,9568.271728285777,362.52818593754694,8142.353541518923,9687.019011257844
1432,50,21,683.6914572215128,9345.890382658183,732.27989681241,6227.174946244927,9687.019011257844
1433,50,21,684.673188906483,9370.846313471291,667.3977148248782,6638.8168481048015,9687.019011257844
1434,50,21,685.85883379819,9354.736817978159,708.4702295286673,6208.992338714817,9687.019011257844
1435,50,21,685.8501187338912,9307.49888989343,673.3505590931959,6894.774889883616,9687.019011257844
1436,50,21,685.8585538502784,9208.960045958984,766.7865945155958,6894.774889883616,9687.019011257844
1437,50,21,682.9732094113248,9347.311403927453,642.3374967356285,6902.478393892565,9687.019011257844
1438,50,21,677.539287114978,9379.134694597338,748.2593364006655,5035.890850775474,9687.019011257844
1439,50,21,674.440504392087,9482.600623368198,455.44217704435914,7870.062659256679,9687.019011257844
1440,50,21,671.5701301165857,9297.73492466097,902.1670875870465,6371.4955236466285,9687.019011257844
1441,50,21,670.4666415969359,9329.506877993339,744.742155329977,6412.741339154684,9687.019011257844
1442,50,21,668.0641931393191,9249.152414711796,908.8520944258297,6626.468829470041,9687.019011257844
1443,50,21,662.8172370507632,9535.746126155878,397.0580673856709,7626.454765774254,9687.019011257844
1444,50,21,659.598488585127,9486.922654670603,384.39588345900347,8385.96368338373,9687.019011257844
1445,50,21,657.5081638923099,9548.01172693197,310.49973932275844,8472.037851132463,9687.019011257844
1446,50,21,655.6640124524243,9527.865972660142,543.6022828853442,5976.4289635871655,9687.019011257844
1447,50,21,654.9471066615768,9576.641424859397,274.9623245164766,8472.037851132463,9687.019011257844
1448,50,21,652.9137149246005,9472.502185366176,434.9434929613936,8115.7760458472085,9687.019011257844
1449,50,21,649.9931236210276,9291.499664982408,622.7223201717939,6957.628429675964,9687.019011257844
1450,50,21,647.3170285236066,9637.121888938605,137.64914530327394,8998.249004406265,9687.019011257844
1451,50,21,642.7473556040677,9426.506279422667,475.7850699010887,8115.7760458472085,9687.019011257844
1452,50,21,638.8893272951674,9332.55654437653,709.2778119752074,6133.65203546738,9687.019011257844
1453,50,21,638.6203884584849,9455.410350585518,528.6114022739484,7329.675818555897,9687.019011257844
1454,50,21,641.1717596626548,9412.21134254582,479.62562143712006,7870.062659256679,9687.019011257844
1455,50,21,642.9749958847294,9509.573626366586,333.287987680884,8424.526847856112,9687.019011257844
1456,50,21,644.5450763488975,9498.040271534677,410.48800291137655,7572.602473740152,9687.019011257844
1457,50,21,645.0274069821343,9556.039788782837,280.8492240106299,8560.169756042043,9687.019011257844
1458,50,21,647.863697084286,9539.827940189163,383.38840716889666,7861.279283809982,9687.019011257844
1459,50,21,649.6700468483573,9528.290350625068,431.8087375122356,7188.507310460373,9687.019011257844
1460,50,21,649.0300242291038,9361.49941778224,670.0429846432754,6359.644715399113,9687.019011257844
1461,50,21,647.4686812693251,9455.630424304692,566.9973127796695,7272.763767508419,9687.019011257844
1462,50,21,646.9848807913194,9439.62561844441,533.4266545865053,7034.536083194054,9687.019011257844
1463,50,21,645.0106065618435,9400.496801520401,584.5965386200526,7034.536083194054,9687.019011257844
1464,50,21,643.0025383874184,9459.392375733216,313.99986337229205,8560.169756042043,9687.019011257844
1465,50,21,641.2351825155403,9297.844308420295,553.8269001795152,7259.236624859042,9687.019011257844
1466,50,21,640.0952344354307,9423.64347158693,448.55251040171487,7785.14686225849,9687.019011257844
1467,50,21,638.5896193389863,9360.133631202516,617.8718870691758,6896.147006247234,9687.019011257844
