gen,nevals,restart,sigma,avg,std,min,max
1327,50,63,417.88705130513443,10700.403474327199,1132.5222207214608,5528.187955336266,11230.432241754826
1328,50,63,419.664636585365,10764.132749826407,731.5601954917045,8182.454891827931,11230.432241754826
1329,50,63,421.5787118326946,10735.63433186216,600.657501662116,8457.97479982752,11230.432241754826
1330,50,63,420.46510012001306,10502.964953092662,1128.557635965782,5601.289584529644,11230.432241754826
1331,50,63,419.46471681557585,10607.59821122825,1188.421380131383,5811.754332367993,11230.432241754826
1332,50,63,417.7851443211635,10637.593654577713,836.4381480254178,7857.309401491174,11230.432241754826
1333,50,63,416.73973908936733,10579.44963234766,1119.4006234162134,5626.659891738506,11230.432241754826
1334,50,63,417.2694184305889,10851.255124972777,457.4875676610198,9782.484366991603,11230.432241754826
1335,50,63,419.433103316828,10667.97463701883,776.4299650067329,8182.454891827931,11230.432241754826
1336,50,63,420.3029215833699,10692.194685305045,990.866609997913,7459.443189055529,11230.432241754826
1337,50,63,422.2482587950509,10930.19224746364,498.5337237520158,9782.484366991603,11230.432241754826
1338,50,63,424.0594009250268,10793.577642766915,891.9522294260975,5445.401138252653,11230.432241754826
1339,50,63,426.893447994446,10694.38777666367,1262.3102829419856,5855.809179532947,11230.432241754826
1340,50,63,428.74569729123164,10651.299676163704,931.26156589171,5378.659953864827,11230.432241754826
1341,50,63,430.05896809515417,10672.039824627105,970.2722771868575,5855.809179532947,11230.432241754826
1342,50,63,433.2561824500358,10832.577822073803,834.7096665797287,5822.479085620969,11230.432241754826
1343,50,63,434.36397241597473,11031.798237488885,339.748469338335,9985.701104716294,11230.432241754826
1344,50,63,438.48411806254484,10664.917735325778,969.8481565117702,6276.643675836746,11230.432241754826
1345,50,63,443.3694610005902,10616.446382681352,1001.2237063473445,6192.795239485653,11230.432241754826
1346,50,63,449.0326293459703,10954.938433733467,417.48349570982674,9782.484366991603,11230.432241754826
1347,50,63,455.01564332296994,10726.272703085968,920.738089757817,6199.714424479493,11230.432241754826
1348,50,63,460.0323385385576,10501.711112191906,1401.1155031363066,5348.045697852272,11230.432241754826
1349,50,63,462.0506336499829,10685.873146112326,1051.3210944020605,6016.294713177931,11230.432241754826
1350,50,63,463.61855618301433,10973.902825686631,398.17074155494197,9782.484366991603,11230.432241754826
1351,50,63,464.5592757421739,10642.483398493969,1372.0461473865012,5893.858464387662,11230.432241754826
1352,50,63,465.4140457379871,10908.899740355688,859.7060358738054,5445.401138252653,11230.432241754826
1353,50,63,463.1189504551548,10659.461287472173,1199.4752277397758,5836.741186217036,11230.432241754826
1354,50,63,461.47358312996596,10655.298602885581,1305.045345603169,5134.550766360467,11230.432241754826
1355,50,63,461.1417250853757,10457.200511960647,1411.3385869115968,5855.809179532947,11230.432241754826
1356,50,63,461.36716132794504,10796.974063526346,927.8929501062971,6148.909124372811,11230.432241754826
1357,50,63,461.12302844759955,10617.264541080653,1353.241117725004,5503.600808139721,11230.432241754826
1358,50,63,458.61234089755595,10311.742361272412,1790.0075886521893,2685.401276784332,11230.432241754826
1359,50,63,455.8259696158083,10859.130251757702,894.6085073505174,5617.930027590657,11230.432241754826
1360,50,63,453.9591851150422,10328.09281707479,1557.4568626465887,5467.391398147589,11230.432241754826
1361,50,63,450.56306280948775,10437.520142144425,1354.0834632708986,5811.754332367993,11230.432241754826
1362,50,63,447.9013125367051,10443.535539887682,1354.30672669171,5622.4354875065865,11230.432241754826
1363,50,63,446.42699198627423,10743.986556769381,915.0631486709427,5836.741186217036,11230.432241754826
1364,50,63,444.6363792068577,10552.884394992121,1420.1935321679664,5084.205859508601,11230.432241754826
1365,50,63,444.1559101132026,10588.538749511841,1444.5058383805838,3990.5653862912663,11230.432241754826
1366,50,63,444.0721639655943,10705.363961202514,1136.742519065039,5481.701093382548,11230.432241754826
1367,50,63,444.7621907390905,10802.723633067842,933.8801651649277,6016.294713177931,11230.432241754826
1368,50,63,444.63538474879323,10737.525116459921,1007.2536894892727,5822.479085620969,11230.432241754826
1369,50,63,445.1798766647023,10539.338865721875,1139.4083454731935,5457.320700971983,11230.432241754826
1370,50,63,444.5495242593016,10740.55691495823,867.979193730858,8113.648141031451,11230.432241754826
1371,50,63,443.62669759489887,10818.523533909422,855.0508243540511,5836.741186217036,11230.432241754826
1372,50,63,440.39486361516754,10826.905219939215,736.551311286262,8457.97479982752,11230.432241754826
1373,50,63,437.7830779573495,10756.648339077074,867.0015898649591,7923.942304535763,11230.432241754826
1374,50,63,434.9157216037989,10790.484758105118,744.8503270643326,8345.98341968265,11230.432241754826
1375,50,63,432.76773717243117,10813.74687549121,792.1251673225123,8254.016598247357,11230.432241754826
1376,50,63,431.31346074007877,10687.892906191768,1047.2057826797538,5481.701093382548,11230.432241754826
1377,50,63,427.5611229386084,10813.03935714711,637.3420983810933,8448.535285632777,11230.432241754826
1378,50,63,424.4492624926426,10838.689485278777,777.3020617741997,8386.851185705813,11230.432241754826
1379,50,63,423.3680134606676,10998.279214127515,344.247824550071,9985.701104716294,11230.432241754826
1380,50,63,422.23342662558764,10690.311061549632,871.3108728035262,8173.322871346995,11230.432241754826
1381,50,63,421.3718176413897,10677.88553931067,1000.382859096821,8074.111649149123,11230.432241754826
1382,50,63,418.71537098011106,10572.634737378192,1166.3702749279269,4929.279437383846,11230.432241754826
1383,50,63,417.8717121383374,10853.023211727708,522.8210750481525,9096.872844344223,11230.432241754826
1384,50,63,416.7054707799732,10990.95976024085,350.6902942391227,9985.701104716294,11230.432241754826
1385,50,63,414.7437970904094,10898.705459805113,492.84570810308156,8457.97479982752,11230.432241754826
1386,50,63,411.0164821295486,10813.777092920298,1061.3953739848744,5189.822765187114,11230.432241754826
1387,50,63,408.65833649136925,10996.458225129578,510.1372194256627,8457.97479982752,11230.432241754826
1388,50,63,406.78738364926716,10796.865254119366,833.8111257361543,7985.140661915343,11230.432241754826
1389,50,63,404.5867465797514,10880.410648579782,705.6664380425104,8386.851185705813,11230.432241754826
1390,50,63,402.62741331624073,10827.178725842105,713.8262470693459,8092.290038856331,11230.432241754826
1391,50,63,400.73770501209464,10702.223353966303,876.3295653324466,7985.140661915343,11230.432241754826
1392,50,63,399.1302420779552,10715.50392524675,1057.338500715124,5765.892372845515,11230.432241754826
1393,50,63,396.8208172309461,10747.668652817558,886.3715587740975,5836.741186217036,11230.432241754826
1394,50,63,395.4051040394752,10841.665227597987,653.6172619781125,8448.535285632777,11230.432241754826
1395,50,63,393.5320116064805,11133.361074398721,297.46034545495996,9782.484366991603,11230.432241754826
1396,50,63,389.5114396669239,10843.732828189675,715.4460707319921,8457.97479982752,11230.432241754826
1397,50,63,387.37586548942215,10816.717877705723,976.4362069569739,5219.531292707184,11230.432241754826
1398,50,63,383.97704492974304,10899.81103875831,604.6955230368395,8107.146382753815,11230.432241754826
1399,50,63,380.04652648488803,11004.572426493089,397.7212548388235,9985.701104716294,11230.432241754826
1400,50,63,376.27848584444416,10769.245315829103,1203.8432481266825,5189.822765187114,11230.432241754826
1401,50,63,372.87090800166663,10933.38494412512,468.8122516212725,9665.49826896848,11230.432241754826
1402,50,63,370.6389456647018,10837.877528226809,922.3463297228145,5594.638943104279,11230.432241754826
1403,50,63,369.1536697565711,10940.4421991647,622.5761607911959,8107.146382753815,11230.432241754826
1404,50,63,366.74558691281385,10938.949341072981,777.1377318407418,6276.643675836746,11230.432241754826
1405,50,63,365.83311799865265,10991.25714010711,494.4046464515125,8355.438415326134,11230.432241754826
1406,50,63,365.49288770741276,10897.88296949953,709.8341178093235,8457.97479982752,11230.432241754826
1407,50,63,364.09741699293147,11080.500335152501,364.5145718678268,9985.701104716294,11230.432241754826
1408,50,63,361.74975408188897,11045.214142601379,390.67609436504955,9985.701104716294,11230.432241754826
1409,50,63,359.61016699052135,11016.413931011111,535.8626040688023,8457.97479982752,11230.432241754826
1410,50,63,356.82310757938416,11050.267360869324,563.3003657820516,8457.97479982752,11230.432241754826
1411,50,63,353.32769973676284,11154.118381141428,195.69887546607688,10393.96585323873,11230.432241754826
1412,50,63,351.35516346096125,11001.477138727689,524.9240549720524,8457.97479982752,11230.432241754826
1413,50,63,350.5446721464199,10787.948789091135,940.1177086151235,7923.942304535763,11230.432241754826
1414,50,63,349.5006452584175,11114.703038492198,317.27460226464666,9445.155093230658,11230.432241754826
1415,50,63,348.2370682136818,11078.154259280258,447.25928847313236,8457.97479982752,11230.432241754826
1416,50,63,347.5783539816306,11126.593200873695,224.60327489195092,10393.96585323873,11230.432241754826
1417,50,63,347.16373126179917,11120.408035040044,218.04009970411332,10443.340388560724,11230.432241754826
1418,50,63,347.78085174667996,11134.607118894837,230.25085706703413,10314.306187390703,11230.432241754826
1419,50,63,347.5103497331934,11112.043166740576,217.81745085810027,10393.96585323873,11230.432241754826
1420,50,63,347.66713942260895,10949.039672874354,790.8883110407315,5836.741186217036,11230.432241754826
1421,50,63,347.63524507084185,11101.827677115281,255.67070943054205,10393.96585323873,11230.432241754826
1422,50,63,348.5887399197209,10702.879668812151,1241.6357222730487,5836.741186217036,11230.432241754826
1423,50,63,351.040239921989,11067.490418903619,428.95941069944877,8457.97479982752,11230.432241754826
1424,50,63,354.9296336841642,11065.661761383242,353.7266534979636,9782.484366991603,11230.432241754826
1425,50,63,357.88149911114584,10974.915689154286,436.61670337669767,9782.484366991603,11230.432241754826
1426,50,63,360.5818891492889,10967.02726969296,624.6577017011718,8107.146382753815,11230.432241754826
1427,50,63,362.7784159687468,10488.170943515652,1021.5098659329134,8107.146382753815,11230.432241754826
1428,50,63,365.1852354154552,10706.887367935518,1098.5717051922154,5481.701093382548,11230.432241754826
1429,50,63,365.3983043400379,10597.122687775423,986.8696163842204,7923.942304535763,11230.432241754826
1430,50,63,365.73617389167237,10489.577164298109,1388.5531678824964,3875.2603076940422,11230.432241754826
1431,50,63,364.8703444814013,10836.928126046238,1166.313572340701,3875.2603076940422,11230.432241754826
1432,50,63,363.10831375045865,10854.163621943682,1005.1567634410092,5861.040168416928,11230.432241754826
1433,50,63,361.4426140447916,10926.479234213364,1178.3402561307814,2918.5745766207892,11230.432241754826
1434,50,63,360.3596394897042,10978.170553154509,684.7134608609637,8457.97479982752,11230.432241754826
1435,50,63,359.5368817967933,10830.824975665757,776.814201804807,8457.97479982752,11230.432241754826
1436,50,63,359.05974356652956,11057.332352135214,323.13633180652346,9985.701104716294,11230.432241754826
1437,50,63,358.8330243388019,11079.748968147373,252.10169143306672,10314.306187390703,11230.432241754826
1438,50,63,360.14319270419276,10840.846016327783,863.4493181841293,6276.643675836746,11230.432241754826
1439,50,63,359.7332764654506,10901.268464361776,753.3100674368181,6276.643675836746,11230.432241754826
1440,50,63,358.0492480585199,11010.892036133751,378.61291737417486,9985.701104716294,11230.432241754826
1441,50,63,356.7623897979409,11011.236439300008,463.01861112784724,8457.97479982752,11230.432241754826
1442,50,63,354.7330133842132,11040.432961060968,396.3586631433071,9985.701104716294,11230.432241754826
1443,50,63,353.03408133727083,11028.972733614992,422.05381032458615,9038.145695018704,11230.432241754826
1444,50,63,350.0857890198292,10915.55362378997,754.9697929624549,6276.643675836746,11230.432241754826
1445,50,63,346.73378022263165,10862.024464761182,642.8430114911307,8457.97479982752,11230.432241754826
1446,50,63,342.96556081715727,10797.604134483288,905.932859505576,6276.643675836746,11230.432241754826
1447,50,63,341.2244190856411,10990.130829277567,627.4316791385991,8182.454891827931,11230.432241754826
1448,50,63,340.161656028253,10964.213380559479,686.4640468302522,8457.97479982752,11230.432241754826
1449,50,63,338.3054334048856,11070.513910699181,464.6475064326272,8457.97479982752,11230.432241754826
1450,50,63,337.5591280023523,10759.001125219842,1091.7462193577148,5815.636491052006,11230.432241754826
1451,50,63,336.6376061670687,10860.678410357992,1109.1400171709606,5483.795368837435,11230.432241754826
1452,50,63,336.66195386136746,11076.164361604315,325.31001506149175,9985.701104716294,11230.432241754826
1453,50,63,336.78422449071144,11029.766429258854,375.4881434424681,9784.111464068634,11230.432241754826
1454,50,63,338.71760117996166,10993.535258059019,550.4267976845557,8092.290038856331,11230.432241754826
1455,50,63,339.5664484695448,10925.367066461726,866.0058232453243,6011.460806878545,11230.432241754826
1456,50,63,340.50784392767457,10911.179054304916,551.7834532828618,8457.97479982752,11230.432241754826
1457,50,63,342.3177562840058,10896.313437958965,770.9371803007379,8457.97479982752,11230.432241754826
1458,50,63,344.1852383759191,10915.02125492665,648.6065650748121,8457.97479982752,11230.432241754826
1459,50,63,346.1213906818059,10996.330408000551,520.2613032810661,8457.97479982752,11230.432241754826
1460,50,63,348.9622729124697,11043.103267972781,476.5324776257694,8457.97479982752,11230.432241754826
1461,50,63,351.71569586712985,10992.827151325266,487.2915190339084,8457.97479982752,11230.432241754826
1462,50,63,355.2591154153438,10966.47095940151,590.2013494217346,8457.97479982752,11230.432241754826
1463,50,63,357.5659123516146,10984.692413019282,613.2066809709186,8457.97479982752,11230.432241754826
1464,50,63,358.85400529952483,10917.66570138429,910.7025513324689,5580.968420314328,11230.432241754826
1465,50,63,359.9451424960422,11121.264204280633,254.89675746568503,9985.701104716294,11230.432241754826
1466,50,63,359.89070350412845,10831.190075910086,1045.8682123733865,6276.643675836746,11230.432241754826
1467,50,63,359.5972001344958,11078.975715727305,319.41389813123317,9985.701104716294,11230.432241754826
1468,50,63,359.3646279380497,10931.070152697746,535.5352344973055,8724.334899469664,11230.432241754826
