gen,nevals,restart,sigma,avg,std,min,max
1679,50,51,216.8214911431341,37840.76518439208,3732.754659721944,25660.34986122308,39854.86808462814
1680,50,51,218.35718044127339,38673.103080053144,2873.5805938347594,26810.522121254802,39854.86808462814
1681,50,51,219.6655175061855,38514.57039035635,2701.1254232781944,26669.062051375993,39854.86808462814
1682,50,51,220.76053593190392,38785.22817796646,2632.8922466268505,26810.522121254802,39854.86808462814
1683,50,51,220.8771013672589,38928.71832951127,1704.3336088570893,31594.678220830832,39854.86808462814
1684,50,51,220.90570964468483,38800.4838382198,2911.3448261024473,20872.73632244071,39854.86808462814
1685,50,51,220.79361493277636,38066.596282976,3725.3504988944196,24422.050631861937,39854.86808462814
1686,50,51,220.19076854840569,38593.930420281395,3048.4277558534736,23698.340199282637,39854.86808462814
1687,50,51,218.9478853709826,38482.969212729695,3183.649550721423,21141.719304537874,39854.86808462814
1688,50,51,217.6024634506093,38470.70283744599,3907.631000270159,13859.985781716332,39854.86808462814
1689,50,51,217.3351997718342,39223.29995319456,1199.9327545524388,34109.899360843214,39854.86808462814
1690,50,51,217.50261158325634,38232.5083498166,3068.616037010854,25630.512956264505,39854.86808462814
1691,50,51,217.5959991213627,39013.1215226117,1627.7426587969749,30594.789349097526,39854.86808462814
1692,50,51,218.0416601723625,38769.52994891346,2098.6932925147644,29259.262809975982,39854.86808462814
1693,50,51,218.8411238795342,38798.22929492977,3160.3154300255337,18518.13778007133,39854.86808462814
1694,50,51,219.6292129009542,38007.915665167784,3509.3476323671557,22206.521298989046,39854.86808462814
1695,50,51,220.71884188417198,38422.34579111221,2659.536219751511,27062.626119969562,39854.86808462814
1696,50,51,221.7646905995736,37595.308244911845,3982.5252031482732,20185.373155467045,39854.86808462814
1697,50,51,223.6698922216169,39139.38859763163,1196.8751696557129,34544.80751717625,39854.86808462814
1698,50,51,225.82758051470864,38932.41255129141,1845.436181771148,30841.06894245066,39854.86808462814
1699,50,51,227.65506811166222,38415.67862679077,2547.193723708252,28668.45671940168,39854.86808462814
1700,50,51,228.8573685760355,38854.673614467705,2728.4316587024814,25660.34986122308,39854.86808462814
1701,50,51,228.2584387988739,39051.3432894299,1582.274586605548,32129.390856038197,39854.86808462814
1702,50,51,227.19268668405527,37604.53842123636,5355.2693147889695,13856.346600762548,39854.86808462814
1703,50,51,226.125160531737,38511.59209088379,2724.306770427721,29675.390930208403,39854.86808462814
1704,50,51,224.99474130937517,38992.832234531714,1399.463645825617,31406.089369905163,39854.86808462814
1705,50,51,223.97300225204654,38946.466182926146,1813.268084526596,31513.074930991694,39854.86808462814
1706,50,51,223.11354618842864,39037.37243814753,1676.8877916699525,32418.893631423376,39854.86808462814
1707,50,51,222.19097452683536,38967.48190751274,2042.281379100873,30684.874255633284,39854.86808462814
1708,50,51,220.6212020931434,38733.45286403014,1596.0012252884912,31607.24405913947,39854.86808462814
1709,50,51,219.67638656834387,38599.03212738213,2724.0021939593357,25966.087207396453,39854.86808462814
1710,50,51,219.1837458179614,39244.05194029269,1143.2686124775091,34379.42027551272,39854.86808462814
1711,50,51,218.90865694577383,39078.91766816549,2752.018851593783,21510.412279561675,39854.86808462814
1712,50,51,218.52723070408427,39103.599287910845,1695.5664828105073,31072.735842876067,39854.86808462814
1713,50,51,218.59732285449215,39107.14606805484,2013.2131087068399,26346.85631419056,39854.86808462814
1714,50,51,217.96009000734963,38315.22016175054,2164.7003842847726,31790.401308577126,39854.86808462814
1715,50,51,216.22562932101266,38965.116605215146,1177.1151793178922,35975.55723364836,39854.86808462814
1716,50,51,213.8775255754784,38882.54021081275,1514.126674640707,33456.0539420917,39854.86808462814
1717,50,51,212.6847848542531,38725.371302526495,2962.868231489703,21224.172753690964,39854.86808462814
1718,50,51,212.09801062034535,38691.44741964272,1693.096728671092,32488.742164867763,39854.86808462814
1719,50,51,212.17847881552026,38735.685197778985,2005.95441658412,28086.891447235856,39854.86808462814
1720,50,51,211.80389279022884,38656.27706801311,1483.564225042031,33466.674146783545,39854.86808462814
1721,50,51,211.1780856538876,38843.40690970081,2694.0321691095533,25920.426816873623,39854.86808462814
1722,50,51,210.08511097633252,38678.77694831214,3122.882293062587,19154.828754389422,39854.86808462814
1723,50,51,209.39204350435938,39187.39291040971,1356.6438587752777,34140.88637438013,39854.86808462814
1724,50,51,208.34970947884227,38674.721099279035,1562.8709234406103,32747.40980156369,39854.86808462814
1725,50,51,208.01331587443224,38902.57290576316,1596.892532552856,31520.668594609273,39854.86808462814
1726,50,51,208.72934766643132,39249.46017834452,1041.8409296279458,36312.12265119951,39854.86808462814
1727,50,51,209.56646247510741,39298.886505233364,1108.7464694621565,35477.68099844938,39854.86808462814
1728,50,51,210.58884927394143,39301.92761568748,1185.3697336750934,34729.02499616755,39854.86808462814
1729,50,51,211.07357937791508,38842.18026232191,2329.8172991412066,26121.78010195648,39854.86808462814
1730,50,51,210.86177021637982,39113.66497214217,1221.8880621293797,35171.199394676005,39854.86808462814
1731,50,51,210.48109927637782,39089.3444130071,1209.3368647786094,34500.64629857778,39854.86808462814
1732,50,51,210.73261384057088,39363.87632574357,1165.4220362353028,33285.86689063121,39854.86808462814
1733,50,51,211.06883856713253,39418.037034270725,978.2890848951704,35324.04524145769,39854.86808462814
1734,50,51,211.85286653948873,38428.296405477704,3553.3234689885007,21775.63331006301,39854.86808462814
1735,50,51,212.3564244039591,38856.154976573416,2332.532624510486,26033.29852151065,39854.86808462814
1736,50,51,212.92739348204103,39111.61337237068,1461.258730232138,34063.311689563074,39854.86808462814
1737,50,51,212.9186352466447,38388.313715995624,3372.406091314357,23040.58193670892,39854.86808462814
1738,50,51,212.6633910487592,39320.89208603291,1231.8041039398652,32798.21428689435,39854.86808462814
1739,50,51,212.18895303507588,38846.610265093,3183.1301924547774,23739.08856086026,39854.86808462814
1740,50,51,211.72365662415672,38792.58585890083,2111.3824048097085,26598.749207375025,39854.86808462814
1741,50,51,211.8574333722611,38838.85455556333,2149.985850853115,26810.522121254802,39854.86808462814
1742,50,51,211.78950701927792,38607.61450477566,3441.025048387943,25815.04081421151,39854.86808462814
1743,50,51,211.7589724091918,38599.54022510935,3087.2627389691,24129.133088979394,39854.86808462814
1744,50,51,211.6683477212501,38501.904907394775,3345.080068036548,23596.77144574356,39854.86808462814
1745,50,51,212.84891438511912,38734.24195217867,3292.7220803563896,23941.927444565066,39854.86808462814
1746,50,51,213.72339992144666,38683.332310887316,3286.889721608653,25409.72094464824,39854.86808462814
1747,50,51,213.4268840107416,39446.87161123268,791.0013717073404,36680.784363706895,39854.86808462814
1748,50,51,213.8207279388353,38868.785711208075,2948.4692706960177,23134.09878643244,39854.86808462814
1749,50,51,214.35977179353478,39023.610801498406,2223.6891533258195,26810.522121254802,39854.86808462814
1750,50,51,214.7541272931523,39291.15038148102,1936.3674390559647,26810.522121254802,39854.86808462814
1751,50,51,215.0913053326048,37887.621937857875,3465.93680392502,25815.04081421151,39854.86808462814
1752,50,51,215.35363099025636,38899.317191973794,2203.8382637058744,26810.522121254802,39854.86808462814
1753,50,51,215.2938159387163,39008.59455312588,2050.4412211378794,26810.522121254802,39854.86808462814
1754,50,51,214.97647517406446,39205.802699815446,1172.0612699584753,35046.52134905371,39854.86808462814
1755,50,51,214.86245372015716,39100.17038932204,1110.865204321372,35171.199394676005,39854.86808462814
1756,50,51,215.1144232369833,38390.142066661785,2783.619145109025,26810.522121254802,39854.86808462814
1757,50,51,215.7043619469114,39073.60040616565,1248.6225575429287,34683.8373013855,39854.86808462814
1758,50,51,215.2755556793221,39222.43113297048,1075.3999654439276,36094.20970368169,39854.86808462814
1759,50,51,215.56003854036936,38747.08946752634,3178.7274956494734,17655.262780185585,39854.86808462814
1760,50,51,215.7360061652384,39260.955415938915,1156.8700062512094,35056.2189243255,39854.86808462814
1761,50,51,216.61813477382273,38356.826502459226,3696.0849143393534,23169.07453330039,39854.86808462814
1762,50,51,216.9558781637243,38125.164267633576,2995.9602829383894,26810.522121254802,39854.86808462814
1763,50,51,217.54670486688113,38983.2675428906,2517.458419732354,25424.41144776252,39854.86808462814
1764,50,51,217.67597243744024,38868.43958104679,1656.3332334530019,31835.396461517867,39854.86808462814
1765,50,51,217.20512922093772,38780.58824565864,2185.4810423990434,29959.379171640066,39854.86808462814
1766,50,51,216.69672796994237,39171.95176598088,1360.7165773724705,34319.02229886081,39854.86808462814
1767,50,51,216.16182279235747,39020.79984012256,1519.5933644421104,32525.91559997564,39854.86808462814
1768,50,51,215.9605353205902,38706.266685463306,2696.9181565798813,23086.537498246733,39854.86808462814
1769,50,51,215.71511429957792,38918.74936383849,1809.2645379194294,29683.919757305182,39854.86808462814
1770,50,51,215.27622945470688,38885.218360013765,2035.6009217179103,29155.753204413042,39854.86808462814
1771,50,51,214.24492923584648,38749.284148204046,2593.3942624489955,24299.08789929909,39854.86808462814
1772,50,51,213.17139842159264,38776.84660162921,1415.1380506020075,35565.03379680467,39854.86808462814
1773,50,51,212.81205943897135,39323.32415908289,997.5609573346694,35244.096764115246,39854.86808462814
1774,50,51,213.5768567640964,39080.167804181394,1503.8100800353188,33102.51331514243,39854.86808462814
1775,50,51,214.8479843229567,39551.59904581697,670.2717823976948,37283.31375372994,39854.86808462814
1776,50,51,215.65686644801528,38841.67509722891,1823.4583581599725,31043.663180621912,39854.86808462814
1777,50,51,215.65670005541952,39339.8024957943,978.9168038214883,34845.90083761197,39854.86808462814
1778,50,51,214.84134161828834,38780.390620926,1838.5805803297412,32344.279428441623,39854.86808462814
1779,50,51,214.098635530377,39292.11651796902,1122.0311228522849,35006.637103787856,39854.86808462814
1780,50,51,213.74310763210963,39499.118045424984,649.3647494189047,37308.32807462046,39854.86808462814
1781,50,51,212.7995565650713,38539.55701842606,2835.076968821024,26272.67262182845,39854.86808462814
1782,50,51,212.11450493968104,39074.72804109802,2360.85636301701,24256.829898729957,39854.86808462814
1783,50,51,212.6489336012076,39344.06003309563,936.3373410310204,36312.12265119951,39854.86808462814
1784,50,51,212.37861654256685,39153.69708105056,2306.338642765055,23852.571359884998,39854.86808462814
1785,50,51,211.3579358415615,37779.14332822721,4746.589237711589,17257.915077414178,39854.86808462814
1786,50,51,210.94050483577425,38772.22567764017,2983.3175833689816,24498.92293569181,39854.86808462814
1787,50,51,211.13593874380575,37923.17787326488,4037.650102016201,25080.627692093527,39854.86808462814
1788,50,51,210.97089934749636,38757.62925747703,2741.4656161025755,26810.522121254802,39854.86808462814
1789,50,51,211.75701831490863,38501.36995165134,3663.0110985651854,25409.72094464824,39854.86808462814
1790,50,51,211.96611611782916,38453.52471136015,3409.6752437618234,23800.636502208996,39854.86808462814
1791,50,51,211.44300455449934,38408.01094342174,3220.762338801515,24532.28336293272,39854.86808462814
1792,50,51,211.16401900316166,38952.7156415389,1797.2972537826151,29710.663673869105,39854.86808462814
1793,50,51,209.94560401851862,39390.380982317685,1051.6162844227097,34915.8877712987,39854.86808462814
1794,50,51,209.100250704489,38918.57161762951,2650.1612803478256,26810.522121254802,39854.86808462814
1795,50,51,208.48335389393415,39175.7831959031,1436.3280861891737,32808.14888903394,39854.86808462814
1796,50,51,208.22875118700233,38751.12031425079,2661.6544277331736,26810.522121254802,39854.86808462814
1797,50,51,208.75755861840352,39202.7942406105,1575.0451833584777,32190.126516380376,39854.86808462814
1798,50,51,209.2180559520383,37818.065912118116,3251.0790161354676,26361.578269368518,39854.86808462814
1799,50,51,208.16173639496466,39003.29998371982,2099.3906868911704,26598.749207375025,39854.86808462814
1800,50,51,207.73715870289067,39173.93889499705,1620.0215471486495,31797.418127322733,39854.86808462814
1801,50,51,207.59286752278518,38542.74966896439,3298.7477830417065,24087.643987859265,39854.86808462814
1802,50,51,208.24271918542294,39265.951049138646,1192.0641574033164,35148.88878760639,39854.86808462814
1803,50,51,209.23665827526554,38575.30362379334,3132.1375096865418,21031.518033450935,39854.86808462814
1804,50,51,209.87018662017476,38922.74859606244,1438.1809017254993,33326.72597599919,39854.86808462814
1805,50,51,209.06862454238808,38887.12303828666,1742.5841878365372,29854.74157774038,39854.86808462814
1806,50,51,208.73378090532785,39350.09349659658,1179.9334612773034,34796.59616913276,39854.86808462814
1807,50,51,208.94569384571795,39008.07777974466,2133.677825137623,26810.522121254802,39854.86808462814
1808,50,51,209.47983078156878,39277.305609683644,1065.7040419829766,35538.97971975848,39854.86808462814
1809,50,51,209.87482636634215,38966.8045049367,1246.0928864177051,35470.94889709196,39854.86808462814
1810,50,51,210.10789663494958,38295.60587501832,4114.433083535541,14684.201709757166,39854.86808462814
1811,50,51,210.29199586642923,38822.09288510263,2336.737518912094,25495.278956067606,39854.86808462814
1812,50,51,208.31239254249866,38842.07640964843,2021.226895449863,26810.522121254802,39854.86808462814
1813,50,51,206.5351516479029,36428.32292029763,5497.783666678137,17728.626175696216,39854.86808462814
1814,50,51,205.50562071735152,38476.751080461145,3725.7364894665816,25275.65190697055,39854.86808462814
1815,50,51,204.74836828636722,38329.34020211614,3645.959745683646,24954.07350899575,39854.86808462814
1816,50,51,204.11207969833248,39075.84674380759,2730.281914784915,25409.72094464824,39854.86808462814
1817,50,51,203.7789938329185,38487.7471608749,3336.1949674560965,26810.522121254802,39854.86808462814
1818,50,51,203.70668273244075,38075.71772488952,4060.6806306171416,24859.6793165318,39854.86808462814
1819,50,51,203.47364337139334,37416.627200319424,4897.829528407643,25409.72094464824,39854.86808462814
1820,50,51,202.43190259019707,37775.05290648744,4621.975800353463,24766.64309011998,39854.86808462814
1821,50,51,201.92181034649738,37650.593844512354,4858.071238237061,24001.820803249044,39854.86808462814
