gen,nevals,restart,sigma,avg,std,min,max
1395,50,31,228.6194285582547,60861.08435678992,7575.20136950203,35399.22056086697,65732.45343943068
1396,50,31,227.22768207752765,59295.55025105475,8171.657563920405,29011.888066572334,65732.45343943068
1397,50,31,226.40175748011717,62273.98480068081,7156.471623141296,37012.637909098084,65732.45343943068
1398,50,31,226.52545802028587,62229.50543919944,6074.0332045342,44319.44221701037,65732.45343943068
1399,50,31,227.30327029114986,63200.66484470904,4795.183277270027,42367.6422845028,65732.45343943068
1400,50,31,227.64858047738943,62339.71691722981,6628.152281983455,27662.518002969857,65732.45343943068
1401,50,31,228.09669238069418,61397.14380042039,7521.855941257257,33585.8904515618,65732.45343943068
1402,50,31,228.83634147902842,60525.23390333108,9029.306988920061,26624.311849887512,65732.45343943068
1403,50,31,231.20729661333255,62183.97232178529,6147.310829418516,37455.89419396146,65732.45343943068
1404,50,31,232.29966743051568,61133.3711520952,7862.989939195202,35281.7810071477,65732.45343943068
1405,50,31,234.0196299812504,61224.133559069924,7383.516233097953,31752.017469592905,65732.45343943068
1406,50,31,236.59740131503585,61820.54486048013,6576.12846312109,37558.93913501902,65732.45343943068
1407,50,31,238.6098627726597,61515.44010486132,8149.656283968423,24644.724957336086,65732.45343943068
1408,50,31,241.26935787681026,61008.49244423278,7258.130833900074,34251.26020119843,65732.45343943068
1409,50,31,242.54775929351376,61879.50670147561,5673.552885621816,40521.574949679336,65732.45343943068
1410,50,31,244.5849478891705,59779.87484460767,8584.841486412217,30290.857511106904,65732.45343943068
1411,50,31,246.8706860520524,60151.75333019838,8645.006751429359,23113.785508365676,65732.45343943068
1412,50,31,249.69710819557147,60395.35798476792,7644.93903408354,34724.16166400301,65732.45343943068
1413,50,31,253.07883458310286,61727.11636780433,6486.054026636571,34700.911403446415,65732.45343943068
1414,50,31,254.68906253564904,60106.00968125157,8095.384959000219,26749.12543576941,65732.45343943068
1415,50,31,255.00535686130743,61055.753271109126,6152.058272856123,43472.0127076632,65732.45343943068
1416,50,31,255.1212713670805,60016.06899159169,7824.903164338681,39993.15142787486,65732.45343943068
1417,50,31,254.78584373527195,59661.02578989919,8912.539697952112,26270.055823995794,65732.45343943068
1418,50,31,254.51877670412026,59307.82617772854,9034.41632166725,34791.63915577897,65732.45343943068
1419,50,31,254.53372611303894,60277.84466736582,7841.975897372543,39976.652141733546,65732.45343943068
1420,50,31,254.77559029946758,60398.72499167398,7643.180670702335,28082.45202912381,65732.45343943068
1421,50,31,255.83047769623232,60025.312149728015,8186.2511176616545,34315.05273470915,65732.45343943068
1422,50,31,257.62986506664663,60100.97387013485,8028.692104843943,33446.95661728971,65732.45343943068
1423,50,31,259.059407511995,60297.26298688076,7442.706129132362,36208.035652843,65732.45343943068
1424,50,31,259.78469820621785,62137.60143228533,6062.324992179875,40716.93295003813,65732.45343943068
1425,50,31,261.67668757761896,60041.25482226662,9522.714351220355,26749.12543576941,65732.45343943068
1426,50,31,262.30533472227387,57347.06853119634,9179.666487517163,24880.496567788825,65732.45343943068
1427,50,31,262.31018793057007,56982.236467316834,9076.366037781014,32825.83691812711,65732.45343943068
1428,50,31,261.65231578673536,59061.65827033171,9239.9425915796,30947.87298990075,65732.45343943068
1429,50,31,260.18965982070085,61015.348088752005,8168.274640767325,23843.648395607055,65732.45343943068
1430,50,31,259.41958583541543,61863.8711394611,5124.92455127274,48760.26390734735,65732.45343943068
1431,50,31,258.81158869421347,60327.03918544406,8049.69869289718,34707.051521402005,65732.45343943068
1432,50,31,258.4312022623542,60392.96504361951,8989.8814939715,29319.140952195572,65732.45343943068
1433,50,31,257.7877107323333,63332.23607240218,5398.140406936636,34399.504407984845,65732.45343943068
1434,50,31,257.07973761909574,60012.53791936182,8027.51565803138,27561.02401884549,65732.45343943068
1435,50,31,256.1112539877473,61508.6836507734,6371.502415714898,38276.98773670129,65732.45343943068
1436,50,31,255.2835383086156,60154.870635069696,7288.237915431617,36400.06605893786,65732.45343943068
1437,50,31,255.49549132513965,61098.96470893467,6797.056584251614,42396.12198482434,65732.45343943068
1438,50,31,254.63488476790232,61564.28051043448,6504.084641603418,34533.32028650947,65732.45343943068
1439,50,31,254.1716660579285,60063.19429145892,8859.507369592347,31267.856166266374,65732.45343943068
1440,50,31,254.20459192261757,61658.37773955047,6773.847529815678,39146.64943780398,65732.45343943068
1441,50,31,254.7279053907797,59943.6939396795,8004.815869055885,40342.55926804179,65732.45343943068
1442,50,31,254.7930003111635,60217.6505727009,8254.281963794068,38594.21701050989,65732.45343943068
1443,50,31,254.23065193610273,60169.882175352854,7216.294335583703,41413.711286910526,65732.45343943068
1444,50,31,254.59627531448274,61169.04907400067,7421.24260675493,39183.203183045065,65732.45343943068
1445,50,31,254.23837365130078,57508.11738210435,9656.058759372594,36412.15659881351,65732.45343943068
1446,50,31,253.53374225820144,61293.68677654638,7113.152910749717,38521.914114716616,65732.45343943068
1447,50,31,253.95519764308924,59895.23178732368,8978.695834716258,26248.154357453022,65732.45343943068
1448,50,31,254.34909341685173,61212.23150454822,9263.049194568574,28883.334868485657,65732.45343943068
1449,50,31,255.66854883035472,58841.18597697988,10044.918488594527,32028.555103465453,65732.45343943068
1450,50,31,257.12478605008334,58635.019298618296,8978.108425177912,36295.25557323762,65732.45343943068
1451,50,31,257.5568186966733,60619.71790308847,7706.069631035693,41101.3572493649,65732.45343943068
1452,50,31,258.2023280638388,60155.28513864452,6988.133117190397,42374.928616649304,65732.45343943068
1453,50,31,258.4744835334719,61186.132303222446,7269.946827813467,36317.72868360531,65732.45343943068
1454,50,31,257.1499541003544,60710.347582911665,7861.186708231232,38297.99924417716,65732.45343943068
1455,50,31,254.97709134943983,60342.56404647543,6910.502946045912,42235.45278774297,65732.45343943068
1456,50,31,252.8992279717667,60334.29871276984,7223.130449614561,36663.270357173926,65732.45343943068
1457,50,31,250.47613300344142,60055.827683904536,6653.991876181737,44066.63645852822,65732.45343943068
1458,50,31,248.06591677430785,61788.95231893124,7161.89942820021,26122.740268706882,65732.45343943068
1459,50,31,245.91674745076608,60710.73300259541,8134.155857111779,33421.402218027935,65732.45343943068
1460,50,31,244.5976556171733,60912.80389154582,6151.393917714075,42331.31890248147,65732.45343943068
1461,50,31,243.79037389798532,61347.861952170075,7202.3504721666895,36415.91017452681,65732.45343943068
1462,50,31,244.01938021334118,61054.61841737656,7460.023050220258,27147.32033233519,65732.45343943068
1463,50,31,244.43332296489396,61777.25678346387,6408.8664669685295,42475.477257471815,65732.45343943068
1464,50,31,243.90949266693286,60778.65779012639,7007.991613312251,41056.573867415675,65732.45343943068
1465,50,31,243.34575654346025,62061.64460111982,5861.041334771203,40035.308866037434,65732.45343943068
1466,50,31,243.03640643344127,61698.18054122736,6307.828559440199,41453.07145456158,65732.45343943068
1467,50,31,242.52047249266525,61846.96612821972,6964.782478810653,28936.655166884302,65732.45343943068
1468,50,31,240.68691404369727,61486.88097874671,6135.007821393055,37529.90132891792,65732.45343943068
1469,50,31,238.76532958473496,60988.99979685675,5762.159661549782,45829.969498314036,65732.45343943068
1470,50,31,237.53838007651163,61697.98984912684,6723.676002587528,33548.811140538426,65732.45343943068
1471,50,31,236.53816704191883,61993.35367449289,6477.95039085553,37706.20644089255,65732.45343943068
1472,50,31,235.43424407255048,63275.3264398194,4896.981908215474,42036.64318634985,65732.45343943068
1473,50,31,234.55417883985353,61225.9550832002,7333.247989714029,34861.482008633604,65732.45343943068
1474,50,31,233.9388995893162,61548.22282247435,7577.503472190511,38448.324032132135,65732.45343943068
1475,50,31,233.593087284594,59780.707976282516,7297.71629537088,42602.990562064806,65732.45343943068
1476,50,31,233.3530027814545,62856.928124642276,5001.898920711886,47612.32312983365,65732.45343943068
1477,50,31,233.6538489838971,60592.336545134,7687.626156022845,36515.7298163367,65732.45343943068
1478,50,31,235.03602989181834,60060.872565154896,6919.377495219026,39687.23710570322,65732.45343943068
1479,50,31,236.37163697246277,61391.3016383563,6954.225721684291,39274.840268373715,65732.45343943068
1480,50,31,237.7321086544056,60425.2562111553,8444.924463588535,30079.642133718546,65732.45343943068
1481,50,31,238.52182738594374,60582.72290183667,7427.15264914624,39149.48065664875,65732.45343943068
1482,50,31,239.79615491195028,59922.64448371898,8029.69034212205,38606.57013160405,65732.45343943068
1483,50,31,240.3201344559668,60834.939532604156,8473.067645809138,27470.974538558392,65732.45343943068
1484,50,31,240.8015580223858,62022.960737443296,5834.775849750412,44543.128508472255,65732.45343943068
1485,50,31,240.82731997806826,61549.52833494108,5514.347548152907,46279.48604662835,65732.45343943068
1486,50,31,239.95416067844613,61361.67551177486,7678.156252797091,24550.42077080504,65732.45343943068
1487,50,31,238.64117087441784,61042.09055570848,6424.729690628981,43743.54175133039,65732.45343943068
1488,50,31,237.25655077217974,59445.11927184395,8602.934710189384,27152.61000475306,65732.45343943068
1489,50,31,236.7608864698296,58877.1855646474,8775.274627116127,32235.909276884926,65732.45343943068
1490,50,31,237.30985256775026,59900.02374527933,8180.855882122327,35883.11690914297,65732.45343943068
1491,50,31,236.6882912363666,60368.689569635826,7736.891226535327,32785.42878487674,65732.45343943068
1492,50,31,236.2971738874372,59111.34344865321,7534.705195556441,41796.85890809284,65732.45343943068
1493,50,31,236.02293965164625,60925.16566687923,8102.327430895999,35115.884149106525,65732.45343943068
1494,50,31,235.0990313089017,62571.03755729326,5365.6575827379775,45045.513298888014,65732.45343943068
1495,50,31,235.35346713367423,62515.464751330626,5957.922308448285,41221.9891561486,65732.45343943068
1496,50,31,236.57216100715814,60719.15552064137,7051.543855221385,38825.57510771824,65732.45343943068
1497,50,31,237.65575152514285,59351.00184092355,10656.842374470787,28606.17461656806,65732.45343943068
1498,50,31,237.73596532159058,61452.4378662707,6890.743733568632,41269.97132415692,65732.45343943068
1499,50,31,238.98037411157227,59292.13673997486,8085.687005118381,34121.749065970966,65732.45343943068
1500,50,31,239.5104661568961,60956.422358521624,7824.437118231379,33248.55813871174,65732.45343943068
1501,50,31,240.8748350256275,60169.51796922082,9571.591689283096,19949.472464122362,65732.45343943068
1502,50,31,243.11356887384935,59147.854882834006,7895.078816698534,32114.848213598692,65732.45343943068
1503,50,31,245.71694756816066,61185.125326099915,6598.606983371915,44319.44221701037,65732.45343943068
1504,50,31,247.99801486176167,61699.05209454175,5192.846489248613,44319.44221701037,65732.45343943068
1505,50,31,250.1694575664884,61335.786386460895,7309.703413516732,33252.32648024384,65732.45343943068
1506,50,31,253.07285569435376,62761.829033220354,5325.759607567799,40216.249019116665,65732.45343943068
1507,50,31,255.4008323569562,60681.58978567531,7058.5556341729025,32723.593604503563,65732.45343943068
1508,50,31,257.28502185998923,60774.46861763242,7442.693180706235,32435.737080229886,65732.45343943068
1509,50,31,258.95047147853705,59906.35912651902,7570.728126562481,40946.10553153276,65732.45343943068
1510,50,31,259.88122231542457,59358.582824138495,8895.114768910014,39071.681861491124,65732.45343943068
1511,50,31,259.11045072220094,61305.549761569295,7100.449980427418,41535.087549917735,65732.45343943068
1512,50,31,258.59779715106555,60936.4619386104,8358.748351624912,29880.96670358866,65732.45343943068
1513,50,31,259.0095373531744,60270.50735238584,7103.777294398944,43064.938885424766,65732.45343943068
1514,50,31,259.3089198588806,60059.31636116648,8305.502831695814,31472.907273064633,65732.45343943068
1515,50,31,259.4108566910086,61085.58627459978,7887.954822100261,28710.97894866537,65732.45343943068
1516,50,31,259.2906450624204,59135.17185295949,7944.2531921230275,37794.05419344539,65732.45343943068
1517,50,31,259.91685968113507,60224.95659678131,7968.867757448994,39858.26667895253,65732.45343943068
1518,50,31,259.64368193063774,60581.45568739582,7468.87291029172,38155.745186003216,65732.45343943068
1519,50,31,258.81736346755,60134.61001536376,7392.374397209429,44020.553576982486,65732.45343943068
1520,50,31,258.98423164170305,62394.08499279055,6132.422460840682,37746.20603904002,65732.45343943068
1521,50,31,259.0370788603919,60306.99600476469,7844.158808655564,36187.16987108702,65732.45343943068
1522,50,31,259.07450019499316,59798.49707321126,7706.238412695762,39267.55172477112,65732.45343943068
1523,50,31,259.02834609007215,59837.20584047279,7951.010553015322,38020.85584008031,65732.45343943068
1524,50,31,259.48566627948645,61148.50413868005,6942.931811207583,43399.598413284366,65732.45343943068
1525,50,31,259.49546888562963,61359.85449809124,7190.6331697679425,40150.20509981386,65732.45343943068
1526,50,31,259.93907255804044,60115.62585569167,7728.833894355818,39322.94218401078,65732.45343943068
1527,50,31,261.41373824898795,62319.57342922911,5172.202678235802,48452.96393405139,65732.45343943068
1528,50,31,261.9038966183701,60293.886757396824,7822.943032011524,30391.928015240093,65732.45343943068
1529,50,31,261.4871869212615,60077.20729357986,8952.434744542603,33807.27226655485,65732.45343943068
1530,50,31,261.20524253489566,60753.316280475374,8327.589552595162,29357.584462202834,65732.45343943068
1531,50,31,261.43815813184733,59290.1029879222,9198.117278893822,33165.97785207793,65732.45343943068
1532,50,31,260.5227376402669,60178.357884766956,6998.837446739812,37705.53270414699,65732.45343943068
1533,50,31,260.7261079420655,63258.29633629893,5627.030805839377,33393.68413102158,65732.45343943068
1534,50,31,260.1185951458434,59625.296424292836,9505.712905627524,29722.175611533705,65732.45343943068
1535,50,31,258.25706039055666,58683.34857326923,8168.437047151559,37638.06770457689,65732.45343943068
1536,50,31,256.48390356972754,60931.68400699554,6486.808691473823,40317.57184008057,65732.45343943068
