gen,nevals,restart,sigma,avg,std,min,max
3479,50,36,101.1833553585009,53691.98642593651,72.95023058365535,53181.33481185093,53702.40788744847
3480,50,36,100.9005199017727,53685.94861945548,99.83866629249086,52996.56334951805,53702.40788744847
3481,50,36,100.93790160298548,53586.130527383684,513.8556962471451,50157.6036489327,53702.40788744847
3482,50,36,101.16103446614625,53663.75264441929,154.48228266586995,52996.56334951805,53702.40788744847
3483,50,36,101.52584610266598,53657.026612154,155.55031049127848,52996.56334951805,53702.40788744847
3484,50,36,101.92330748130284,53689.64404870214,74.44302504677913,53181.33481185093,53702.40788744847
3485,50,36,102.02969621321589,53603.27802116092,511.2872694159823,50157.6036489327,53702.40788744847
3486,50,36,101.82286469023504,53643.59794717966,191.50208463377214,52996.56334951805,53702.40788744847
3487,50,36,101.52566220028079,53655.372460703904,168.01586962348912,52996.56334951805,53702.40788744847
3488,50,36,101.2390084807398,53576.43793900287,251.1217997511763,52880.983854693884,53702.40788744847
3489,50,36,101.03114799381254,53608.63813339715,228.39419204018375,52996.56334951805,53702.40788744847
3490,50,36,100.70692345830624,53617.16524716647,221.84155248903005,52880.983854693884,53702.40788744847
3491,50,36,100.42406387519209,53644.26277340769,169.05379177092456,52996.56334951805,53702.40788744847
3492,50,36,100.18515107701049,53572.01363662507,520.1247644709914,50157.6036489327,53702.40788744847
3493,50,36,100.082214290509,53598.90489766947,244.10267483025757,52996.56334951805,53702.40788744847
3494,50,36,100.0317643716088,53616.66835511012,358.96274326624587,51348.1934219895,53702.40788744847
3495,50,36,100.00106522331156,53641.25556994529,191.48469420007447,52996.56334951805,53702.40788744847
3496,50,36,100.00867872576377,53558.89660262801,281.64188259175614,52996.56334951805,53702.40788744847
3497,50,36,100.10123137551817,53649.63575366069,180.38413345222725,52996.56334951805,53702.40788744847
3498,50,36,100.30327848151329,53558.208376843744,274.24837652083363,52996.56334951805,53702.40788744847
3499,50,36,100.44031293230768,53674.17410593124,138.31671645280719,52996.56334951805,53702.40788744847
3500,50,36,100.71665712987294,53582.5887214072,605.4121463738292,49459.4402745108,53702.40788744847
3501,50,36,101.1703027487181,53622.06679837149,201.55814269396873,52996.56334951805,53702.40788744847
3502,50,36,101.5933763084002,53646.60515064205,169.03182188112595,52996.56334951805,53702.40788744847
3503,50,36,102.38690084072849,53677.8695351779,121.62459662676623,52996.56334951805,53702.40788744847
3504,50,36,103.01107802044962,53653.331182907335,168.46609019306848,52996.56334951805,53702.40788744847
3505,50,36,103.01621035312291,53677.8695351779,121.62459662676623,52996.56334951805,53702.40788744847
3506,50,36,103.4990220546595,53700.065510214095,16.396640640561962,53585.28902573017,53702.40788744847
3507,50,36,104.4033448235715,53663.75264441929,154.48228266586995,52996.56334951805,53702.40788744847
3508,50,36,104.80608574152643,53606.97345040758,507.54278957685534,50157.6036489327,53702.40788744847
3509,50,36,105.4031757285283,53530.03955915624,702.2233547826316,50157.6036489327,53702.40788744847
3510,50,36,105.62556608001515,53589.161130402324,518.0549242214495,50157.6036489327,53702.40788744847
3511,50,36,105.74740659405069,53661.410267184925,154.76606591702415,52996.56334951805,53702.40788744847
3512,50,36,105.79663044172447,53590.514182414605,514.2235706271064,50157.6036489327,53702.40788744847
3513,50,36,105.51930550290774,53418.8235483672,961.681282847801,50157.6036489327,53702.40788744847
3514,50,36,105.38743164744464,53470.741673923396,737.9791450292847,50157.6036489327,53702.40788744847
3515,50,36,105.39971279117731,53543.0086729451,677.3839398551388,49498.35070359983,53702.40788744847
3516,50,36,105.26845789011156,53518.265045632004,706.1231394645739,50157.6036489327,53702.40788744847
3517,50,36,105.0552467522613,53660.05721517263,167.62879007305978,52996.56334951805,53702.40788744847
3518,50,36,105.2402282479804,53473.57199612181,714.3668080050063,50157.6036489327,53702.40788744847
3519,50,36,105.32703416740829,53631.51180267814,496.27259339220745,50157.6036489327,53702.40788744847
3520,50,36,106.01719339402794,53560.92734888511,530.2052905888718,50157.6036489327,53702.40788744847
3521,50,36,107.05248485875414,53568.471830648596,610.6602676212168,49459.4402745108,53702.40788744847
3522,50,36,108.19806365477903,53702.40788744846,7.275957614183426e-12,53702.40788744847,53702.40788744847
3523,50,36,108.88029785314707,53610.66887965424,503.7433694267616,50157.6036489327,53702.40788744847
3524,50,36,109.33264351091024,53691.98642593651,72.95023058365535,53181.33481185093,53702.40788744847
3525,50,36,109.9739145073919,53617.548535189715,594.0154658112734,49459.4402745108,53702.40788744847
3526,50,36,110.4708040715428,53671.14350291261,123.74799903980278,53181.33481185093,53702.40788744847
3527,50,36,110.62457995550461,53534.71199977455,818.2758891740506,48979.53660398682,53702.40788744847
3528,50,36,110.9161725546582,53511.846259907055,833.4614080392657,49459.4402745108,53702.40788744847
3529,50,36,111.11082550293439,53689.64404870214,74.44302504677913,53181.33481185093,53702.40788744847
3530,50,36,111.00846937318205,53675.55794528141,134.92283883618867,52880.983854693884,53702.40788744847
3531,50,36,110.77949796444881,53702.40788744846,7.275957614183426e-12,53702.40788744847,53702.40788744847
3532,50,36,110.42242998585606,53603.27802116092,511.2872694159823,50157.6036489327,53702.40788744847
3533,50,36,110.16290580748603,53589.31475367249,605.9654172067397,49459.4402745108,53702.40788744847
3534,50,36,110.30744698488111,53603.27802116092,511.2872694159823,50157.6036489327,53702.40788744847
3535,50,36,110.25982250173813,53497.4221226081,708.067790890722,50157.6036489327,53702.40788744847
3536,50,36,110.56661727137019,53560.61571790783,694.6369297934966,50157.6036489327,53702.40788744847
3537,50,36,110.43318767038713,53691.98642593651,72.95023058365535,53181.33481185093,53702.40788744847
3538,50,36,110.64160002262508,53702.40788744846,7.275957614183426e-12,53702.40788744847,53702.40788744847
3539,50,36,110.49990055737523,53455.543401223316,883.5808120069416,49459.4402745108,53702.40788744847
3540,50,36,110.18512126433662,53406.96737272586,1046.5310129411664,48979.53660398682,53702.40788744847
3541,50,36,109.89577525544343,53555.68265369512,955.4255413918171,46887.21927537923,53702.40788744847
3542,50,36,109.0670651682569,53526.63291549696,819.7295329733,48979.53660398682,53702.40788744847
3543,50,36,108.1510855292298,53700.065510214095,16.396640640561962,53585.28902573017,53702.40788744847
3544,50,36,107.96473146328893,53631.51180267814,496.27259339220745,50157.6036489327,53702.40788744847
3545,50,36,107.7571772802217,53689.64404870214,74.44302504677913,53181.33481185093,53702.40788744847
3546,50,36,107.97856987600792,53605.60808454486,661.0706451780798,48979.53660398682,53702.40788744847
3547,50,36,108.28865725454546,53702.40788744846,7.275957614183426e-12,53702.40788744847,53702.40788744847
3548,50,36,108.92430567025117,53618.74796393183,500.01843820286837,50157.6036489327,53702.40788744847
3549,50,36,109.58001946394451,53633.786376029195,396.231936560005,50909.52425380117,53702.40788744847
3550,50,36,110.43254103200339,53700.065510214095,16.396640640561962,53585.28902573017,53702.40788744847
3551,50,36,111.0149563072967,53691.98642593651,72.95023058365535,53181.33481185093,53702.40788744847
3552,50,36,111.71233322404198,53700.065510214095,16.396640640561962,53585.28902573017,53702.40788744847
3553,50,36,112.35011690757241,53702.40788744846,7.275957614183426e-12,53702.40788744847,53702.40788744847
3554,50,36,112.45447438136311,53702.40788744846,7.275957614183426e-12,53702.40788744847,53702.40788744847
3555,50,36,112.35744688476188,53691.98642593651,72.95023058365535,53181.33481185093,53702.40788744847
3556,50,36,111.91144232545689,53675.527157943536,122.25561816728302,52996.56334951805,53702.40788744847
3557,50,36,111.03335053067907,53685.94861945548,99.83866629249086,52996.56334951805,53702.40788744847
3558,50,36,110.53586437380142,53691.98642593651,72.95023058365535,53181.33481185093,53702.40788744847
3559,50,36,110.44696213077319,53700.065510214095,16.396640640561962,53585.28902573017,53702.40788744847
3560,50,36,111.28824899664482,53700.065510214095,16.396640640561962,53585.28902573017,53702.40788744847
3561,50,36,112.40634261623609,53688.29099668985,98.81823531025846,52996.56334951805,53702.40788744847
3562,50,36,113.72832152663443,53647.293376426314,180.44406594848124,52996.56334951805,53702.40788744847
3563,50,36,115.07645674240908,53617.70654289681,229.37232535396944,52996.56334951805,53702.40788744847
3564,50,36,116.04765869290041,53589.31475367249,605.9654172067397,49459.4402745108,53702.40788744847
3565,50,36,116.66027909085241,53700.065510214095,16.396640640561962,53585.28902573017,53702.40788744847
3566,50,36,117.78520940795835,53695.38075574536,27.81418857775161,53585.28902573017,53702.40788744847
3567,50,36,118.58957701791681,53700.065510214095,16.396640640561962,53585.28902573017,53702.40788744847
3568,50,36,118.95026998412972,53695.38075574536,27.81418857775161,53585.28902573017,53702.40788744847
3569,50,36,119.66577247156101,53606.97345040758,507.54278957685534,50157.6036489327,53702.40788744847
3570,50,36,120.44632850848225,53702.40788744846,7.275957614183426e-12,53702.40788744847,53702.40788744847
3571,50,36,120.89362266189384,53700.065510214095,16.396640640561962,53585.28902573017,53702.40788744847
3572,50,36,120.79919579165106,53702.40788744846,7.275957614183426e-12,53702.40788744847,53702.40788744847
3573,50,36,121.46152969350858,53557.30282885557,759.2538452869338,48741.2248163934,53702.40788744847
3574,50,36,122.48826445330059,53656.52649027667,321.16978020252395,51408.33802885901,53702.40788744847
3575,50,36,123.17311000161341,53702.40788744846,7.275957614183426e-12,53702.40788744847,53702.40788744847
3576,50,36,123.1977616679834,53702.40788744846,7.275957614183426e-12,53702.40788744847,53702.40788744847
3577,50,36,123.03595909724594,53686.81131002307,109.17604197776454,52922.57901617872,53702.40788744847
3578,50,36,122.96301698843492,53702.40788744846,7.275957614183426e-12,53702.40788744847,53702.40788744847
3579,50,36,123.04460777263616,53700.065510214095,16.396640640561962,53585.28902573017,53702.40788744847
3580,50,36,122.59161437372664,53688.29099668985,98.81823531025846,52996.56334951805,53702.40788744847
3581,50,36,122.86289253270192,53702.40788744846,7.275957614183426e-12,53702.40788744847,53702.40788744847
3582,50,36,123.70297310890285,53674.17410593124,138.31671645280719,52996.56334951805,53702.40788744847
3583,50,36,123.9931600305717,53679.85726652211,157.8543464844863,52574.87684113071,53702.40788744847
3584,50,36,123.96840466269197,53679.85726652211,157.8543464844863,52574.87684113071,53702.40788744847
3585,50,36,123.36570204847904,53686.81131002307,109.17604197776454,52922.57901617872,53702.40788744847
3586,50,36,123.31149467623987,53587.89908880371,659.6435269943718,49104.49900152853,53702.40788744847
3587,50,36,123.52131225200358,53631.51180267814,496.27259339220745,50157.6036489327,53702.40788744847
3588,50,36,124.238623774799,53567.10416189033,366.4042209081938,52574.87684113071,53702.40788744847
3589,50,36,124.84030800934211,53679.85726652211,157.8543464844863,52574.87684113071,53702.40788744847
3590,50,36,124.40754594948126,53665.7403757635,184.51652779511534,52574.87684113071,53702.40788744847
3591,50,36,123.79017549439719,53702.40788744846,7.275957614183426e-12,53702.40788744847,53702.40788744847
3592,50,36,122.78598879041806,53518.0891313069,1140.131395889461,45614.00112668831,53702.40788744847
3593,50,36,122.03591550076447,53674.17410593124,138.31671645280719,52996.56334951805,53702.40788744847
3594,50,36,121.3479668109082,53617.548535189715,594.0154658112734,49459.4402745108,53702.40788744847
3595,50,36,120.88168133885809,53688.29099668985,98.81823531025846,52996.56334951805,53702.40788744847
3596,50,36,120.1330032946548,53660.05721517263,167.62879007305978,52996.56334951805,53702.40788744847
3597,50,36,119.5627027971287,53629.07286407854,255.74144214967836,52574.87684113071,53702.40788744847
3598,50,36,119.7628589458155,53617.548535189715,594.0154658112734,49459.4402745108,53702.40788744847
3599,50,36,119.90546724581608,53631.51180267814,496.27259339220745,50157.6036489327,53702.40788744847
3600,50,36,119.62904484946239,53546.49882714922,698.7719075113899,50157.6036489327,53702.40788744847
3601,50,36,119.2917335687051,53617.39491191953,504.03359611659795,50157.6036489327,53702.40788744847
3602,50,36,118.42254174475552,53532.535559660784,769.724592021891,49459.4402745108,53702.40788744847
3603,50,36,117.60138041825607,53603.27802116092,511.2872694159823,50157.6036489327,53702.40788744847
3604,50,36,117.1965797375904,53608.96118175179,517.6939058851623,50157.6036489327,53702.40788744847
3605,50,36,116.54455622056807,53489.71963313751,841.8443631943636,50157.6036489327,53702.40788744847
3606,50,36,116.20093162322438,53517.00300403339,815.5854453498241,49104.49900152853,53702.40788744847
3607,50,36,115.518719362615,53579.40133683796,618.4772092593149,49459.4402745108,53702.40788744847
3608,50,36,114.6508722516388,53629.169425443775,496.2088330799641,50157.6036489327,53702.40788744847
3609,50,36,113.5253461139566,53546.652450419395,766.2300365507934,49459.4402745108,53702.40788744847
3610,50,36,112.56452094842818,53461.63947489047,902.5939666392425,49459.4402745108,53702.40788744847
3611,50,36,112.05445687065716,53489.71963313751,841.8443631943636,50157.6036489327,53702.40788744847
3612,50,36,111.82069480163231,53617.39491191953,504.03359611659795,50157.6036489327,53702.40788744847
3613,50,36,111.56618817297911,53235.14157636127,1271.128187773835,49459.4402745108,53702.40788744847
3614,50,36,111.62031199489947,53333.96419610845,1108.8533251753595,49459.4402745108,53702.40788744847
3615,50,36,111.42423405354147,53560.61571790783,694.6369297934966,50157.6036489327,53702.40788744847
3616,50,36,110.53898333230728,53519.54581195416,898.244751008244,48802.27172567099,53702.40788744847
3617,50,36,109.82611592272936,53475.756365649075,900.7275140300516,49459.4402745108,53702.40788744847
3618,50,36,109.21653135664397,53461.79309816064,955.7867081841445,49459.4402745108,53702.40788744847
3619,50,36,108.55843103262202,53702.40788744846,7.275957614183426e-12,53702.40788744847,53702.40788744847
3620,50,36,107.70381225913218,53604.40516421291,686.0190626488475,48802.27172567099,53702.40788744847
3621,50,36,107.1572469745082,53532.68918293096,831.4484517481634,49459.4402745108,53702.40788744847
3622,50,36,106.92374420642014,53566.783115742204,530.8894848462185,50157.6036489327,53702.40788744847
