gen,nevals,restart,sigma,avg,std,min,max
1243,50,12,906.2294760354506,4547.845573749951,543.8279100880146,3506.1515187361465,4951.947258849592
1244,50,12,900.3121830108148,4742.845035921175,408.0265790415491,3271.7247324545956,4951.947258849592
1245,50,12,896.3860797865603,4650.390837761691,494.45497795324803,3007.9559498514664,4951.947258849592
1246,50,12,895.8609403429953,4467.420018293582,700.7933187146049,2751.49562472377,4951.947258849592
1247,50,12,892.7993476873686,4515.196281518605,768.4247757918446,1955.9210981165231,4951.947258849592
1248,50,12,892.5732343364036,4621.086177204229,701.5489650795722,1970.9366151595032,4951.947258849592
1249,50,12,888.9232417674407,4471.223914976836,634.2209721584376,2935.5334590916154,4951.947258849592
1250,50,12,883.6443322810517,4536.25268145716,611.7546844819832,3007.9559498514664,4951.947258849592
1251,50,12,880.0495059626081,4589.010516447332,597.3248834280791,2551.9580669294987,4951.947258849592
1252,50,12,875.2207944868139,4522.393576764609,660.7389323850879,2570.330837291658,4951.947258849592
1253,50,12,872.0093441325068,4833.024235818964,290.438078670342,3576.823727645189,4951.947258849592
1254,50,12,871.2965630467852,4597.127327678493,618.1503800615019,2683.7611636877223,4951.947258849592
1255,50,12,872.7886238213813,4581.047461905639,591.739459824074,2922.7980737139897,4951.947258849592
1256,50,12,875.9293162438978,4675.584765166243,556.4954189426172,2922.7980737139897,4951.947258849592
1257,50,12,880.4219336679432,4775.233627781076,436.3029612607943,3007.9559498514664,4951.947258849592
1258,50,12,886.7688644128233,4577.663253231788,692.785890450683,1526.1555986710612,4951.947258849592
1259,50,12,887.9584689998154,4771.612075435676,405.779621402396,3296.9792877626205,4951.947258849592
1260,50,12,886.8873158861574,4740.072125530647,456.2239596694904,2633.469293253023,4951.947258849592
1261,50,12,881.6338098194987,4547.975660250493,571.4570691534547,3502.242425813392,4951.947258849592
1262,50,12,877.1454951093461,4861.228894573473,211.73185478520662,3831.1353201134884,4951.947258849592
1263,50,12,873.8636718439684,4814.555573695473,335.1073968958815,3506.1515187361465,4951.947258849592
1264,50,12,870.9853182178016,4708.951861289807,520.4218132854458,2841.878723304172,4951.947258849592
1265,50,12,875.2903749287927,4729.241785897947,520.2622093187621,2922.7980737139897,4951.947258849592
1266,50,12,875.2252095706064,4727.58708567142,499.2753306569599,3007.9559498514664,4951.947258849592
1267,50,12,874.4369124810906,4606.63033935327,709.9200062093984,1970.9366151595032,4951.947258849592
1268,50,12,873.0546233393342,4756.4921627792,462.1426449015058,3007.9559498514664,4951.947258849592
1269,50,12,875.1010700243385,4775.718502200597,416.5047969852898,3007.9559498514664,4951.947258849592
1270,50,12,872.9892736116508,4822.37304382008,344.8447529107318,3506.1515187361465,4951.947258849592
1271,50,12,873.5583623520157,4782.620813605087,356.3062293983369,3469.617665143864,4951.947258849592
1272,50,12,874.7702652136494,4714.525392338319,504.9464328966178,2652.607355360391,4951.947258849592
1273,50,12,873.7771373075419,4636.234496708742,528.6367137172099,3007.9559498514664,4951.947258849592
1274,50,12,873.771893581527,4624.829883080904,621.0576408989417,2751.49562472377,4951.947258849592
1275,50,12,875.1928823992007,4665.039357612826,580.930986795351,2998.2226375380847,4951.947258849592
1276,50,12,879.3913295435825,4554.09087984266,663.6007040674004,2926.934182442109,4951.947258849592
1277,50,12,882.970545843528,4546.472802473949,648.0672492518069,2998.2226375380847,4951.947258849592
1278,50,12,884.7862636751639,4557.995733539939,702.8401544986104,2336.073659010359,4951.947258849592
1279,50,12,888.0919930654554,4559.763572498119,637.9026550387831,2998.2226375380847,4951.947258849592
1280,50,12,892.3371247021569,4744.001480597698,501.969601985584,3007.9559498514664,4951.947258849592
1281,50,12,896.9146398858027,4686.14902124663,468.5900644282709,2999.6439799343493,4951.947258849592
1282,50,12,901.2234997239926,4759.017718334241,504.0736619442535,2714.673878140261,4951.947258849592
1283,50,12,906.9788026290322,4727.016127371128,438.1306877610072,2998.2226375380847,4951.947258849592
1284,50,12,909.0371833899715,4649.976609537716,546.4822963573525,2922.7980737139897,4951.947258849592
1285,50,12,908.4777625953639,4716.145521310065,504.0889135583615,2976.79128900703,4951.947258849592
1286,50,12,914.1270963268374,4706.05327755853,561.2835613055031,2768.5658201217616,4951.947258849592
1287,50,12,918.6323707318442,4564.198442249606,781.4680347391793,1970.9366151595032,4951.947258849592
1288,50,12,918.153275789666,4721.536900714168,527.9450441268094,2998.2226375380847,4951.947258849592
1289,50,12,916.427996332992,4701.570496834358,520.924728829845,2713.387565130836,4951.947258849592
1290,50,12,913.0029523566332,4818.45630109109,365.90010407307017,2998.2226375380847,4951.947258849592
1291,50,12,913.787487144614,4556.450960401119,735.8045958728419,2100.7263776175714,4951.947258849592
1292,50,12,917.0827430515424,4608.420852430669,683.2851041785871,1967.0348789778764,4951.947258849592
1293,50,12,920.544078408561,4623.671836418567,619.1640085590675,2904.635428762208,4951.947258849592
1294,50,12,923.0352991333299,4698.624938667171,636.9921366292327,1970.9366151595032,4951.947258849592
1295,50,12,925.6010321607432,4624.6863455127395,627.4050854739966,2982.8778252632087,4951.947258849592
1296,50,12,930.9995231214441,4555.166063727721,637.9781845204208,2865.570794417219,4951.947258849592
1297,50,12,936.5400915604156,4707.185257358172,463.9683691113666,2998.2226375380847,4951.947258849592
1298,50,12,944.7937650063051,4451.15117114791,756.3041304617773,2182.2612073177065,4951.947258849592
1299,50,12,949.3074537448988,4479.626623904272,712.0094998455216,2922.7980737139897,4951.947258849592
1300,50,12,952.0657461743855,4491.959430096789,693.3009067501374,2858.963559106017,4951.947258849592
1301,50,12,951.880353845181,4573.801228526112,775.2819661595407,1955.9210981165231,4951.947258849592
1302,50,12,951.4886733797307,4681.602905801081,649.2220314678372,1970.9366151595032,4951.947258849592
1303,50,12,948.6072505235023,4743.46371350389,430.65020011965623,3007.9559498514664,4951.947258849592
1304,50,12,945.4187491017942,4641.885738297776,649.4067113527532,2751.49562472377,4951.947258849592
1305,50,12,941.280300296972,4436.67015015344,752.5767198464669,2911.556237323276,4951.947258849592
1306,50,12,940.2179407882821,4492.688408902806,695.3445272715162,2833.1310754550245,4951.947258849592
1307,50,12,935.9972477218857,4578.152081275539,635.3959745932234,2935.5334590916154,4951.947258849592
1308,50,12,934.3356314356563,4674.3017859869815,534.5674228130406,3244.719780317044,4951.947258849592
1309,50,12,930.0061514769645,4465.905483244807,696.8166126736802,2976.79128900703,4951.947258849592
1310,50,12,929.5916320988827,4386.247080232733,878.9037495519782,1923.4824166341925,4951.947258849592
1311,50,12,929.0223551139796,4309.477166407254,929.0531977648258,1970.9366151595032,4951.947258849592
1312,50,12,922.882340438068,4594.521491514998,715.5559462195154,1923.4824166341925,4951.947258849592
1313,50,12,918.9472176267652,4398.417993594169,792.9965625396926,1970.9366151595032,4951.947258849592
1314,50,12,916.6171218249268,4561.046387394648,624.2835972945428,2976.79128900703,4951.947258849592
1315,50,12,915.3524411267036,4589.672223155478,741.0417662190373,1970.9366151595032,4951.947258849592
1316,50,12,914.7254101179536,4416.289730824491,928.8718494076818,1970.9366151595032,4951.947258849592
1317,50,12,914.8863445488978,4705.487936472658,574.3261238823133,1970.9366151595032,4951.947258849592
1318,50,12,917.8416550353517,4867.930555606073,246.94939721141768,3469.617665143864,4951.947258849592
1319,50,12,915.0833311844776,4708.565998215412,532.7386506296128,2998.2226375380847,4951.947258849592
1320,50,12,915.4259914280879,4441.9848789181215,770.5099118847902,1970.9366151595032,4951.947258849592
1321,50,12,915.4881002313017,4569.677887165136,671.3681234203947,2976.79128900703,4951.947258849592
1322,50,12,915.983261030822,4740.477903593587,446.2757373917719,2976.79128900703,4951.947258849592
1323,50,12,909.4778387764857,4519.2155872214,800.1479215326635,1970.9366151595032,4951.947258849592
1324,50,12,904.9422499880218,4655.0863486873395,544.5905010640921,2976.79128900703,4951.947258849592
1325,50,12,905.0749965808895,4539.388029516083,746.4163364825632,2976.79128900703,4951.947258849592
1326,50,12,900.7557795682184,4450.324899638879,871.5807436941692,1923.4824166341925,4951.947258849592
1327,50,12,893.414451658748,4399.937085897432,935.4982514081809,1955.9210981165231,4951.947258849592
1328,50,12,884.9538293716757,4173.009349530743,1071.714847514923,1923.4824166341925,4951.947258849592
1329,50,12,877.7190054981656,4698.320518393069,549.9801130310983,3007.9559498514664,4951.947258849592
1330,50,12,874.1293381762971,4518.659102103381,791.7767574449447,1970.9366151595032,4951.947258849592
1331,50,12,870.430174497258,4625.898520973785,641.0448174519728,2611.321579206148,4951.947258849592
1332,50,12,870.6510739304996,4699.5409773517285,504.5889725507077,3135.9671886680994,4951.947258849592
1333,50,12,872.3419761731072,4581.556242500123,793.3798638617529,1923.4824166341925,4951.947258849592
1334,50,12,873.8155905067089,4488.202195642874,853.6323634894386,1970.9366151595032,4951.947258849592
1335,50,12,873.576967596714,4673.105267949778,528.8216034343908,2998.2226375380847,4951.947258849592
1336,50,12,873.9934118851976,4651.115400150598,634.4167826490312,1970.9366151595032,4951.947258849592
1337,50,12,867.2202506820663,4778.365307140953,377.9424863931803,3007.9559498514664,4951.947258849592
1338,50,12,864.3409056866449,4638.056677648451,680.6107839494323,1923.4824166341925,4951.947258849592
1339,50,12,863.2091182928019,4619.472984814826,709.0031597880497,1970.9366151595032,4951.947258849592
1340,50,12,862.2560208914689,4567.963716127684,711.3797291220046,2998.2226375380847,4951.947258849592
1341,50,12,861.734613684129,4500.721023753608,861.9993085152918,1923.4824166341925,4951.947258849592
1342,50,12,864.0222069396115,4814.450655144297,493.88068506450617,1970.9366151595032,4951.947258849592
1343,50,12,866.0223923638703,4762.355330165862,552.8877390552109,1970.9366151595032,4951.947258849592
1344,50,12,869.8965976591601,4792.873561401222,512.8776102850247,1970.9366151595032,4951.947258849592
1345,50,12,873.4287107851084,4617.286000482802,627.0427571915242,1970.9366151595032,4951.947258849592
1346,50,12,879.0013125771166,4605.427982135583,715.3266345678458,1970.9366151595032,4951.947258849592
1347,50,12,884.7717473760115,4647.157801511276,735.6964635271552,1923.4824166341925,4951.947258849592
1348,50,12,885.8301879715597,4726.483076493261,573.4113984593541,1955.9210981165231,4951.947258849592
1349,50,12,884.7618386680467,4717.838304070614,599.9863943315512,1970.9366151595032,4951.947258849592
1350,50,12,879.5735191420038,4576.29509566153,731.6711240987812,1970.9366151595032,4951.947258849592
1351,50,12,875.0167767392816,4766.331771561835,478.51599098533256,2935.5334590916154,4951.947258849592
1352,50,12,870.6791514676071,4489.142221172552,824.5012344397747,1970.9366151595032,4951.947258849592
1353,50,12,864.7516939779167,4357.461823314922,845.2116961730318,2336.073659010359,4951.947258849592
1354,50,12,862.0857555550349,4797.296744019959,458.94946547213453,2985.0399344493826,4951.947258849592
1355,50,12,861.7336807168098,4576.621937089863,749.230393090454,1970.9366151595032,4951.947258849592
1356,50,12,858.2256417194212,4766.391084584313,459.6424151587854,2998.2226375380847,4951.947258849592
1357,50,12,857.08185012046,4625.8193704805735,714.8553103661116,1970.9366151595032,4951.947258849592
1358,50,12,856.2432845324659,4699.99999581477,589.8186860783621,2976.79128900703,4951.947258849592
1359,50,12,857.5307328630806,4759.346533709528,437.97661842295486,3007.9559498514664,4951.947258849592
1360,50,12,859.5042603188268,4633.630895970594,690.5378644739874,1923.4824166341925,4951.947258849592
1361,50,12,861.2849143183986,4711.504199234805,550.5045729133017,2935.5334590916154,4951.947258849592
1362,50,12,865.2086965565592,4584.085594322468,706.6452715715097,2354.007589921122,4951.947258849592
1363,50,12,869.1185906041682,4642.207219852483,570.8739990058732,2999.6439799343493,4951.947258849592
1364,50,12,868.0215111181324,4503.069507152189,672.2461123814786,2976.79128900703,4951.947258849592
1365,50,12,866.3642469185132,4784.346463665315,403.81619730293585,3007.9559498514664,4951.947258849592
1366,50,12,863.6579325138396,4664.248932920254,574.5033776399835,2904.635428762208,4951.947258849592
1367,50,12,862.912239523411,4688.064702149935,594.5118732506932,2976.79128900703,4951.947258849592
1368,50,12,860.306522596148,4811.837185944252,415.8752998406837,3007.9559498514664,4951.947258849592
1369,50,12,856.8824037497898,4793.188074151336,353.5893179582442,3118.857689230465,4951.947258849592
1370,50,12,856.2520195672945,4748.814501696584,503.00728533599874,2998.2226375380847,4951.947258849592
1371,50,12,860.3693728992658,4620.4038916551435,712.4051214029279,2922.7980737139897,4951.947258849592
1372,50,12,864.0094483496779,4780.206523841667,403.75104813122823,3007.9559498514664,4951.947258849592
1373,50,12,866.5166125885393,4782.082336323419,520.5370461635125,2578.865170105857,4951.947258849592
1374,50,12,870.9665704791153,4784.92900561119,418.203678113637,3118.857689230465,4951.947258849592
1375,50,12,878.8432752951669,4673.485946862703,590.0185323428313,2336.073659010359,4951.947258849592
1376,50,12,884.4274899920168,4606.1362319697955,692.652840101866,2336.073659010359,4951.947258849592
1377,50,12,892.5046285902959,4708.025691231954,564.967456088712,2976.79128900703,4951.947258849592
1378,50,12,899.2930823906177,4735.052062320802,515.1813947094786,2976.79128900703,4951.947258849592
1379,50,12,904.423476268341,4777.110181643106,405.3806128184217,3007.9559498514664,4951.947258849592
1380,50,12,906.9807328497947,4733.115964578015,547.7970721026189,2976.79128900703,4951.947258849592
1381,50,12,915.871920949518,4772.912159626774,482.51210875186064,2642.2132662383365,4951.947258849592
1382,50,12,921.6469005437759,4576.12640001045,740.890756068777,2336.073659010359,4951.947258849592
1383,50,12,923.2429758924336,4577.392132289646,765.2043132270253,1526.1555986710612,4951.947258849592
1384,50,12,924.4252366611923,4518.7180284296755,740.424002213529,2354.007589921122,4951.947258849592
1385,50,12,923.6568130647253,4652.6640762317365,621.6671205757804,2922.7980737139897,4951.947258849592
1386,50,12,924.3640018598489,4782.112424581784,400.8130193027137,2985.0399344493826,4951.947258849592
1387,50,12,928.0192008176865,4639.912418721073,599.736118048084,2768.5658201217616,4951.947258849592
1388,50,12,928.8686707616266,4376.719568243892,802.9232037122855,2922.7980737139897,4951.947258849592
1389,50,12,927.5831185594906,4581.043971144207,662.0372563081478,2659.7589508852852,4951.947258849592
1390,50,12,926.7944945065917,4331.224299222303,783.0339938684898,2976.79128900703,4951.947258849592
1391,50,12,928.883195506206,4173.652928420229,922.1428651489214,2183.2957336850445,4951.947258849592
1392,50,12,929.5019789299944,4378.707057334517,811.2681108447073,2922.9632283715755,4951.947258849592
