gen,nevals,restart,sigma,avg,std,min,max
1545,50,17,773.7806685970099,6503.636084466777,747.8239108126124,4177.392034499353,6915.059596436369
1546,50,17,777.3580646967101,6689.715087464869,497.89524044696935,4802.040883249821,6915.059596436369
1547,50,17,781.8926652006517,6669.051143292788,579.822715373186,4802.040883249821,6915.059596436369
1548,50,17,786.9635877101368,6694.0100068434795,691.198252293895,2551.712655609068,6915.059596436369
1549,50,17,790.5349460069879,6716.430736942138,470.8031084922281,4866.482751244019,6915.059596436369
1550,50,17,792.2768934443916,6809.32236155219,254.1397311777274,5874.829262392935,6915.059596436369
1551,50,17,797.843771812946,6768.607159018877,443.14539678856556,4871.7662040942,6915.059596436369
1552,50,17,804.8089413847028,6672.446588640152,558.0172408590184,3554.48618676124,6915.059596436369
1553,50,17,808.8885718895432,6673.605597317909,538.3320332181781,4866.482751244019,6915.059596436369
1554,50,17,806.9134441530462,6734.971887728714,386.3808595913308,4871.7662040942,6915.059596436369
1555,50,17,804.213044680723,6728.233234212913,315.3066162170137,5942.551400656728,6915.059596436369
1556,50,17,801.1148611975801,6761.767943720795,305.04992685651735,5909.960474832603,6915.059596436369
1557,50,17,799.0756371739391,6741.3462890506,396.0816904557935,5242.87895246678,6915.059596436369
1558,50,17,799.7472487816055,6586.584116730731,656.7816269302716,4527.672883994317,6915.059596436369
1559,50,17,798.65466426495,6382.116924438904,858.3719062825064,3209.040784570362,6915.059596436369
1560,50,17,798.9635555729313,6628.186079338931,541.9367513922915,4527.672883994317,6915.059596436369
1561,50,17,797.3497207369999,6689.764840499108,471.3285937394031,4599.5489565731505,6915.059596436369
1562,50,17,791.9442462890828,6695.806988814484,512.0842118757598,4599.5489565731505,6915.059596436369
1563,50,17,787.2152198738067,6645.6347043468595,476.3011759717032,4505.811528141433,6915.059596436369
1564,50,17,782.673907795404,6604.7710207233895,568.4972705297657,3758.713640063704,6915.059596436369
1565,50,17,776.8572855652897,6726.985672205496,403.54930128220934,5340.968036994383,6915.059596436369
1566,50,17,775.035872036668,6722.764499966733,538.8790187454512,4589.834208436941,6915.059596436369
1567,50,17,771.8401133500186,6640.689970275894,555.9972014342598,4599.5489565731505,6915.059596436369
1568,50,17,769.0963475939892,6609.092637933363,597.1960567317115,4527.672883994317,6915.059596436369
1569,50,17,761.2685791164602,6589.3044157248105,660.325502551458,3440.751985156398,6915.059596436369
1570,50,17,751.3726742331786,6787.664985765025,334.00687062276785,5352.272619453501,6915.059596436369
1571,50,17,741.9845526235047,6775.356314478971,415.96671547705205,4866.482751244019,6915.059596436369
1572,50,17,734.4387250612906,6672.3302834733695,511.19475527859106,4871.7662040942,6915.059596436369
1573,50,17,728.2442112555043,6767.478770244063,318.5564818970756,5942.551400656728,6915.059596436369
1574,50,17,724.1530146138937,6639.285156765413,500.48056153977166,4978.218416960613,6915.059596436369
1575,50,17,719.6612130448884,6728.976816549215,454.2070737133249,4622.143640269062,6915.059596436369
1576,50,17,717.0240011969706,6801.341939083827,289.2199321615206,5942.551400656728,6915.059596436369
1577,50,17,714.708585141358,6762.36391774108,326.56575496003046,5942.551400656728,6915.059596436369
1578,50,17,710.2185562907997,6787.304711356243,372.7743653700299,5352.272619453501,6915.059596436369
1579,50,17,706.7415831152598,6780.455998946624,356.15374969911386,5352.272619453501,6915.059596436369
1580,50,17,701.0419500822624,6692.812537730664,440.104782381903,5352.272619453501,6915.059596436369
1581,50,17,693.8058052747659,6838.4718533749865,350.24199371733096,4599.5489565731505,6915.059596436369
1582,50,17,686.5208535483074,6805.1616803310135,306.20474752928783,5428.7234183932,6915.059596436369
1583,50,17,683.3371555752245,6540.266368180792,732.8701204342607,3758.713640063704,6915.059596436369
1584,50,17,683.62244659587,6740.207291616535,390.95620447560253,5352.272619453501,6915.059596436369
1585,50,17,686.1734834455499,6609.664297827199,512.217302677498,4866.482751244019,6915.059596436369
1586,50,17,688.8577256547093,6790.845902294772,396.0284518847715,4391.751535022305,6915.059596436369
1587,50,17,691.1392035547926,6721.530782893176,396.3800246414635,5352.272619453501,6915.059596436369
1588,50,17,692.0467766559782,6646.219016157473,638.9675815980368,3766.6692555981904,6915.059596436369
1589,50,17,694.3444430998915,6579.466524629528,524.777995199867,4599.5489565731505,6915.059596436369
1590,50,17,694.8428327578268,6767.329496628007,342.3926629702639,5352.272619453501,6915.059596436369
1591,50,17,693.3928726632583,6562.448022637654,688.9026164800536,4599.5489565731505,6915.059596436369
1592,50,17,688.5516347299582,6732.885597229616,329.3342507626801,5942.551400656728,6915.059596436369
1593,50,17,685.1158632365166,6791.901511006467,276.81982404951356,5942.551400656728,6915.059596436369
1594,50,17,684.1839969980255,6822.232463500642,246.7292438176265,5942.551400656728,6915.059596436369
1595,50,17,682.6100555614679,6749.686445882221,369.23247798798644,5340.968036994383,6915.059596436369
1596,50,17,683.2151612499938,6849.43324728496,172.81112429129217,5942.551400656728,6915.059596436369
1597,50,17,683.4874456951388,6794.656337535692,215.91015331601977,5942.551400656728,6915.059596436369
1598,50,17,683.2327937073078,6753.844205109337,455.1561777853159,4599.5489565731505,6915.059596436369
1599,50,17,681.5461435177958,6712.547348314089,354.37128802094793,5942.551400656728,6915.059596436369
1600,50,17,680.3051876981483,6727.638057274926,408.43156883184116,4866.482751244019,6915.059596436369
1601,50,17,676.8242747269437,6799.470569139982,275.36119381418183,5942.551400656728,6915.059596436369
1602,50,17,673.3717380768686,6757.112729355158,347.9982718211866,5942.551400656728,6915.059596436369
1603,50,17,671.2159659195048,6695.533865683862,433.63464962793074,5352.272619453501,6915.059596436369
1604,50,17,668.4988355108728,6719.81608026266,477.5200089779873,4599.5489565731505,6915.059596436369
1605,50,17,665.9730597548919,6760.76713715359,360.7172225964742,5362.84839992737,6915.059596436369
1606,50,17,663.5063869459326,6659.9062696116835,554.4649355200016,4599.5489565731505,6915.059596436369
1607,50,17,661.4713922593116,6684.8798650109,477.88698509308085,4599.5489565731505,6915.059596436369
1608,50,17,659.1657922787816,6691.713201071502,449.39396510762293,5131.8996838247895,6915.059596436369
1609,50,17,658.3246041330281,6773.6642161680675,358.18302535280145,5362.84839992737,6915.059596436369
1610,50,17,660.8045131974723,6770.100964050832,430.9487864102028,4599.5489565731505,6915.059596436369
1611,50,17,663.8801623078795,6844.434770910316,236.50571528372197,5942.551400656728,6915.059596436369
1612,50,17,668.4543615185828,6800.5336325271255,333.97550629654955,5362.84839992737,6915.059596436369
1613,50,17,670.5002805437597,6897.484142289703,68.67178710987447,6463.351539294063,6915.059596436369
1614,50,17,668.8367110369476,6798.424338902038,355.3928054420726,5362.84839992737,6915.059596436369
1615,50,17,668.0823071492962,6783.895682913109,347.10099794188955,5422.347384223627,6915.059596436369
1616,50,17,668.0084034068852,6855.497274752252,230.7279232820289,5942.551400656728,6915.059596436369
1617,50,17,666.1418276080649,6805.084460939592,317.3602372646668,5352.272619453501,6915.059596436369
1618,50,17,666.7019863323817,6862.6134459240475,163.22253221390676,5942.551400656728,6915.059596436369
1619,50,17,666.3819489344681,6807.370505583759,323.12470612462505,5362.84839992737,6915.059596436369
1620,50,17,670.1245266765405,6811.134116138096,283.1406094058891,5942.551400656728,6915.059596436369
1621,50,17,671.4266220941831,6719.339094608253,494.13476135215774,4898.819096133378,6915.059596436369
1622,50,17,671.0094373249023,6731.504105988203,477.05476898962087,4391.751535022305,6915.059596436369
1623,50,17,672.3530521290172,6747.729073931659,426.10465374205705,5352.272619453501,6915.059596436369
1624,50,17,673.5347270676765,6749.652975564258,419.04835601984007,4866.482751244019,6915.059596436369
1625,50,17,674.7935141668663,6811.7471134211055,316.9552079011028,5352.272619453501,6915.059596436369
1626,50,17,676.109492348818,6754.100230129419,405.54443669552074,5352.272619453501,6915.059596436369
1627,50,17,678.6563238758664,6860.262206562715,237.71127954127516,5362.84839992737,6915.059596436369
1628,50,17,678.6827133962324,6779.347658951061,405.3138242674141,5362.84839992737,6915.059596436369
1629,50,17,679.649106991988,6839.603932905977,235.34103504877896,5942.551400656728,6915.059596436369
1630,50,17,680.0810663172497,6854.773329673962,185.7786827586966,5942.551400656728,6915.059596436369
1631,50,17,679.3631264756146,6858.526937637914,147.61712525954712,6279.083725563176,6915.059596436369
1632,50,17,677.8486443810243,6821.821271391803,297.6659338111982,5362.84839992737,6915.059596436369
1633,50,17,675.6820479087175,6833.047338431573,290.8611772924947,5362.84839992737,6915.059596436369
1634,50,17,673.6472035659401,6894.9320523752285,79.72291624227796,6374.511099814897,6915.059596436369
1635,50,17,675.9709013889345,6884.125566434336,148.82254435862265,5971.743408506245,6915.059596436369
1636,50,17,676.8256904089826,6837.837428448751,354.2227684956411,4599.5489565731505,6915.059596436369
1637,50,17,681.8709455881117,6862.845009331049,176.08218691026852,5942.551400656728,6915.059596436369
1638,50,17,683.897531575478,6790.062528479449,333.4970453450655,5352.272619453501,6915.059596436369
1639,50,17,685.5488714113424,6771.274043060753,379.9260044282145,5352.272619453501,6915.059596436369
1640,50,17,685.1948338557922,6877.350661863058,130.9876125281207,6298.655728339489,6915.059596436369
1641,50,17,685.3145079080637,6777.252309512294,411.79800073794576,4599.5489565731505,6915.059596436369
1642,50,17,684.0826023997122,6706.96022159039,492.7300938553001,4391.751535022305,6915.059596436369
1643,50,17,683.4136176581056,6710.422648254523,597.3400611969328,3766.6692555981904,6915.059596436369
1644,50,17,682.4651793393139,6786.890684697493,339.6956995372274,5362.84839992737,6915.059596436369
1645,50,17,680.9910936295697,6847.264877011807,212.7700456567339,5942.551400656728,6915.059596436369
1646,50,17,681.0465430282461,6809.397673885919,401.7863414579872,4589.834208436941,6915.059596436369
1647,50,17,683.7940498152254,6749.434611748924,417.3036638399964,5340.968036994383,6915.059596436369
1648,50,17,684.3628565726826,6664.307376035405,548.929041951458,5011.013288829903,6915.059596436369
1649,50,17,684.5854101038664,6798.507809232952,304.47313619903576,5352.272619453501,6915.059596436369
1650,50,17,687.8595130994845,6801.143381169449,387.33834418188155,4866.482751244019,6915.059596436369
1651,50,17,691.3536729229337,6734.983102912141,553.4540033579597,3758.713640063704,6915.059596436369
1652,50,17,696.1898141559238,6817.0696500874965,325.2114355613144,5352.272619453501,6915.059596436369
1653,50,17,699.3435615770061,6615.116376770502,620.4245952005215,4631.276728198945,6915.059596436369
1654,50,17,701.0404995144005,6728.899661119158,444.42786826848135,5340.968036994383,6915.059596436369
1655,50,17,703.184284326573,6780.849965948407,469.5951391874867,4572.781660159423,6915.059596436369
1656,50,17,704.8878767729376,6837.71012477841,265.6255931575963,5352.272619453501,6915.059596436369
1657,50,17,705.7687906029989,6726.263804132659,405.3165398593982,5352.272619453501,6915.059596436369
1658,50,17,707.3311840990431,6716.237214783543,549.860664649765,4589.834208436941,6915.059596436369
1659,50,17,707.9588246590356,6729.464814090094,475.51648159050734,4599.5489565731505,6915.059596436369
1660,50,17,707.4285674801415,6662.479012494312,544.4736661833449,4899.144952244049,6915.059596436369
1661,50,17,704.2593064555672,6652.752694410872,613.3485898978797,4391.751535022305,6915.059596436369
1662,50,17,702.6643305817431,6772.599848474254,402.07005555973035,4899.144952244049,6915.059596436369
1663,50,17,703.3207623842011,6761.042620515109,358.4762355585723,5352.272619453501,6915.059596436369
1664,50,17,705.3569278788599,6729.227754363304,409.3701426232256,5352.272619453501,6915.059596436369
1665,50,17,708.0771829320987,6667.030364392031,506.2770926265427,4955.597893432267,6915.059596436369
1666,50,17,708.0387435487781,6680.137433181106,457.82704746490606,5352.272619453501,6915.059596436369
1667,50,17,706.555081316202,6440.437863699929,700.6837739249065,4599.5489565731505,6915.059596436369
1668,50,17,703.6984774100351,6806.45051888446,299.59721345256,5352.272619453501,6915.059596436369
1669,50,17,702.5612050018525,6789.6120159254215,380.1098603791679,4599.5489565731505,6915.059596436369
1670,50,17,703.5127081040142,6726.902394157164,353.4044973155207,5352.272619453501,6915.059596436369
1671,50,17,703.9752774387355,6713.606892890472,431.28963915359196,4599.5489565731505,6915.059596436369
1672,50,17,704.1949443844001,6761.610845443078,319.7786700871597,5942.551400656728,6915.059596436369
1673,50,17,702.7612880905418,6797.421429627713,321.20533013795176,5352.272619453501,6915.059596436369
1674,50,17,703.0421459646291,6787.359238237642,336.66381926352346,5352.272619453501,6915.059596436369
1675,50,17,705.9896833803616,6877.580604313366,160.1571637692925,5942.551400656728,6915.059596436369
1676,50,17,710.6188720181887,6659.809805370522,521.9818333681786,4599.5489565731505,6915.059596436369
1677,50,17,714.6729540800272,6656.8870810016515,484.23257690207583,5131.8996838247895,6915.059596436369
1678,50,17,719.017203312228,6539.042780677306,645.9611639323784,4599.5489565731505,6915.059596436369
1679,50,17,720.3854366601062,6671.029381065612,481.5309473889617,4599.5489565731505,6915.059596436369
1680,50,17,723.73126635489,6672.441941403088,555.0824059883373,4599.5489565731505,6915.059596436369
1681,50,17,726.951349876546,6408.8413399346,739.3035115920728,4599.5489565731505,6915.059596436369
1682,50,17,731.0995731159362,6594.5530331345135,552.3414596054276,4599.5489565731505,6915.059596436369
1683,50,17,739.1121263885956,6830.469214487319,267.6083145808309,5352.272619453501,6915.059596436369
1684,50,17,743.1473662448907,6618.767399009653,636.2211544742324,4599.5489565731505,6915.059596436369
1685,50,17,745.816696551106,6473.108860358973,732.5746909200292,4599.5489565731505,6915.059596436369
1686,50,17,747.60537420556,6621.482037382699,470.63689156420344,5352.272619453501,6915.059596436369
1687,50,17,748.6105666684101,6692.88366652391,684.9417842173282,2551.712655609068,6915.059596436369
1688,50,17,747.1967648877597,6672.563101212731,500.10956265106347,5352.272619453501,6915.059596436369
1689,50,17,743.9522957937692,6578.0091214070235,576.3198887072747,4599.5489565731505,6915.059596436369
1690,50,17,741.8194281515504,6573.28388368612,797.1059496297459,2362.5967434506183,6915.059596436369
1691,50,17,739.3318221958402,6637.386535814759,539.0668277740801,5352.272619453501,6915.059596436369
1692,50,17,738.0807625888282,6650.432497548036,704.8807112668997,2551.712655609068,6915.059596436369
1693,50,17,738.3658620915394,6719.160727682294,690.7894692342728,2551.712655609068,6915.059596436369
