gen,nevals,restart,sigma,avg,std,min,max
1711,50,73,621.4311325552931,10190.77848787133,1573.4456999601966,6319.6110020158485,11502.795766283753
1712,50,73,619.3577996518468,10451.435105928484,1570.817956568051,5266.562132352355,11502.795766283753
1713,50,73,617.5103387314008,10352.493903761844,1597.6491844531276,5272.44189856538,11502.795766283753
1714,50,73,616.3349709312218,10141.790243070647,1781.7106727731693,4050.8648827306224,11502.795766283753
1715,50,73,616.0218159677379,9918.324240555045,1973.5522419739893,4142.764955240034,11502.795766283753
1716,50,73,615.2924525332186,9831.628028100862,1961.4417136975123,3864.3750713120367,11502.795766283753
1717,50,73,612.1683143060998,10680.488965715838,1258.1995600800274,6366.499617218054,11502.795766283753
1718,50,73,611.014519043617,10403.987423048808,1989.3028877752408,3778.6505966932336,11502.795766283753
1719,50,73,612.1618431329431,10194.880095226144,1398.7786388881832,6831.7099306921755,11502.795766283753
1720,50,73,614.2651640743176,9348.49304618248,2683.4098155728116,3778.6505966932336,11502.795766283753
1721,50,73,613.220167264125,9868.432838330406,2187.134500407454,3864.3750713120367,11502.795766283753
1722,50,73,611.8336490272707,9777.79536025902,2302.334290540185,4167.434359411963,11502.795766283753
1723,50,73,608.1077572536091,10157.6885645833,1851.81660205224,4915.8881547263345,11502.795766283753
1724,50,73,605.0451409420311,10311.866723097783,1723.4213483307185,4431.581060131737,11502.795766283753
1725,50,73,602.1763592445863,10399.506169118935,1385.396064359451,6679.731519709133,11502.795766283753
1726,50,73,599.0682866265131,10630.37441020889,1535.1132078748387,5317.364990946821,11502.795766283753
1727,50,73,596.447564304399,10578.24363278176,1346.6267221703092,6366.499617218054,11502.795766283753
1728,50,73,592.601049394304,10506.632399928018,1770.886636133566,4050.8648827306224,11502.795766283753
1729,50,73,587.6629431611015,10197.216575268383,1941.7186989121099,4675.909030636849,11502.795766283753
1730,50,73,585.5361766656332,10115.776615376893,1930.8044942074205,5204.520264145952,11502.795766283753
1731,50,73,584.0533678983177,10271.056019472368,2144.9492904593762,4109.836228764763,11502.795766283753
1732,50,73,583.0808213191183,10166.38550466391,1962.2206730110236,4518.045869364711,11502.795766283753
1733,50,73,581.2182730966775,10122.463280075614,2081.54480228913,4942.669549122684,11502.795766283753
1734,50,73,578.7756657323667,10625.384169677829,1595.7327833377897,5951.580518077221,11502.795766283753
1735,50,73,577.8383133363175,10655.464980703979,1641.2258258367144,5280.2861991557975,11502.795766283753
1736,50,73,577.416547392875,10714.333808236837,1431.178904335383,5204.520264145952,11502.795766283753
1737,50,73,574.3719663940308,10420.47261302621,1476.0049095687373,6350.304088653249,11502.795766283753
1738,50,73,573.24500321601,10685.075201542726,1656.2697648673523,5235.512226109616,11502.795766283753
1739,50,73,571.7126210201294,10454.149391811523,1656.7538338693957,5804.750827827901,11502.795766283753
1740,50,73,572.2914948089639,10685.52604782367,1460.0509400638637,5662.810926960725,11502.795766283753
1741,50,73,574.5518091379464,10665.774140615868,1442.6599192087454,5325.276127786342,11502.795766283753
1742,50,73,573.8013535696209,11216.401289764477,665.3881382438057,7573.933275787054,11502.795766283753
1743,50,73,572.6302325912125,10736.567845050571,1552.5781022996841,6326.71089070078,11502.795766283753
1744,50,73,571.1464902205795,10946.469490285199,1260.5024841241263,5204.520264145952,11502.795766283753
1745,50,73,569.7853778915072,11041.183191610717,932.3107964146282,7266.095913970609,11502.795766283753
1746,50,73,566.9969546083476,10922.571362690767,1306.2172183634175,5235.512226109616,11502.795766283753
1747,50,73,563.6366617427462,11024.36464287337,1124.8161444137058,5322.592775448599,11502.795766283753
1748,50,73,561.5224234763249,11042.450740731872,1055.632958995418,5951.580518077221,11502.795766283753
1749,50,73,558.963756959328,11148.406133909726,1062.5456955181467,5936.440488534839,11502.795766283753
1750,50,73,557.8683265634165,10712.267034700359,1640.0096519931144,4050.8648827306224,11502.795766283753
1751,50,73,556.7285568283213,10946.940416099835,1163.0138976824353,6350.304088653249,11502.795766283753
1752,50,73,553.2379093722546,10980.905032371478,1398.8183813496169,5567.357472329653,11502.795766283753
1753,50,73,553.9090258282213,11171.84192998507,1052.7782356585672,5742.173535455591,11502.795766283753
1754,50,73,551.1747635293578,11140.292489324009,635.8501750557073,8900.040609299827,11502.795766283753
1755,50,73,550.8378488354494,10990.102849360781,1156.2671827176218,5204.520264145952,11502.795766283753
1756,50,73,549.7534713622306,10808.34472971606,1388.8258401980318,5354.287837523998,11502.795766283753
1757,50,73,550.496621930184,11064.435318843198,925.648209075388,7838.586784812656,11502.795766283753
1758,50,73,555.7043180469044,11171.270409833192,764.8765571905211,8071.647853575541,11502.795766283753
1759,50,73,560.8617484000109,10917.177710895494,1226.6879124485517,5413.136225504233,11502.795766283753
1760,50,73,563.8686307415746,10932.439789217759,1201.9740116706027,6350.304088653249,11502.795766283753
1761,50,73,567.038030887663,10674.975622615782,1629.040868863738,5005.074914168868,11502.795766283753
1762,50,73,566.0037733613198,10615.475302079516,1396.4108858825434,4619.371744705384,11502.795766283753
1763,50,73,564.3453802462869,10722.091930420162,1282.5733666995625,6225.269838851451,11502.795766283753
1764,50,73,564.9345499472879,10616.869902827808,1391.773665679099,5693.66150127273,11502.795766283753
1765,50,73,565.9495053574861,10747.435489671403,1284.715214951642,5804.750827827901,11502.795766283753
1766,50,73,567.5291799746077,10192.95076113208,1733.8363575758524,5204.520264145952,11502.795766283753
1767,50,73,569.0956020483186,10680.551307924003,1562.968843378218,3575.875378364505,11502.795766283753
1768,50,73,570.2121554928643,10305.838336726318,1545.3806570391728,5693.66150127273,11502.795766283753
1769,50,73,572.6847273739423,10809.315965000651,1575.1534241266015,5354.287837523998,11502.795766283753
1770,50,73,576.7732021189499,10802.774306875754,1462.8456261677331,5662.810926960725,11502.795766283753
1771,50,73,578.1681335492108,10794.78218584024,1310.3861893197452,6350.304088653249,11502.795766283753
1772,50,73,577.7912690853017,10932.50960370311,1060.5844777949085,7794.225853734501,11502.795766283753
1773,50,73,576.8857719948412,10871.90325607868,1238.0291316713742,5904.274438902385,11502.795766283753
1774,50,73,574.9775560718293,10696.086948922311,1732.7620685228164,5567.357472329653,11502.795766283753
1775,50,73,573.3322927752145,10204.344859235636,2166.690002294916,4513.850793303144,11502.795766283753
1776,50,73,570.3809664097047,10871.98294865194,1222.8180987323426,5235.512226109616,11502.795766283753
1777,50,73,564.0441793245825,10970.173064451013,1052.19357598231,7625.192250269629,11502.795766283753
1778,50,73,559.3146635032961,11020.29003423142,931.9091923735189,7981.137028755139,11502.795766283753
1779,50,73,555.7989252363125,11094.01325048918,822.3780942115252,8175.7229971220595,11502.795766283753
1780,50,73,553.227704499689,10903.673976292053,1245.3066243390033,5322.592775448599,11502.795766283753
1781,50,73,552.0437088828623,11172.053398669725,900.2533645827818,6808.530164421576,11502.795766283753
1782,50,73,550.0166921779424,11266.735715491406,946.4879924287925,5204.520264145952,11502.795766283753
1783,50,73,548.6135179912704,10791.723755212593,1149.0443351743268,7543.760012994686,11502.795766283753
1784,50,73,545.7206543880282,10775.318511028758,1620.9071337149285,3825.170332221607,11502.795766283753
1785,50,73,544.2571058432684,11021.709528751639,1012.8101651340035,5145.88340235062,11502.795766283753
1786,50,73,541.5372998772332,11088.702341679302,959.4875964253805,6315.895557667165,11502.795766283753
1787,50,73,538.7538587770621,11211.54293567873,475.49270362703413,10058.93030903615,11502.795766283753
1788,50,73,533.9535817662397,10935.401311918953,1224.7597891730998,5204.520264145952,11502.795766283753
1789,50,73,530.4674700362096,10751.414546938511,1351.4806216311933,4989.2209343584045,11502.795766283753
1790,50,73,528.5883412326226,11087.522516915176,828.2067815220171,7528.142445119953,11502.795766283753
1791,50,73,528.6692438888683,10880.172733756164,1081.3907093872733,5204.520264145952,11502.795766283753
1792,50,73,526.8608845075961,11112.241944108693,601.8931799951685,8930.263375815854,11502.795766283753
1793,50,73,524.8018956740254,10938.260813823405,1254.7178355012338,4615.368437391831,11502.795766283753
1794,50,73,521.5077149424387,11041.302033973161,619.0391966986949,8241.228319311196,11502.795766283753
1795,50,73,517.4979456822555,11223.275835118582,548.9882629843979,8836.264374233679,11502.795766283753
1796,50,73,515.3057475635899,10907.105794334677,999.560491257547,7775.665997282002,11502.795766283753
1797,50,73,512.8998971954744,11102.020082300456,949.469071331164,5567.357472329653,11502.795766283753
1798,50,73,509.9606190562607,11109.994912582248,1099.6393552855984,4914.54962932199,11502.795766283753
1799,50,73,508.28149736071356,11222.767487374244,944.0088310700346,5163.152186047213,11502.795766283753
1800,50,73,507.32933679083055,10980.103511994208,1074.4827300844781,6366.499617218054,11502.795766283753
1801,50,73,506.4664297151419,11165.366342928566,683.8829278951049,8707.607626682724,11502.795766283753
1802,50,73,507.2804820667691,10930.492010934468,1170.792809384133,4333.274102059615,11502.795766283753
1803,50,73,510.00599180047993,11328.350373962547,577.571614532992,8531.272353032904,11502.795766283753
1804,50,73,512.6639202849684,11161.368278997585,738.7496203537327,8071.647853575541,11502.795766283753
1805,50,73,516.1748133029271,11162.57943429013,728.575640678782,8059.523806256062,11502.795766283753
1806,50,73,520.0398964329258,11064.375903197737,671.9532685391953,9280.342852267764,11502.795766283753
1807,50,73,521.7708860718476,10996.841969393103,780.3400030585699,7887.883708799056,11502.795766283753
1808,50,73,524.7486605149606,11311.60558346008,482.71877475764137,8707.607626682724,11502.795766283753
1809,50,73,525.9074444219158,11016.05845177918,1121.0895262254417,5373.5349782251005,11502.795766283753
1810,50,73,526.777305500145,11116.32108851666,697.8646911409513,8007.490440049361,11502.795766283753
1811,50,73,526.1927747138717,11001.852439265247,859.7956332244381,7887.883708799056,11502.795766283753
1812,50,73,525.0187525162296,11050.650059229916,951.6752950737313,7418.752218051719,11502.795766283753
1813,50,73,524.2331116958197,11138.368621205818,756.896064922544,8014.232776363758,11502.795766283753
1814,50,73,522.1887178067213,10903.065105431904,1177.2034950042278,5235.512226109616,11502.795766283753
1815,50,73,521.5067919077163,11107.154142530408,715.1194678908181,7838.586784812656,11502.795766283753
1816,50,73,520.5061452492439,11177.930350959481,546.0455684020159,8913.575483495708,11502.795766283753
1817,50,73,519.1804179579323,11169.977900724673,840.9478516531487,5951.580518077221,11502.795766283753
1818,50,73,517.7819056938795,11152.864781896582,714.6105120580366,7838.586784812656,11502.795766283753
1819,50,73,517.9615940162788,11306.167799479803,616.7667111418327,7875.848023198531,11502.795766283753
1820,50,73,518.0075702344704,11108.61429358185,847.3796308300053,7829.226418315384,11502.795766283753
1821,50,73,517.0005700730425,11210.40283572603,543.518228543627,9458.847217799655,11502.795766283753
1822,50,73,514.0431576921679,10893.338105682216,1055.1240717782223,7047.868182513962,11502.795766283753
1823,50,73,512.7730627237886,11109.228649162931,744.8207605383849,8006.8444076497435,11502.795766283753
1824,50,73,512.9795610735155,11119.76840845017,1138.6602227614283,4050.8648827306224,11502.795766283753
1825,50,73,514.9149721292237,11172.915213858607,617.9780929842918,9373.960049795805,11502.795766283753
1826,50,73,516.7341381106446,11228.542934324609,617.8500942728297,9225.490783674857,11502.795766283753
1827,50,73,518.8969265387574,11134.919834836983,603.8099446668277,9225.490783674857,11502.795766283753
1828,50,73,517.3709708116886,11341.73844750703,393.7535765548904,9458.847217799655,11502.795766283753
1829,50,73,516.341295735358,11045.276386629406,711.2348711391805,8071.647853575541,11502.795766283753
1830,50,73,516.7962459600067,11240.843864138042,550.3082242687093,9458.847217799655,11502.795766283753
1831,50,73,516.5770021899898,11289.672822586437,457.28548942640595,9538.56307742483,11502.795766283753
1832,50,73,517.245930723205,11237.907604064636,482.5219311398072,9280.342852267764,11502.795766283753
1833,50,73,518.1306358147009,11212.612966443889,533.7588038503472,8815.220271320684,11502.795766283753
1834,50,73,518.5311351975254,11288.422074876078,529.3652995583801,8528.430433725205,11502.795766283753
1835,50,73,517.2749287936367,11229.743191219492,809.7620829183089,6350.304088653249,11502.795766283753
1836,50,73,516.9963052100925,11191.584502051735,762.3711947303406,8235.308846987355,11502.795766283753
1837,50,73,515.5998361252717,10882.642917236544,1086.385654448019,8461.207760300076,11502.795766283753
1838,50,73,514.5937285554215,11320.333097982506,574.5463919077811,8528.430433725205,11502.795766283753
1839,50,73,512.3609556811488,11312.370607282559,555.767748779651,8762.369828474979,11502.795766283753
1840,50,73,509.40204187032094,11289.687612768586,515.0485347777986,8762.369828474979,11502.795766283753
1841,50,73,504.29612261013267,11297.660634014266,702.6223681158741,8235.308846987355,11502.795766283753
1842,50,73,497.57133925502177,11240.968689041463,675.8559487676957,8528.430433725205,11502.795766283753
1843,50,73,491.99728242549304,11078.246457610352,838.5162190238356,8528.430433725205,11502.795766283753
1844,50,73,486.68425845532715,11299.832830798421,599.6257115572951,8528.430433725205,11502.795766283753
1845,50,73,481.11260013744027,11298.335543026575,691.9987665702395,8235.308846987355,11502.795766283753
1846,50,73,477.5887769624889,11156.156576795147,893.3068917078314,8235.308846987355,11502.795766283753
1847,50,73,474.94060931056407,11488.200638316492,40.35959664898027,11266.101745959419,11502.795766283753
1848,50,73,473.1724204515248,11343.976509917245,574.5847444104585,8528.430433725205,11502.795766283753
1849,50,73,471.98457577199133,11262.754438415055,726.7139852748601,8528.430433725205,11502.795766283753
1850,50,73,472.9839514817521,11272.938463116072,746.5948336871596,8528.430433725205,11502.795766283753
1851,50,73,474.9928296052305,11296.34149232614,711.3695822438627,7935.459667733217,11502.795766283753
1852,50,73,476.2612455110743,11420.570232014834,377.05176923756414,8953.038715953127,11502.795766283753
1853,50,73,476.7442538190265,11332.432321044003,591.1245626903864,8707.607626682724,11502.795766283753
