gen,nevals,restart,sigma,avg,std,min,max
1755,150,2,126.28905333586917,6512.661906670515,54.5224446950192,6170.868026399772,6526.825265501266
1756,150,2,124.93666259219883,6520.798668323498,42.9310195225102,6102.986167693026,6526.825265501266
1757,150,2,124.23167476121196,6525.346925601697,14.490436960220745,6349.224068872139,6526.825265501266
1758,150,2,123.96649492342496,6518.203879003774,50.04830782074879,6031.237019309424,6526.825265501266
1759,150,2,124.99708026329658,6525.084978827614,11.091350268636706,6420.261213491458,6526.825265501266
1760,150,2,125.63317650691528,6522.9875503049825,23.148688109453357,6349.224068872139,6526.825265501266
1761,150,2,123.77771868926799,6515.721376045124,54.146480257147324,5995.796324083169,6526.825265501266
1762,150,2,121.66051064662432,6525.351392563912,9.400436663668211,6448.769862678425,6526.825265501266
1763,150,2,120.60180739491274,6516.216370905728,53.02123035860385,6031.237019309424,6526.825265501266
1764,150,2,121.21534722424705,6526.247870932913,6.385298442809446,6448.769862678425,6526.825265501266
1765,150,2,122.04728523618826,6523.337223910152,20.750282158988043,6321.876286780175,6526.825265501266
1766,150,2,123.19693517960992,6518.205499160926,46.153524239034496,6068.368970849268,6526.825265501266
1767,150,2,122.64970013665373,6524.015399596217,18.363078212204513,6320.86369118865,6526.825265501266
1768,150,2,123.4914163646637,6514.185184462231,51.97341186491729,6197.441898729623,6526.825265501266
1769,150,2,125.43400979162654,6523.0861414124665,24.134834002610656,6302.850645711296,6526.825265501266
1770,150,2,127.50184706706551,6517.686130144802,45.362442861754324,6131.344014030844,6526.825265501266
1771,150,2,129.73069074226888,6519.106313602457,35.21081904960002,6302.850645711296,6526.825265501266
1772,150,2,133.6102481400339,6523.111536291586,22.669076467177153,6320.86369118865,6526.825265501266
1773,150,2,135.78321141516395,6509.929255516007,64.42512941601683,6074.042519364144,6526.825265501266
1774,150,2,138.30887418576233,6516.056859687396,63.362098439976236,5915.870000702779,6526.825265501266
1775,150,2,139.79246262953166,6520.052578602564,42.60019221165882,6108.635097104406,6526.825265501266
1776,150,2,140.63070139436076,6520.984419246552,29.205660904475423,6310.675491461919,6526.825265501266
1777,150,2,142.94684143199817,6507.5142543698785,66.07057255377661,6075.332953857606,6526.825265501266
1778,150,2,145.05914160970005,6496.379191279728,87.50536223607746,6068.4255792640815,6526.825265501266
1779,150,2,147.72111255322298,6495.588076760191,86.40199796862925,6010.659899742066,6526.825265501266
1780,150,2,149.51330150220798,6482.758233341218,118.85294014854166,5856.303427045934,6526.825265501266
1781,150,2,150.94485366781427,6487.81915561267,97.41344444571133,6031.237019309424,6526.825265501266
1782,150,2,153.40513689842072,6484.902909822939,104.5413258852232,5966.752843201965,6526.825265501266
1783,150,2,154.27983429483572,6490.321198738138,92.36637017580863,6059.2096935876125,6526.825265501266
1784,150,2,153.38359407497146,6479.958410845802,125.09679088938833,5727.912663702926,6526.825265501266
1785,150,2,152.9935406354306,6504.520293378678,77.58549237249166,6059.2096935876125,6526.825265501266
1786,150,2,151.5601695263504,6508.959256310892,76.4040810558063,5906.141711876112,6526.825265501266
1787,150,2,151.49446644777512,6510.654755530531,66.72068416962074,6102.986167693026,6526.825265501266
1788,150,2,150.26054491497743,6504.895211839776,70.12753447621435,6031.237019309424,6526.825265501266
1789,150,2,148.0528124171995,6512.403545725365,56.073634662242355,6108.635097104406,6526.825265501266
1790,150,2,147.36101829175854,6499.750609414411,84.32787650461292,6075.332953857606,6526.825265501266
1791,150,2,145.98523744043845,6510.982926414284,65.65959920665337,6068.368970849268,6526.825265501266
1792,150,2,145.96376033597556,6503.682349781971,75.4123383576259,6102.986167693026,6526.825265501266
1793,150,2,144.7895043184225,6497.817192358964,97.00532139803508,6046.84843251658,6526.825265501266
1794,150,2,143.82511854783905,6503.78577842689,86.74228971469198,6031.237019309424,6526.825265501266
1795,150,2,143.8609621038743,6516.61676236907,56.25804390825889,6031.237019309424,6526.825265501266
1796,150,2,143.27606687660864,6520.091135183821,31.8250652873204,6313.178221264874,6526.825265501266
1797,150,2,141.45229386499312,6513.071824831124,63.46844738673638,6131.344014030844,6526.825265501266
1798,150,2,141.5679115160423,6507.170575675619,75.34025704323521,6108.635097104406,6526.825265501266
1799,150,2,141.48252513662092,6516.493002002808,48.26777161496424,6091.345032042327,6526.825265501266
1800,150,2,143.7398491707369,6518.874219993286,44.194115088170406,6120.039009984746,6526.825265501266
1801,150,2,145.403728929749,6502.498873717815,86.94612948744134,6031.237019309424,6526.825265501266
1802,150,2,147.7686987704744,6521.206201287353,18.915898334277443,6424.43421586498,6526.825265501266
1803,150,2,149.02835170530798,6505.476640249255,84.92491959710152,6031.237019309424,6526.825265501266
1804,150,2,148.83457599852804,6493.562267935303,108.36852988324044,5864.49092320116,6526.825265501266
1805,150,2,146.2820858432208,6472.296982005339,137.46537879553722,5727.912663702926,6526.825265501266
1806,150,2,144.1462106922487,6511.6650677773005,67.60067017841658,6052.406541504951,6526.825265501266
1807,150,2,143.65471967742826,6518.420737721622,40.38660249910833,6120.039009984746,6526.825265501266
1808,150,2,144.19853549729032,6519.190184561287,42.709987672187886,6108.635097104406,6526.825265501266
1809,150,2,142.30590125397342,6499.542749624845,92.86893127584098,6005.258891279942,6526.825265501266
1810,150,2,141.37457164024335,6497.089990933924,101.46956743269267,6064.458887953639,6526.825265501266
1811,150,2,141.4493756018863,6500.942342158288,94.44838960973021,6108.635097104406,6526.825265501266
1812,150,2,140.19860430126022,6490.499359714074,112.04720721932514,6075.332953857606,6526.825265501266
1813,150,2,138.92315919371242,6514.434910546313,61.44553414335254,6108.635097104406,6526.825265501266
1814,150,2,139.01659235895158,6501.800899750441,109.26656097787709,5648.590315361548,6526.825265501266
1815,150,2,138.99894948210382,6513.29093231369,61.30371195053593,6102.986167693026,6526.825265501266
1816,150,2,137.677859651069,6508.934186450362,80.7139669049566,6005.258891279942,6526.825265501266
1817,150,2,135.94748530031362,6513.125747717608,62.89097433330066,6108.635097104406,6526.825265501266
1818,150,2,134.14688901580155,6512.627533953652,69.51965419001944,6059.2096935876125,6526.825265501266
1819,150,2,132.93155886833526,6508.734938710552,79.16510616367694,6059.2096935876125,6526.825265501266
1820,150,2,131.3451203100036,6517.760301713293,50.143985976150965,6108.635097104406,6526.825265501266
1821,150,2,128.88375449911436,6518.5341056080315,56.21437819431248,5986.746584161208,6526.825265501266
1822,150,2,128.06206575566597,6512.883723196584,73.91936440692604,6045.514247053377,6526.825265501266
1823,150,2,126.31906050873035,6518.8329528296945,48.92438561121762,6108.635097104406,6526.825265501266
1824,150,2,125.29424602754361,6525.717032342738,7.7089444815840515,6448.769862678425,6526.825265501266
1825,150,2,123.23051079193488,6508.727113671888,83.39891714541143,6059.2096935876125,6526.825265501266
1826,150,2,122.16133063016473,6516.406212962355,60.58720294152456,6059.2096935876125,6526.825265501266
1827,150,2,122.56908987248852,6514.583330342043,66.56161910715589,6105.144303171096,6526.825265501266
1828,150,2,123.87124275258358,6520.781637710339,40.05604919290039,6120.039009984746,6526.825265501266
1829,150,2,123.2092673834418,6515.376636267348,57.04674840654786,6058.474311785328,6526.825265501266
1830,150,2,123.20844223636684,6507.765793559751,82.27266542030306,6033.111079874775,6526.825265501266
1831,150,2,123.6639330784217,6511.391164117434,73.40725584992447,5953.506858842995,6526.825265501266
1832,150,2,123.09141828219904,6514.9465653298175,57.51967208900766,6108.635097104406,6526.825265501266
1833,150,2,122.8579568876781,6508.410122394559,78.97048395838601,5915.870000702779,6526.825265501266
1834,150,2,122.61384516750972,6507.516273423084,81.05848720196093,6108.635097104406,6526.825265501266
1835,150,2,123.04847814990278,6517.620056955198,52.173360875602704,6035.580900951413,6526.825265501266
1836,150,2,122.5937511850502,6511.890153112884,65.45573736234903,6075.332953857606,6526.825265501266
1837,150,2,123.12250550302613,6519.058931143276,50.2754584495906,6108.635097104406,6526.825265501266
1838,150,2,123.32402345549258,6512.00443684337,70.26418801948306,6108.635097104406,6526.825265501266
1839,150,2,124.89243234725376,6507.20845486487,79.84333493184465,6075.332953857606,6526.825265501266
1840,150,2,123.9733317995008,6514.630848728274,54.78919381129658,6108.635097104406,6526.825265501266
1841,150,2,123.75538247867375,6515.116444806242,44.74133069234036,6320.86369118865,6526.825265501266
1842,150,2,124.54308494702791,6519.566297712637,39.486846222748305,6108.635097104406,6526.825265501266
1843,150,2,124.31409465354717,6516.192385972771,45.39370057889046,6108.635097104406,6526.825265501266
1844,150,2,125.75104379496098,6520.932254135351,29.091384636122065,6320.86369118865,6526.825265501266
1845,150,2,126.95737635641889,6516.5536332586225,41.86136898858957,6281.346846252453,6526.825265501266
1846,150,2,127.79188762406693,6520.004106091057,42.686325277561345,6103.956851432848,6526.825265501266
1847,150,2,129.04383768156666,6523.721771231339,18.41914660313954,6320.86369118865,6526.825265501266
1848,150,2,131.94822143448405,6504.917043923276,81.12863319312497,6075.332953857606,6526.825265501266
1849,150,2,135.2228723321107,6516.985728487219,39.55718534598993,6293.6380647208225,6526.825265501266
1850,150,2,136.9333084497434,6515.375535666261,54.04466451852949,6118.011307775921,6526.825265501266
1851,150,2,137.23905640415933,6502.7210927337455,74.29518947188149,6108.635097104406,6526.825265501266
1852,150,2,137.42155363157656,6506.3261239321,67.77753947505596,6075.332953857606,6526.825265501266
1853,150,2,137.3428101254568,6516.918861442987,46.59300597887851,6237.792441425097,6526.825265501266
1854,150,2,136.49476436608612,6497.409298910698,94.75257283940635,6075.332953857606,6526.825265501266
1855,150,2,135.96217994753727,6503.925798089905,85.53195558662657,6075.332953857606,6526.825265501266
1856,150,2,134.745447391608,6516.488303377846,46.85605427507035,6120.039009984746,6526.825265501266
1857,150,2,132.8006551052198,6520.899562673852,38.297559366823045,6120.039009984746,6526.825265501266
1858,150,2,131.53739937164147,6505.993371968885,79.36917952612234,6075.332953857606,6526.825265501266
1859,150,2,131.34282924952439,6508.974074811653,80.02753467965228,5973.214923779134,6526.825265501266
1860,150,2,129.69298057222036,6497.134902626186,116.33613803683967,5648.590315361548,6526.825265501266
1861,150,2,127.9314076269345,6507.716684511287,84.0163727034202,6075.332953857606,6526.825265501266
1862,150,2,127.43665890450995,6523.081152436567,18.72326402047954,6370.797427738295,6526.825265501266
1863,150,2,128.99210235439404,6509.200677231137,65.10729613362223,6108.635097104406,6526.825265501266
1864,150,2,128.97580089591537,6513.79192344861,46.6673956057163,6218.485614257733,6526.825265501266
1865,150,2,128.21566526835497,6519.384128685667,38.884469955028905,6120.039009984746,6526.825265501266
1866,150,2,127.24512503379214,6510.2825138002045,50.57517366923282,6245.3861390080065,6526.825265501266
1867,150,2,126.03485156938234,6510.888753685055,56.792177804311464,6108.635097104406,6526.825265501266
1868,150,2,127.03927003512032,6511.76526906412,51.770076208265515,6245.3861390080065,6526.825265501266
1869,150,2,128.04758145786363,6508.34884527949,55.532751253917205,6218.658454829791,6526.825265501266
1870,150,2,128.86218749699665,6507.378345448893,58.74791612422887,6245.559727270484,6526.825265501266
1871,150,2,129.74693963504836,6519.318024823091,31.931867669930234,6320.86369118865,6526.825265501266
1872,150,2,129.0636578871033,6520.813373255811,33.093216684003785,6218.658454829791,6526.825265501266
1873,150,2,127.94773265521845,6522.23912911082,21.919560282439075,6320.86369118865,6526.825265501266
1874,150,2,124.34918582818635,6518.297428496619,43.17574681019924,6120.039009984746,6526.825265501266
1875,150,2,120.22182412760311,6510.440276436404,57.16305444170084,6035.691770556018,6526.825265501266
1876,150,2,118.75148387974153,6524.5595286338,12.73236324161106,6448.888322289288,6526.825265501266
1877,150,2,117.84747186277399,6524.746947015612,12.556208904956707,6448.888322289288,6526.825265501266
1878,150,2,117.03755188415975,6525.393376317304,10.325004533933761,6437.656405751446,6526.825265501266
1879,150,2,116.65157357612237,6525.382053831583,16.776653462637842,6320.86369118865,6526.825265501266
1880,150,2,116.95465779690517,6519.630373358476,47.071433158909315,6068.368970849268,6526.825265501266
1881,150,2,117.33375610090695,6522.8533230677585,36.88348799337615,6108.635097104406,6526.825265501266
1882,150,2,116.52723084395213,6526.286604991884,4.9786651037074385,6470.656392661091,6526.825265501266
1883,150,2,116.21013821090091,6518.941871640077,56.03855651802526,6016.145503664918,6526.825265501266
1884,150,2,116.11366445429164,6526.682238034151,1.2718812695463162,6513.307041812635,6526.825265501266
1885,150,2,116.30050899483304,6524.32668690446,19.053733898453235,6320.86369118865,6526.825265501266
1886,150,2,115.74925662294866,6521.431904546227,32.10630118186452,6320.86369118865,6526.825265501266
1887,150,2,115.63537706427226,6519.0815452339775,51.98008234442674,6095.9830201273535,6526.825265501266
1888,150,2,114.09049778538234,6522.478348068879,26.04767173014333,6320.86369118865,6526.825265501266
1889,150,2,111.15838833152175,6524.485203658178,23.101560725974913,6245.559727270484,6526.825265501266
1890,150,2,107.74957288341386,6524.93083051034,16.804711568410415,6349.224068872139,6526.825265501266
1891,150,2,104.72173426955759,6524.052316517848,24.508929038037806,6245.559727270484,6526.825265501266
1892,150,2,103.03138615564643,6525.927420106053,8.953697690199952,6420.261213491458,6526.825265501266
1893,150,2,102.77965947996744,6524.7137948805885,25.082690467862744,6218.658454829791,6526.825265501266
1894,150,2,102.30876927637074,6526.825265501266,0.0,6526.825265501266,6526.825265501266
1895,150,2,102.28689542535422,6526.114838487867,8.671866849971044,6420.261213491458,6526.825265501266
1896,150,2,101.31448174701966,6526.215564388594,6.429696297599162,6448.888322289288,6526.825265501266
1897,150,2,99.61545216888724,6525.987835382303,7.412658029537421,6448.888322289288,6526.825265501266
1898,150,2,97.29574525900543,6525.871714008618,6.674860448530926,6479.147690868902,6526.825265501266
1899,150,2,96.61106813571413,6526.507415003716,3.879859775821617,6479.147690868902,6526.825265501266
