gen,nevals,restart,sigma,avg,std,min,max
1800,150,0,323.18389107366727,5308.123567506531,126.33647466114572,4526.811432929102,5345.874298284197
1801,150,0,323.35219602684714,5296.299170787046,140.01810782136172,4519.871677164096,5345.874298284197
1802,150,0,326.17215080110066,5305.548638900707,128.17621997845444,4471.605146560614,5345.874298284197
1803,150,0,328.39781175752046,5308.956773653248,109.11023352056895,4904.9430548645305,5345.874298284197
1804,150,0,330.4302640443583,5309.914114907188,97.6733946464207,4901.618954874699,5345.874298284197
1805,150,0,328.17239934561576,5302.600730921467,110.17760540906318,4901.618954874699,5345.874298284197
1806,150,0,324.74734761661307,5302.666401132381,121.27155092781351,4631.88619948548,5345.874298284197
1807,150,0,317.915821596757,5303.916062628297,124.24539439249281,4680.033583147216,5345.874298284197
1808,150,0,312.3441275097015,5321.227129933443,74.9822150622726,4904.9430548645305,5345.874298284197
1809,150,0,308.2885206394678,5316.053986853833,106.60647806419288,4786.308363301503,5345.874298284197
1810,150,0,304.58638493437786,5314.351957004357,99.73941445472893,4904.9430548645305,5345.874298284197
1811,150,0,306.25787547788855,5305.4301934415535,121.46771017723754,4786.308363301503,5345.874298284197
1812,150,0,306.4517617910584,5313.657467943582,99.61339953998878,4834.751172822383,5345.874298284197
1813,150,0,305.1700256297036,5318.728037032613,93.70308171753818,4890.28876058649,5345.874298284197
1814,150,0,300.84624319093064,5314.975378710838,111.05947164303358,4437.312152103463,5345.874298284197
1815,150,0,294.0830901782638,5315.4046359523645,91.17298353209867,4904.9430548645305,5345.874298284197
1816,150,0,290.26318726077136,5328.880621213578,71.13903059796888,4890.28876058649,5345.874298284197
1817,150,0,286.9039764835732,5325.0752056464635,79.52859823386721,4804.642749973519,5345.874298284197
1818,150,0,284.96013257759205,5330.52817386761,66.5022453150072,4707.651893004321,5345.874298284197
1819,150,0,285.16085691276555,5332.441564098372,63.62794080160667,4789.554263835235,5345.874298284197
1820,150,0,286.97520202014323,5320.899632261768,86.12040333191166,4789.554263835235,5345.874298284197
1821,150,0,287.69672615310304,5305.509566224194,141.33615333001813,4394.508664342435,5345.874298284197
1822,150,0,286.78919489514027,5326.39367389802,79.42368869728544,4789.554263835235,5345.874298284197
1823,150,0,287.4249291425009,5314.005541213404,114.95301721687477,4596.647908237714,5345.874298284197
1824,150,0,283.58510173945473,5327.933055118052,83.53206178104529,4786.308363301503,5345.874298284197
1825,150,0,281.6823874001336,5339.568675208272,46.64041343971056,4789.554263835235,5345.874298284197
1826,150,0,277.0570703584383,5331.675863650149,66.35810400202351,4786.308363301503,5345.874298284197
1827,150,0,273.34282280420456,5325.0064036447675,95.72231151334799,4783.122126223062,5345.874298284197
1828,150,0,269.25238330688063,5315.147999685092,116.34150485705234,4505.644444827113,5345.874298284197
1829,150,0,266.1671824134618,5340.829510155465,45.45416058423865,4789.554263835235,5345.874298284197
1830,150,0,263.31735261100914,5321.9360126854,105.1201234528601,4717.8141956228355,5345.874298284197
1831,150,0,260.00611680130254,5336.142515791929,58.328357730563674,4789.554263835235,5345.874298284197
1832,150,0,258.09982789322095,5336.498726923208,55.798839998556595,4789.554263835235,5345.874298284197
1833,150,0,254.7020600453088,5342.803531604513,19.03770919982983,5180.298704025392,5345.874298284197
1834,150,0,251.63339640436303,5336.486826106269,59.56273114035349,4789.554263835235,5345.874298284197
1835,150,0,247.14384796047716,5319.1953949614035,107.47590018668897,4789.554263835235,5345.874298284197
1836,150,0,240.23549968726348,5336.221231397764,73.77992585798431,4635.8702867784805,5345.874298284197
1837,150,0,236.09154489610276,5337.00198326629,60.73811500365879,4789.554263835235,5345.874298284197
1838,150,0,235.88022183057603,5342.165498054536,45.271676270987584,4789.554263835235,5345.874298284197
1839,150,0,231.92755508404267,5343.563725096603,27.3847514457947,5009.442435997438,5345.874298284197
1840,150,0,226.421993124994,5334.572286234455,78.02368057198997,4786.365865966507,5345.874298284197
1841,150,0,224.57491181135174,5345.344784497714,2.7208273547212456,5329.902652076649,5345.874298284197
1842,150,0,222.7099266188542,5335.151253412469,80.98373227417876,4529.881352067392,5345.874298284197
1843,150,0,221.26418421471277,5341.867530484013,45.29193406628361,4789.554263835235,5345.874298284197
1844,150,0,220.25284633719252,5341.083289445984,46.55035575284827,4789.554263835235,5345.874298284197
1845,150,0,218.47402825639182,5342.893285673331,35.88010309709409,4904.9430548645305,5345.874298284197
1846,150,0,216.33115083761717,5335.681060560513,70.79975473234097,4721.013645899177,5345.874298284197
1847,150,0,214.62798891586127,5338.492695213352,51.79839645527171,4904.9430548645305,5345.874298284197
1848,150,0,216.2536853670061,5343.224387564565,18.30843402314517,5208.577720951498,5345.874298284197
1849,150,0,218.9906633061788,5341.925868671416,37.26875130695918,4904.9430548645305,5345.874298284197
1850,150,0,217.46628715120056,5337.321979547207,58.963501717695834,4789.554263835235,5345.874298284197
1851,150,0,220.35120817733875,5341.850578979215,37.5211566824847,4904.9430548645305,5345.874298284197
1852,150,0,221.66864141842834,5337.344471723964,72.12199739058748,4663.382959583893,5345.874298284197
1853,150,0,220.08254102011233,5336.295853306835,60.630328352630826,4789.554263835235,5345.874298284197
1854,150,0,217.9962299039237,5344.927112244818,7.153972694939058,5260.970785319153,5345.874298284197
1855,150,0,216.14993054379462,5334.655295350828,68.7183568822244,4789.554263835235,5345.874298284197
1856,150,0,214.83908271997456,5337.397255725063,58.596208247652335,4789.554263835235,5345.874298284197
1857,150,0,215.4777712709211,5338.0246008129425,52.59426407537671,4904.9430548645305,5345.874298284197
1858,150,0,212.2876154835177,5331.544850782781,85.48604970952645,4786.308363301503,5345.874298284197
1859,150,0,210.27770253131754,5341.69623218048,37.10114396068766,4904.9430548645305,5345.874298284197
1860,150,0,210.84605017046906,5329.031068308917,105.88937981706412,4391.530487828852,5345.874298284197
1861,150,0,212.32258479905917,5341.434537902619,37.83766847719931,4904.9430548645305,5345.874298284197
1862,150,0,212.16334335048114,5341.827216904827,45.29818045150043,4789.554263835235,5345.874298284197
1863,150,0,213.63583804794158,5330.191317228554,86.91770380765831,4789.554263835235,5345.874298284197
1864,150,0,213.57462006373927,5321.823298548711,102.80587899447383,4789.554263835235,5345.874298284197
1865,150,0,212.4176061521951,5334.465057012442,66.45793747605076,4789.554263835235,5345.874298284197
1866,150,0,210.17070468533115,5331.601594335278,81.05236175082025,4789.554263835235,5345.874298284197
1867,150,0,208.39141653687463,5333.961910285503,78.2471375620387,4786.308363301503,5345.874298284197
1868,150,0,206.50878317481386,5345.874298284196,9.094947017729282e-13,5345.874298284197,5345.874298284197
1869,150,0,206.43906236668664,5344.934102355544,7.420070725657013,5258.414315276857,5345.874298284197
1870,150,0,205.5390004798551,5337.659759961976,58.261874752394306,4789.554263835235,5345.874298284197
1871,150,0,202.40936012902895,5337.665782314155,64.24371056109467,4789.554263835235,5345.874298284197
1872,150,0,201.84662227120694,5345.177644417054,7.025679829801659,5260.970785319153,5345.874298284197
1873,150,0,199.71273438562332,5344.937061575894,7.243792695882635,5260.970785319153,5345.874298284197
1874,150,0,199.3847248000122,5339.895658823632,51.68931902795244,4789.554263835235,5345.874298284197
1875,150,0,199.1915771797079,5337.89067440511,64.11613579726426,4789.554263835235,5345.874298284197
1876,150,0,199.47668666421976,5345.260825009237,6.917361415774572,5260.970785319153,5345.874298284197
1877,150,0,199.63150920415953,5334.0807011145,78.10469547589835,4789.554263835235,5345.874298284197
1878,150,0,202.9501890469306,5338.408820091289,63.804375343251195,4789.554263835235,5345.874298284197
1879,150,0,202.6957116136729,5336.150384829867,69.49724595142082,4789.554263835235,5345.874298284197
1880,150,0,203.18047308240784,5338.408820091289,63.804375343251195,4789.554263835235,5345.874298284197
1881,150,0,204.46384144955132,5342.165498054536,45.271676270987584,4789.554263835235,5345.874298284197
1882,150,0,205.52371951939506,5344.668994472955,11.96968710292586,5201.582855287728,5345.874298284197
1883,150,0,201.65346950633156,5341.987845630365,45.278353249655524,4789.554263835235,5345.874298284197
1884,150,0,198.59386459972714,5345.308274864428,6.909196353193162,5260.970785319153,5345.874298284197
1885,150,0,194.74273122839375,5345.308274864428,6.909196353193162,5260.970785319153,5345.874298284197
1886,150,0,192.75840551607186,5345.826420550608,0.411876506532277,5342.251377385464,5345.874298284197
1887,150,0,193.35949152031102,5345.8501454782045,0.29482256961187686,5342.251377385464,5345.874298284197
1888,150,0,192.88268484774585,5337.869418419318,64.29818856079999,4786.365865966507,5345.874298284197
1889,150,0,192.899179888348,5345.874298284196,9.094947017729282e-13,5345.874298284197,5345.874298284197
1890,150,0,195.03608643259454,5342.14177312694,45.270658911788466,4789.554263835235,5345.874298284197
1891,150,0,197.2009002715452,5345.17807229545,7.025503553262682,5260.970785319153,5345.874298284197
1892,150,0,197.8602108352734,5344.718526517066,9.739783158167667,5260.970785319153,5345.874298284197
1893,150,0,199.6386488022729,5345.767820642813,1.2997252513816775,5329.902652076649,5345.874298284197
1894,150,0,203.33250597026256,5345.237100081641,6.921318349462984,5260.970785319153,5345.874298284197
1895,150,0,203.42343510216,5342.880937032507,17.38109810193183,5219.52203418322,5345.874298284197
1896,150,0,205.80874895706305,5344.360895462316,12.403803669156389,5219.52203418322,5345.874298284197
1897,150,0,207.08804527896473,5342.69933758864,23.89494750314706,5100.746525984815,5345.874298284197
1898,150,0,206.50710582629938,5339.983982994468,32.95615469078384,5100.746525984815,5345.874298284197
1899,150,0,204.99205646141576,5342.01157055796,45.27945108893902,4789.554263835235,5345.874298284197
1900,150,0,205.12593570723075,5345.00822492926,10.284307401501243,5219.52203418322,5345.874298284197
1901,150,0,202.7170054843733,5344.903193954487,10.355131289113915,5219.52203418322,5345.874298284197
1902,150,0,201.31534735297544,5341.496493774003,29.90729424896197,5100.746525984815,5345.874298284197
1903,150,0,199.9806729376274,5332.255356187789,65.44435807348772,4789.554263835235,5345.874298284197
1904,150,0,200.12121106480936,5337.402430563373,44.02908330184924,5100.746525984815,5345.874298284197
1905,150,0,200.98146209634186,5335.857678776065,48.02632270738696,5100.746525984815,5345.874298284197
1906,150,0,201.3131315583156,5345.7692673094225,1.2820664349402242,5330.119652068261,5345.874298284197
1907,150,0,200.86961384129,5343.350029959188,22.511664733875673,5100.746525984815,5345.874298284197
1908,150,0,200.62582455388113,5335.326368815764,59.68094760381634,4789.554263835235,5345.874298284197
1909,150,0,202.22474182789784,5339.157862202765,37.03038580518191,5100.746525984815,5345.874298284197
1910,150,0,202.4892025331082,5338.031054402276,53.93930652830833,4789.554263835235,5345.874298284197
1911,150,0,201.63126107931137,5338.44469755619,38.28643912588903,5100.746525984815,5345.874298284197
1912,150,0,200.02344982377602,5324.808782646508,101.99736599245033,4786.365865966507,5345.874298284197
1913,150,0,200.043227118917,5334.700447740025,77.87909565640334,4789.554263835235,5345.874298284197
1914,150,0,199.2487465178353,5326.808777742792,92.91836936024502,4786.308363301503,5345.874298284197
1915,150,0,198.7901842128588,5333.048756178844,77.18550420898438,4660.278553730998,5345.874298284197
1916,150,0,195.748755592173,5321.845215765792,109.83449711574858,4786.308363301503,5345.874298284197
1917,150,0,194.6064472319377,5324.628923056813,102.5487000366436,4783.122126223062,5345.874298284197
1918,150,0,192.85817957619767,5335.8421284546885,53.824498725864856,4789.554263835235,5345.874298284197
1919,150,0,190.52778198417082,5336.8225126762145,66.67240122705017,4789.554263835235,5345.874298284197
1920,150,0,191.0164030636275,5338.0069015962845,53.93660015617141,4789.554263835235,5345.874298284197
1921,150,0,190.5639608681138,5339.131503302739,34.3960505806293,5100.746525984815,5345.874298284197
1922,150,0,190.89343461348759,5341.298996821205,46.35586934481169,4789.554263835235,5345.874298284197
1923,150,0,188.6963903688125,5335.912280813321,71.88162996579081,4676.350886519704,5345.874298284197
1924,150,0,187.7846851935622,5335.67844129604,60.94237196278161,4789.554263835235,5345.874298284197
1925,150,0,185.40963906692227,5337.703372540885,44.00178175459704,5100.746525984815,5345.874298284197
1926,150,0,182.45739171583483,5342.58177518088,28.114322423855135,5100.746525984815,5345.874298284197
1927,150,0,181.28483670843005,5342.605927986871,28.115584390731254,5100.746525984815,5345.874298284197
1928,150,0,181.82128930547074,5341.301510290305,46.614902604992324,4786.308363301503,5345.874298284197
1929,150,0,181.30916335440958,5339.337557689547,39.491868561310035,5100.746525984815,5345.874298284197
1930,150,0,183.04469584022226,5342.060467079763,45.28122446358957,4789.554263835235,5345.874298284197
1931,150,0,183.6222995571637,5336.717481701442,66.67046830488502,4789.554263835235,5345.874298284197
1932,150,0,183.30549283304012,5341.11164101104,46.37224328463979,4789.554263835235,5345.874298284197
1933,150,0,180.52053369607347,5345.349143410332,2.8280455450304784,5330.119652068261,5345.874298284197
1934,150,0,178.74898517634037,5342.605927986871,28.115584390731254,5100.746525984815,5345.874298284197
1935,150,0,177.7507039734185,5339.337557689547,39.491868561310035,5100.746525984815,5345.874298284197
1936,150,0,176.13589317668368,5342.394419370714,28.14985118693755,5100.746525984815,5345.874298284197
1937,150,0,174.17273371363973,5334.976818911396,69.37094756074654,4789.554263835235,5345.874298284197
1938,150,0,174.2332702642208,5344.240113135534,19.94777190355541,5100.746525984815,5345.874298284197
1939,150,0,174.155949070255,5344.240113135534,19.94777190355541,5100.746525984815,5345.874298284197
1940,150,0,174.28835459198774,5338.351666850104,63.80928212425929,4789.554263835235,5345.874298284197
1941,150,0,172.9282132491597,5333.008681471782,80.16579326300982,4789.554263835235,5345.874298284197
1942,150,0,168.42935034133453,5332.903650497009,80.15918866406713,4789.554263835235,5345.874298284197
1943,150,0,166.53239708025882,5336.717481701442,66.67046830488502,4789.554263835235,5345.874298284197
1944,150,0,165.3152841944672,5339.337557689547,39.491868561310035,5100.746525984815,5345.874298284197
1945,150,0,164.70165479207938,5342.500897012098,28.132600657234615,5100.746525984815,5345.874298284197
1946,150,0,166.0751129390861,5340.971742838209,34.317888121913455,5100.746525984815,5345.874298284197
