gen,nevals,restart,sigma,avg,std,min,max
2649,50,24,97.95495138783959,105872.34533349238,4564.718243012838,95291.48274772396,108250.1577683673
2650,50,24,97.42353253854407,107203.14447666008,2718.207505309245,96050.17086542732,108250.1577683673
2651,50,24,97.48569244288142,107675.98550391421,2137.821076884743,96807.92728258051,108250.1577683673
2652,50,24,97.05381639769557,106806.85866165232,4053.8832892129967,90461.94771188957,108250.1577683673
2653,50,24,96.58471263205242,106979.23408504877,3517.1563762888227,95291.48274772396,108250.1577683673
2654,50,24,96.10647262237441,107291.98522505004,2839.0158671452205,96050.17086542732,108250.1577683673
2655,50,24,96.01021544011945,106586.64983442608,5073.145333341177,82690.10093046745,108250.1577683673
2656,50,24,96.07511329188625,107372.15531555822,2931.9311003558887,96050.17086542732,108250.1577683673
2657,50,24,96.49345083826807,107210.87851713963,2565.074392030631,96050.17086542732,108250.1577683673
2658,50,24,96.86336257586682,107892.2563114993,1706.6832647615743,96807.92728258051,108250.1577683673
2659,50,24,97.01191701140215,107727.26881405573,1939.9112060182713,96043.25374304365,108250.1577683673
2660,50,24,97.5216587608184,107119.81453055944,3148.330253525389,96050.17086542732,108250.1577683673
2661,50,24,97.82525297517039,106664.22395393689,3777.237215667816,94921.97210288573,108250.1577683673
2662,50,24,98.27272047304474,106187.4593541561,5386.501340482563,76847.66368186458,108250.1577683673
2663,50,24,98.48444400287556,106837.06989168488,3403.7362872494614,93390.4476992077,108250.1577683673
2664,50,24,98.72359463809039,107951.09148825392,1743.2639419863428,96050.17086542732,108250.1577683673
2665,50,24,98.97929398419603,107323.54014269184,2812.0902300372677,96050.17086542732,108250.1577683673
2666,50,24,99.05098560801648,106748.97230115478,3142.7207607915807,98376.32795697147,108250.1577683673
2667,50,24,99.05368866116892,106607.00984604424,3129.1955757281903,98376.32795697147,108250.1577683673
2668,50,24,98.87781090816797,106758.53613487212,3361.6977401418217,96050.17086542732,108250.1577683673
2669,50,24,99.00115048531597,107391.10734042458,2429.798480587506,93655.20520623754,108250.1577683673
2670,50,24,99.09139344004096,106813.49254443467,4566.568407403149,78853.28559355329,108250.1577683673
2671,50,24,99.40991507967438,107046.40970371445,2678.3805083488264,98655.22019897572,108250.1577683673
2672,50,24,99.38291766523,107341.603315711,2262.685856486521,98655.22019897572,108250.1577683673
2673,50,24,99.63930738221384,106570.07110425316,3206.247264743577,98655.22019897572,108250.1577683673
2674,50,24,99.76702757751133,105136.37885458404,4424.81814892072,94588.1072398883,108250.1577683673
2675,50,24,99.86683388758878,105690.69644873707,6469.911344446432,71863.989984114,108250.1577683673
2676,50,24,100.03223678634926,106587.78596643214,3553.2232909992345,96050.17086542732,108250.1577683673
2677,50,24,100.26864208170625,107440.73254230943,2382.141881286119,96145.93894526319,108250.1577683673
2678,50,24,100.32344260564989,106193.84627641065,4148.2345015610335,87536.59996648045,108250.1577683673
2679,50,24,99.7836457939151,106379.77918068173,3411.3507902535075,96050.17086542732,108250.1577683673
2680,50,24,99.23068277293419,106691.12841840109,3413.500800905552,94358.90847326408,108250.1577683673
2681,50,24,98.42807901222655,106929.67081393287,2737.3558901835254,95482.9095687966,108250.1577683673
2682,50,24,98.01520895987956,105556.41650548014,3879.28986410173,96050.17086542732,108250.1577683673
2683,50,24,97.83164852460408,106903.89644917495,3102.1458652967826,98655.22019897572,108250.1577683673
2684,50,24,97.3280307130354,107209.61636272845,2701.5085940717577,98655.22019897572,108250.1577683673
2685,50,24,96.93123051942614,106647.5286018909,3440.654944923983,93613.57942269475,108250.1577683673
2686,50,24,96.1096646701519,106850.0089699096,3089.0787944908097,96807.92728258051,108250.1577683673
2687,50,24,95.22458353789986,107219.72489513911,3394.777367962588,89656.57415233564,108250.1577683673
2688,50,24,94.46044082031649,106817.12268251932,3241.34950135049,94836.6952799018,108250.1577683673
2689,50,24,93.68601315046962,106260.85932259815,5021.907596774025,79489.5180284486,108250.1577683673
2690,50,24,92.74986565874472,107521.01414960636,2183.6801075198623,96050.17086542732,108250.1577683673
2691,50,24,92.06755672737685,107832.20318315417,1716.1733313616355,97875.9551269827,108250.1577683673
2692,50,24,91.23871630090076,107943.03509594034,1441.1988811045878,98786.30222313273,108250.1577683673
2693,50,24,90.69776854456292,106728.09307429925,3510.555695422532,96050.17086542732,108250.1577683673
2694,50,24,90.18109815139847,106943.82437994391,4150.869909410585,83409.22111242708,108250.1577683673
2695,50,24,89.94355044231065,107746.22037597527,1703.1827441933115,98376.32795697147,108250.1577683673
2696,50,24,89.58417633900369,107133.17859341545,4411.455615163787,78853.28559355329,108250.1577683673
2697,50,24,89.1523096336801,106773.53523697784,4217.280030467114,83409.22111242708,108250.1577683673
2698,50,24,88.88170955929189,106619.68597103866,5921.18217079348,78853.28559355329,108250.1577683673
2699,50,24,88.37714913216568,107444.73720417329,2706.9427230739107,95874.1402870881,108250.1577683673
2700,50,24,87.75689125868897,106452.39996640864,5674.941890465568,78853.28559355329,108250.1577683673
2701,50,24,86.78123745962367,107136.68964461403,2832.054912357614,95874.1402870881,108250.1577683673
2702,50,24,86.24227278764123,107596.50041002614,1970.6785109948776,98786.30222313273,108250.1577683673
2703,50,24,85.98453087694233,107113.49318073064,3964.663853195403,82028.25109716093,108250.1577683673
2704,50,24,85.75046623385212,107750.00165869448,1485.6820976178624,102337.37340084706,108250.1577683673
2705,50,24,85.82962478232835,108188.17927665265,433.849442002548,105151.23318263481,108250.1577683673
2706,50,24,86.23140203137648,107895.34888327442,1338.6314397716333,102337.37340084706,108250.1577683673
2707,50,24,86.50635289545059,107718.92582770805,1604.397103649306,102337.37340084706,108250.1577683673
2708,50,24,86.71440648251816,108133.11273459806,574.4417590353174,105151.23318263481,108250.1577683673
2709,50,24,86.9481995432955,108006.95576096333,1351.2869387252317,98655.22019897572,108250.1577683673
2710,50,24,87.19848955549483,107804.64655693994,1748.095939805002,98655.22019897572,108250.1577683673
2711,50,24,87.17637953060563,108114.80099567819,833.9791841593623,102337.37340084706,108250.1577683673
2712,50,24,87.32136573323855,107537.02557874682,3345.1502715238666,87553.77941539526,108250.1577683673
2713,50,24,87.25218329406435,107893.3234676696,1652.4784961904843,96807.92728258051,108250.1577683673
2714,50,24,87.3608396692424,107912.1199314663,1747.1915934470042,96050.17086542732,108250.1577683673
2715,50,24,86.96985076884482,107820.50716850288,3007.554199050873,86767.62777514677,108250.1577683673
2716,50,24,86.40385033224088,108052.68117213939,1382.3361735954163,98376.32795697147,108250.1577683673
2717,50,24,86.06255856002916,108195.09122631271,385.46579438211745,105496.83066563788,108250.1577683673
2718,50,24,85.70623310164098,107913.66062219426,1197.6782898729766,102763.85495827284,108250.1577683673
2719,50,24,84.74095880386277,108135.62435333755,768.132802494216,102763.85495827284,108250.1577683673
2720,50,24,84.15483916445783,108250.15776836728,1.4551915228366852e-11,108250.1577683673,108250.1577683673
2721,50,24,83.56448463986344,107639.5328241963,2518.9798032243184,93655.20520623754,108250.1577683673
2722,50,24,83.37224009456162,108030.70565596351,1075.0913967303106,102763.85495827284,108250.1577683673
2723,50,24,83.59883273598558,107470.3215734832,4303.095853174339,78853.28559355329,108250.1577683673
2724,50,24,83.85030927034401,107720.5512172253,1861.1755856704503,98655.22019897572,108250.1577683673
2725,50,24,84.39775504420255,107832.65731307164,1623.832633719868,98655.22019897572,108250.1577683673
2726,50,24,84.78494940669394,108173.30505662247,432.6995026509699,105262.57644806123,108250.1577683673
2727,50,24,85.09986324342232,107806.48636470921,1907.4696594269587,98655.22019897572,108250.1577683673
2728,50,24,85.36708698216555,107674.46151420381,2278.6714200545543,98655.22019897572,108250.1577683673
2729,50,24,85.16422075800043,108058.25901697947,1343.291259714821,98655.22019897572,108250.1577683673
2730,50,24,85.18107857336784,108177.990140974,401.2859232978458,105496.83066563788,108250.1577683673
2731,50,24,84.96867521152372,107832.31278877254,1880.6647805089465,98655.22019897572,108250.1577683673
2732,50,24,84.83519829480267,107710.04036749886,1949.2180808082694,98530.61019263671,108250.1577683673
2733,50,24,84.19177178411354,108003.19247492489,1389.9211796853178,98655.22019897572,108250.1577683673
2734,50,24,83.63441584523349,107914.21919707283,1663.0620257416792,98655.22019897572,108250.1577683673
2735,50,24,83.18694985772923,108233.05668302858,119.70759737098706,107395.10350143167,108250.1577683673
2736,50,24,82.97898908074207,107866.36026559165,1880.2160927095706,98655.22019897572,108250.1577683673
2737,50,24,82.98421035618075,107973.01160345727,1400.5738093031032,98655.22019897572,108250.1577683673
2738,50,24,83.1227283029394,108003.19247492489,1389.9211796853178,98655.22019897572,108250.1577683673
2739,50,24,83.38925749310057,108055.21595006382,626.2764254256166,105151.23318263481,108250.1577683673
2740,50,24,83.42352246241518,107691.91798784107,2485.0197835392646,95291.48274772396,108250.1577683673
2741,50,24,83.48282758207355,107764.62201561105,2225.8511716802245,96043.25374304365,108250.1577683673
2742,50,24,83.40599397821305,108194.20184738163,204.02987780756882,107395.10350143167,108250.1577683673
2743,50,24,83.6117420464669,107590.60308591324,2420.7672676133852,95291.48274772396,108250.1577683673
2744,50,24,83.64123034751462,107384.9932739758,2555.755123532243,96050.17086542732,108250.1577683673
2745,50,24,83.57460885629699,106809.00148675298,4188.947707200104,85516.75043455961,108250.1577683673
2746,50,24,83.57939171003942,107287.94991128425,2664.4429356214155,98655.22019897572,108250.1577683673
2747,50,24,83.5426312058364,107198.50464824591,2887.545555117607,98655.22019897572,108250.1577683673
2748,50,24,83.98582416764391,106650.67904464055,4119.971366218173,88439.42902727038,108250.1577683673
2749,50,24,84.57769399139858,107791.68416930431,1580.8590171881494,98655.22019897572,108250.1577683673
2750,50,24,85.24453614463414,106342.58649323674,3557.686030834979,96807.92728258051,108250.1577683673
2751,50,24,86.38735339491981,107962.9792009737,1017.6674974688451,102802.14011134526,108250.1577683673
2752,50,24,87.55396038532243,107720.67219538233,2221.0690472699653,94172.19548411852,108250.1577683673
2753,50,24,88.38831320839509,105608.12331508972,5002.4698993532675,87536.59996648045,108250.1577683673
2754,50,24,89.25120860434107,106536.27938955509,3931.014397463036,95291.48274772396,108250.1577683673
2755,50,24,89.66501091399228,106241.91387987934,3876.9202889809167,95291.48274772396,108250.1577683673
2756,50,24,89.67989306723926,106970.5935257046,3030.148674795401,93655.20520623754,108250.1577683673
2757,50,24,89.7179962006791,107788.46572208422,1629.9093639557213,98655.22019897572,108250.1577683673
2758,50,24,89.69469366078542,107174.81980021863,2782.8428423107134,97883.00424218517,108250.1577683673
2759,50,24,89.24784231932178,107488.39852321369,1974.882324946819,98655.22019897572,108250.1577683673
2760,50,24,88.84645627529143,107726.45333792214,2013.8970600706507,98655.22019897572,108250.1577683673
2761,50,24,88.40345299804831,107797.95811899911,1971.9550542315426,95291.48274772396,108250.1577683673
2762,50,24,88.14770934171945,107244.86748146146,2405.7975432112403,98655.22019897572,108250.1577683673
2763,50,24,87.7815978949385,107623.42987562399,3128.7103431829555,86525.3786879181,108250.1577683673
2764,50,24,87.50823408719695,108006.1580303085,1707.9981664115958,96050.17086542732,108250.1577683673
2765,50,24,87.62394594065034,107808.40312075203,1497.703845268226,101081.27516754511,108250.1577683673
2766,50,24,87.7828560560853,107931.58656929719,1534.9652471716802,98655.22019897572,108250.1577683673
2767,50,24,88.05446168600965,107947.64534315378,1039.7659229819812,104060.25353320855,108250.1577683673
2768,50,24,88.07964993279116,107813.43412696916,1324.4549104782072,102763.85495827284,108250.1577683673
2769,50,24,88.59810217509593,107676.42161486857,1488.0859712135293,101048.16677303499,108250.1577683673
2770,50,24,89.30889249638534,106464.16983492985,3675.5555560946614,95291.48274772396,108250.1577683673
2771,50,24,90.43141956902981,107249.08388792703,2628.2274147829526,96807.92728258051,108250.1577683673
2772,50,24,91.40786305252126,107517.30130597444,2588.556699144163,91796.30139598514,108250.1577683673
2773,50,24,91.55126498890256,107933.03995363573,1118.701873633062,102763.85495827284,108250.1577683673
2774,50,24,91.92251007479634,107596.03525884729,3499.741339500299,83409.22111242708,108250.1577683673
2775,50,24,92.44872265928264,107512.65618249195,2155.1117458368594,96807.92728258051,108250.1577683673
2776,50,24,92.9300039793441,107890.66284757313,1553.7798560689578,98655.22019897572,108250.1577683673
2777,50,24,93.63594185716221,107268.02611231117,2815.431768712967,96050.17086542732,108250.1577683673
2778,50,24,94.14285061098431,106553.81359962183,5193.948466250786,76763.66888039045,108250.1577683673
2779,50,24,94.36510730819246,105805.40211584064,6320.520612243268,77211.04000100719,108250.1577683673
2780,50,24,94.57192341255379,106770.740567361,3386.230857542212,94836.6952799018,108250.1577683673
2781,50,24,94.13344450990387,106098.32237119396,5518.744624078854,83409.22111242708,108250.1577683673
2782,50,24,93.98338180127182,106474.30295041937,5329.751005681209,79846.6837858028,108250.1577683673
2783,50,24,93.28626047741703,106731.30612168356,5464.580971174547,79846.6837858028,108250.1577683673
2784,50,24,92.59934642711929,107791.64653413299,1691.6529021114713,99230.17312995,108250.1577683673
2785,50,24,92.01777234036278,106909.81242159507,5854.836603550938,68204.51209485537,108250.1577683673
2786,50,24,91.1960221240844,106627.3078795579,4925.365443587187,83232.98140796204,108250.1577683673
2787,50,24,90.39558268914405,107919.4274870211,1112.7895515389057,102763.85495827284,108250.1577683673
2788,50,24,89.37509518905908,107621.95012901597,2531.3097713980114,96050.17086542732,108250.1577683673
2789,50,24,88.66749998458629,106715.51897180405,5161.1484869082815,82690.10093046745,108250.1577683673
2790,50,24,88.14816918634759,107290.87715526858,4107.153229509816,79846.6837858028,108250.1577683673
2791,50,24,87.81405332633375,106812.18425170181,4471.406161894795,83409.22111242708,108250.1577683673
2792,50,24,87.49148216256981,107632.5991340954,2421.280212454757,96050.17086542732,108250.1577683673
2793,50,24,86.64416809910435,107088.04242100734,3774.2684976876067,87536.59996648045,108250.1577683673
2794,50,24,86.0437233952752,107605.30497309983,2489.908777351198,96050.17086542732,108250.1577683673
