gen,nevals,restart,sigma,avg,std,min,max
1210,50,46,101.35606277726029,68572.11889476943,8544.296556424037,42523.82731232172,74365.03756985252
1211,50,46,101.10249675538778,70025.29097844067,5818.466259694452,47371.31764043413,74365.03756985252
1212,50,46,101.06633910874545,67512.2906314316,9219.322899364284,43068.05162841017,74365.03756985252
1213,50,46,101.48677262106378,68739.17002688666,7723.963046252676,48481.750347830006,74365.03756985252
1214,50,46,101.62892544231968,66863.77083458577,9195.675110807802,42316.10072387402,74365.03756985252
1215,50,46,101.65046845118404,68628.24530750728,7749.772122581167,43152.12761644559,74365.03756985252
1216,50,46,101.90404100775817,68393.43041210258,7317.982076253086,44621.98232311923,74365.03756985252
1217,50,46,102.3264248869542,66263.90299721203,8763.647840310983,41410.2511810231,74365.03756985252
1218,50,46,102.39211810477167,68312.55887968426,7673.912263513025,44704.258947999064,74365.03756985252
1219,50,46,102.16735595440836,69157.10573316908,7043.354627337123,45446.29098642885,74365.03756985252
1220,50,46,101.71091099865964,67110.31007639175,10797.060967750553,29297.691282308126,74365.03756985252
1221,50,46,100.96899904753057,69421.10563233573,6414.909003519247,50135.55269288371,74365.03756985252
1222,50,46,100.749397194256,70438.44197606543,5960.113698343501,47925.76041178527,74365.03756985252
1223,50,46,100.0692847579464,67662.44898242722,8373.229302247228,42721.88657996404,74365.03756985252
1224,50,46,99.92011338521351,68570.00017255748,7848.30390678109,36130.709881873576,74365.03756985252
1225,50,46,99.95542821803654,69973.02761592997,6508.824259756107,47786.913866462935,74365.03756985252
1226,50,46,99.93603300768685,69476.1705753056,6936.394757489483,45174.89290925911,74365.03756985252
1227,50,46,100.21378191799967,68101.71160345575,8281.915170983202,39667.916160170025,74365.03756985252
1228,50,46,100.64924633058239,68940.8401143439,7020.463222879836,43631.44803416068,74365.03756985252
1229,50,46,101.19623474263885,67818.02307013352,9926.321769768982,33800.61407900009,74365.03756985252
1230,50,46,101.5693853860856,69542.83236499346,7546.28728093651,37827.59763379657,74365.03756985252
1231,50,46,101.82686495964394,69365.2863419617,7955.549524182399,38824.76454081083,74365.03756985252
1232,50,46,102.26314695212447,68312.10632994032,8129.678101285252,43620.54903010795,74365.03756985252
1233,50,46,102.69166951803302,67196.07866254731,8021.214944617852,44609.95017258011,74365.03756985252
1234,50,46,103.28558059378565,67765.46690504863,7526.681618147371,44428.23111645597,74365.03756985252
1235,50,46,103.71916948423271,68548.04263556887,6757.004310057526,46060.78790989492,74365.03756985252
1236,50,46,104.46908695004399,69914.88165260461,5141.466960579761,56035.03055719364,74365.03756985252
1237,50,46,105.07555353963409,68749.60406306952,7543.854001888542,47734.42402153286,74365.03756985252
1238,50,46,105.96423832327906,67393.9871265166,7702.412455854965,36905.40712292684,74365.03756985252
1239,50,46,106.74623192751518,68277.1528607788,7956.9645129260525,46620.350726321194,74365.03756985252
1240,50,46,107.29975025177428,67340.206010678,8977.364980154027,31300.51674502009,74365.03756985252
1241,50,46,107.97217685191382,67928.07695935271,8549.50244360746,41204.56793348659,74365.03756985252
1242,50,46,108.83852473421057,68159.99568960286,8764.070782655643,34960.0755683134,74365.03756985252
1243,50,46,108.91837933381527,68023.46758428546,8628.110734965176,37530.84324262085,74365.03756985252
1244,50,46,108.30734658005302,65828.11260094002,11674.257676324474,31617.841554223087,74365.03756985252
1245,50,46,107.71927541991376,69011.93790279521,7190.945446288087,49055.0224739954,74365.03756985252
1246,50,46,107.09766306357372,65869.60796387613,10142.074665742004,29359.888708687187,74365.03756985252
1247,50,46,107.50519663906435,63602.37163681228,12620.16873417955,19068.603070158166,74365.03756985252
1248,50,46,107.76880344213063,67530.46408570228,10718.39473786859,30388.820997697327,74365.03756985252
1249,50,46,108.34501513958912,65750.83558760898,10098.651457236867,39169.424595136115,74365.03756985252
1250,50,46,108.5362137319139,67204.22088664725,9725.620228192507,39127.65922459883,74365.03756985252
1251,50,46,108.65164810902475,67235.69817770291,8969.77129408616,35958.22166425874,74365.03756985252
1252,50,46,108.91495618803432,67139.1108907477,8977.248511999023,40015.929199953665,74365.03756985252
1253,50,46,109.11188538804467,67607.58274429645,7622.816676640376,43834.29020695353,74365.03756985252
1254,50,46,109.25325264634459,68670.43550248457,8494.764417583356,41776.184005306626,74365.03756985252
1255,50,46,108.88925544775451,67001.06030383891,8981.345966320172,40172.79531451483,74365.03756985252
1256,50,46,108.81516418313458,68005.87874150858,9228.842368651822,33911.631355093545,74365.03756985252
1257,50,46,109.32912206683343,67298.00980660804,8418.830686783778,46329.02612344937,74365.03756985252
1258,50,46,109.78438033149538,66534.4319443619,10477.420364288055,24629.34536133527,74365.03756985252
1259,50,46,110.12103273492755,65545.15765342384,9647.696759429386,40578.35684185131,74365.03756985252
1260,50,46,109.88287115178292,68253.57060040618,7714.649240246893,47734.42402153286,74365.03756985252
1261,50,46,109.67755501793135,64855.111405650525,12068.820979445127,25262.924944135146,74365.03756985252
1262,50,46,109.80830921662326,68632.27872510959,8026.744186342413,48574.21079831879,74365.03756985252
1263,50,46,110.59386748070825,66975.29199905744,11724.367972409813,16909.961932839582,74365.03756985252
1264,50,46,111.86293462679507,65793.91691243547,9365.501935177712,34654.29713429764,74365.03756985252
1265,50,46,112.7854395577861,64682.00005462034,11554.770575223307,27240.00047450241,74365.03756985252
1266,50,46,114.04100132578507,68867.67715401795,8548.69132934021,41547.19154659036,74365.03756985252
1267,50,46,114.1633782275716,66586.47620576624,10878.998945740568,31476.5268540578,74365.03756985252
1268,50,46,114.33530686270838,65046.47549466558,12332.086582753693,25640.399798284372,74365.03756985252
1269,50,46,114.86886821224024,66721.56402014456,9548.990818033126,36325.389898684574,74365.03756985252
1270,50,46,115.46838050730047,66933.34010825191,9018.498983407351,33587.29111360347,74365.03756985252
1271,50,46,115.76520675100775,67164.15140139207,10775.890304522822,24460.20008107623,74365.03756985252
1272,50,46,116.5054326889172,66299.27798786628,12257.80861328086,17449.50187390692,74365.03756985252
1273,50,46,117.2582821750658,65253.29224685489,10048.495602282095,40232.8152842499,74365.03756985252
1274,50,46,118.02152805019846,65957.3663112833,10104.606599419061,37929.12944455523,74365.03756985252
1275,50,46,118.73111921634418,68111.88948855698,10712.346972805124,26014.820647856388,74365.03756985252
1276,50,46,119.17272797250322,63970.60839472957,12379.938894018971,32691.734666469376,74365.03756985252
1277,50,46,120.02407559991973,64933.87452799959,12456.365439830783,32553.778435202505,74365.03756985252
1278,50,46,120.88032784346505,64543.18892338274,12515.968950802324,23438.91180738246,74365.03756985252
1279,50,46,121.36797106005695,66753.7147686013,9238.955802673838,36977.81507258255,74365.03756985252
1280,50,46,122.01974478990678,66836.19797076372,10721.622293245324,29420.527683054424,74365.03756985252
1281,50,46,122.8689012708696,62526.20774266978,13468.359133003483,22488.547428974296,74365.03756985252
1282,50,46,123.32560076512125,67028.9494031539,8938.143911332632,41674.099328187796,74365.03756985252
1283,50,46,123.88358399765107,65915.42645375528,10282.497815640207,36804.899572815986,74365.03756985252
1284,50,46,124.57032498765085,66712.46106634384,10754.030758702494,31114.817500676105,74365.03756985252
1285,50,46,125.11836159298332,66770.11282368896,8364.948085535274,39951.0061443745,74365.03756985252
1286,50,46,125.6346384381958,68095.7325906238,8522.579406840805,39210.749089973804,74365.03756985252
1287,50,46,126.70164430306065,64881.966988660926,9770.630623365134,39411.51061299181,74365.03756985252
1288,50,46,126.98013568460334,64028.33322712111,14242.322584755342,24727.217003889942,74365.03756985252
1289,50,46,126.97337677168072,65163.92750384576,12250.674768693258,25641.89795177647,74365.03756985252
1290,50,46,126.74605091140715,66759.81830138029,10609.737031691442,23643.41161251725,74365.03756985252
1291,50,46,125.84172450554998,64925.255870620356,9820.53490580734,33107.98939817766,74365.03756985252
1292,50,46,125.17107781752698,65299.831204136004,10472.542377407774,33832.08623293267,74365.03756985252
1293,50,46,124.97535441908244,66257.2766731743,10196.674308920801,29149.515375281127,74365.03756985252
1294,50,46,124.92169374993215,65962.24268654875,10062.178278483785,37302.71052143696,74365.03756985252
1295,50,46,125.51920399321953,63871.635924514376,11885.22035353775,32482.324751678418,74365.03756985252
1296,50,46,125.8761059407631,64908.621939659555,12273.58229747188,21888.529795096692,74365.03756985252
1297,50,46,126.31839744751402,62225.66855034771,14771.078816988022,24821.679519164598,74365.03756985252
1298,50,46,126.62450926558586,68319.61810188074,9654.553236599217,21772.71793661285,74365.03756985252
1299,50,46,126.54161178569832,62367.867334725,13959.859585149637,27221.572525468717,74365.03756985252
1300,50,46,126.87294082812528,64632.47611585157,10936.212120577677,30243.4968018197,74365.03756985252
1301,50,46,127.10557186758253,64701.1492524498,11212.902574641837,22421.495263379064,74365.03756985252
1302,50,46,127.37329864534449,65846.47363594537,11144.522606961345,34869.390104577615,74365.03756985252
1303,50,46,128.12381382086366,66410.99240902308,10710.64198427908,29895.363128350124,74365.03756985252
1304,50,46,128.29715837094497,64918.59158542719,13145.97771955972,27865.841354479602,74365.03756985252
1305,50,46,128.53512151357785,68078.61427932231,10514.220130537527,29445.57429867693,74365.03756985252
1306,50,46,128.20406028784714,62837.99517694165,13211.677413765396,28543.619047920187,74365.03756985252
1307,50,46,127.22275875827195,62230.33689554354,11311.585867547152,30778.66389541157,74365.03756985252
1308,50,46,126.37867499355147,65932.52221045776,10293.455323597613,24583.052181020914,74365.03756985252
1309,50,46,125.76109813079694,66360.15625192723,8714.06644780292,40533.759144570744,74365.03756985252
1310,50,46,124.95793849327443,66971.08177518996,10911.77117542844,26359.63444524556,74365.03756985252
1311,50,46,124.28580327369369,65365.186288235745,11585.848973811375,19669.359932482934,74365.03756985252
1312,50,46,123.28307396946997,64840.53107014964,9604.754890058446,39630.60838935591,74365.03756985252
1313,50,46,122.40556412129682,64743.7860960718,12696.435407691386,20323.38904674027,74365.03756985252
1314,50,46,121.90570293051016,69095.36206406064,7413.849055086375,40383.58664386985,74365.03756985252
1315,50,46,121.81409422935393,64869.958031278176,11891.479925575428,16117.972427371806,74365.03756985252
1316,50,46,121.35155043774051,64216.08051214263,12988.44781341387,33574.10538139255,74365.03756985252
1317,50,46,121.25475462568949,66838.43997223584,10536.004621665712,36345.63348010457,74365.03756985252
1318,50,46,121.12384138608815,66283.31954810602,11524.03011954706,32967.16505154902,74365.03756985252
1319,50,46,121.33888726380837,66649.79872448534,11241.288189231213,28473.586057882145,74365.03756985252
1320,50,46,121.3997969214802,64268.28084309827,10878.519106025522,35017.8348007808,74365.03756985252
1321,50,46,121.36570339611447,67368.19143496362,8193.068195601814,45083.80100630376,74365.03756985252
1322,50,46,121.25439964930588,67002.23946652807,9899.230380854542,30570.0753134385,74365.03756985252
1323,50,46,120.86517894641791,65476.88692995692,9818.245255330681,32434.08704297404,74365.03756985252
1324,50,46,120.54228200649361,66144.35826138202,11256.739623849464,31766.387398318486,74365.03756985252
1325,50,46,120.16413264011655,65646.13306955925,10557.834367437272,31252.14031704887,74365.03756985252
1326,50,46,119.66217380963424,66629.1704408497,10832.744444491203,33871.4211871813,74365.03756985252
1327,50,46,118.70941112400746,66604.07204884203,10270.555513779174,34549.9978704756,74365.03756985252
1328,50,46,117.7942886601617,66684.84157588068,10720.945504764004,30818.828818634836,74365.03756985252
1329,50,46,117.12774585476977,66468.76186670664,9941.841345452502,32418.591617270846,74365.03756985252
1330,50,46,116.60202628587452,66371.63129352154,8829.461068697487,42433.015096684394,74365.03756985252
1331,50,46,115.4932234809005,68085.29044306306,7994.300224469346,46112.777794090354,74365.03756985252
1332,50,46,114.33585278180392,67359.31550792005,9329.194330046488,36075.96767951818,74365.03756985252
1333,50,46,112.86626776359911,62905.78183532143,12014.683199158872,28295.37911372669,74365.03756985252
1334,50,46,111.38237361911389,67378.49189225443,7449.165234946484,49485.390114657035,74365.03756985252
1335,50,46,110.28708626763367,66557.90948944415,9951.241728693256,25641.89795177647,74365.03756985252
1336,50,46,109.26364899202088,68552.91393422885,8951.279630320672,37132.65934928246,74365.03756985252
1337,50,46,108.5641910001758,66793.14922646436,9329.22675489038,42557.73916642196,74365.03756985252
1338,50,46,108.22512091679259,66574.84334720786,9952.506433372395,36816.47138118791,74365.03756985252
1339,50,46,107.84460270849509,67407.8273571533,9494.887371064597,40303.978037480025,74365.03756985252
1340,50,46,107.85229690594046,68198.7309565569,8573.571095026755,36060.464718702075,74365.03756985252
1341,50,46,107.71761687369835,69476.31128067395,8562.46897653041,28211.953275412063,74365.03756985252
1342,50,46,107.29248584796237,68680.44227074434,8204.060034194763,39862.25407975684,74365.03756985252
1343,50,46,106.63999657113487,69373.17432410727,7307.429533420978,47954.163137733114,74365.03756985252
1344,50,46,105.76398734587329,67813.29917927893,11962.356526791236,29595.741176281448,74365.03756985252
1345,50,46,105.0637138422592,69394.47709626582,8878.59452856607,31114.817500676105,74365.03756985252
1346,50,46,104.49920288032591,67812.48917024572,10353.298257994094,19106.9828978003,74365.03756985252
1347,50,46,103.76310093886651,68874.88976355159,8162.850423630044,36054.97378576477,74365.03756985252
1348,50,46,103.45473895644385,67424.48018706455,10490.563744185834,27587.15517621334,74365.03756985252
1349,50,46,103.12513691035261,68008.16209356529,9803.960188632596,36325.389898684574,74365.03756985252
1350,50,46,103.09623272756882,66855.67571379895,10429.69006735191,24969.95984221,74365.03756985252
