gen,nevals,restart,sigma,avg,std,min,max
2735,50,57,478.22163741201996,7659.514525093845,110.45673093162293,7225.505690676684,7706.381406294507
2736,50,57,475.9348435577309,7663.79954470909,83.07002491438703,7368.722439300655,7706.381406294507
2737,50,57,473.4897815877604,7660.257260198292,103.06944670072713,7309.7906742851965,7706.381406294507
2738,50,57,471.88397577490036,7563.602374391477,573.8575784766998,4776.769933634691,7706.381406294507
2739,50,57,470.5698821051219,7566.52671282667,572.1876192483348,4785.249429696269,7706.381406294507
2740,50,57,469.40030507166114,7681.71758890815,77.88177756375566,7318.731773326694,7706.381406294507
2741,50,57,466.55334632435324,7504.217741532255,809.0674793644791,2662.938435716835,7706.381406294507
2742,50,57,463.53656613890155,7588.84084069623,705.5218440703698,2662.938435716835,7706.381406294507
2743,50,57,462.14782899590233,7593.800878942334,706.6427841662241,2662.938435716835,7706.381406294507
2744,50,57,460.8602865384376,7392.57848204999,1066.52560388027,2658.2196898479665,7706.381406294507
2745,50,57,459.25393913833614,7678.91053361496,60.26521208174941,7441.22493023746,7706.381406294507
2746,50,57,459.0016864079495,7698.636852706388,37.50455901303047,7441.22493023746,7706.381406294507
2747,50,57,458.02191431213424,7681.943905415212,61.92433734094422,7399.6102480438585,7706.381406294507
2748,50,57,458.67816123462006,7662.967150920283,178.2389491665585,6503.564852085092,7706.381406294507
2749,50,57,459.4777906910396,7627.75832444499,280.40692868983,6250.906682584925,7706.381406294507
2750,50,57,459.03345229654644,7501.725546221853,766.2613187690991,2662.938435716835,7706.381406294507
2751,50,57,458.425724728737,7660.90375583063,182.3885221097112,6463.41666334378,7706.381406294507
2752,50,57,456.40455551039895,7527.000069382238,595.4881548405093,4785.249429696269,7706.381406294507
2753,50,57,454.0556504892333,7463.472973136706,603.6622651218875,4785.249429696269,7706.381406294507
2754,50,57,450.9449739596854,7573.213368449247,381.33664478978125,6250.906682584925,7706.381406294507
2755,50,57,448.4732471177641,7594.29836440242,324.8155979196063,6250.906682584925,7706.381406294507
2756,50,57,445.219840472804,7675.701325257309,68.64696106794088,7441.22493023746,7706.381406294507
2757,50,57,444.7909088042061,7659.978850434325,205.23650537600633,6312.410736894771,7706.381406294507
2758,50,57,443.7709468506176,7634.788301952821,287.27403414147386,6250.906682584925,7706.381406294507
2759,50,57,444.37078697619233,7602.669011506004,524.0244999835734,3971.446496829346,7706.381406294507
2760,50,57,445.3201282260004,7564.163061323594,486.9126408579422,4785.249429696269,7706.381406294507
2761,50,57,445.20041935114267,7564.766240930153,730.5616869325233,2662.938435716835,7706.381406294507
2762,50,57,444.655452275309,7596.0559928644925,335.97429712732935,6250.906682584925,7706.381406294507
2763,50,57,443.4527563687235,7665.933770097306,179.7090673181219,6463.41666334378,7706.381406294507
2764,50,57,443.8442992211053,7700.532046264434,37.14031929535073,7441.22493023746,7706.381406294507
2765,50,57,445.3891906343209,7647.781852641506,209.268964883284,6250.906682584925,7706.381406294507
2766,50,57,446.59384080013757,7357.57113393012,1220.0906921970343,2662.938435716835,7706.381406294507
2767,50,57,446.74449554229017,7483.3015661147365,985.0027908618138,2662.938435716835,7706.381406294507
2768,50,57,450.0175777414768,7393.734020832642,1195.7179124804966,2662.938435716835,7706.381406294507
2769,50,57,452.79531503399517,7684.984026044625,49.38637318052985,7526.335878605304,7706.381406294507
2770,50,57,454.80520205583275,7696.235521172889,41.99829024957449,7453.004121543565,7706.381406294507
2771,50,57,455.2904890566035,7645.699841765914,267.30785227227415,5832.402664699436,7706.381406294507
2772,50,57,455.221365918428,7496.2819338156705,712.6872717244747,3745.2063012079047,7706.381406294507
2773,50,57,452.6858259387885,7683.365217184527,66.83934602083185,7441.22493023746,7706.381406294507
2774,50,57,450.04271410332933,7627.004796140017,409.04450963111674,4785.249429696269,7706.381406294507
2775,50,57,449.6540523457163,7572.583294513631,570.5064414847482,4785.249429696269,7706.381406294507
2776,50,57,448.2058236420015,7635.764931043422,409.46375497892257,4785.249429696269,7706.381406294507
2777,50,57,447.7815485161857,7491.071726219668,843.830136080449,2636.9924830530085,7706.381406294507
2778,50,57,450.02936461465794,7564.347156126951,500.1161730394077,4785.249429696269,7706.381406294507
2779,50,57,452.82029024134044,7557.3620031201835,570.1387209873487,4785.249429696269,7706.381406294507
2780,50,57,454.32377908821906,7627.934855585603,409.0302798380094,4785.249429696269,7706.381406294507
2781,50,57,454.0499094464752,7587.748406453625,704.872074329223,2662.938435716835,7706.381406294507
2782,50,57,451.3944434319224,7545.063363460961,599.5237891397808,4785.249429696269,7706.381406294507
2783,50,57,450.1646320018354,7643.178342423962,244.15981211143614,6463.41666334378,7706.381406294507
2784,50,57,446.9387223979169,7377.7895527393775,813.7273448674887,4772.765962820909,7706.381406294507
2785,50,57,443.1452208425538,7676.7128682378525,174.74880803308608,6463.41666334378,7706.381406294507
2786,50,57,440.0605502558268,7643.332852505799,257.1520812088736,6250.906682584925,7706.381406294507
2787,50,57,438.213535660675,7477.183616807439,840.1040463621046,2662.938435716835,7706.381406294507
2788,50,57,435.25076951899075,7620.650155035933,440.8501492806662,4785.249429696269,7706.381406294507
2789,50,57,432.9990207779297,7389.351667668052,1057.2403180825156,1541.1452490556303,7706.381406294507
2790,50,57,429.55855100425475,7664.3538309610185,199.07512987153004,6312.410736894771,7706.381406294507
2791,50,57,426.2065910504563,7527.2953967843505,552.7860466247982,4785.249429696269,7706.381406294507
2792,50,57,423.5925996314642,7608.490891134697,440.2772551292428,4785.249429696269,7706.381406294507
2793,50,57,420.87393098349474,7589.7736900232385,475.37620056504426,4785.249429696269,7706.381406294507
2794,50,57,420.7020152669651,7534.566881846748,813.4757060926319,2658.2196898479665,7706.381406294507
2795,50,57,419.0772078470055,7500.559442812944,644.3633624213561,4785.249429696269,7706.381406294507
2796,50,57,416.2305812979482,7568.210960739246,528.9074720908068,4785.249429696269,7706.381406294507
2797,50,57,413.31912030697214,7572.174097972412,525.007750418418,4785.249429696269,7706.381406294507
2798,50,57,410.4432618864745,7483.5940638086995,603.9337933462443,4785.249429696269,7706.381406294507
2799,50,57,409.9075314466503,7398.175869485646,946.0751215846237,2662.938435716835,7706.381406294507
2800,50,57,408.56596893913706,7134.156504171654,1131.6681539757278,4785.249429696269,7706.381406294507
2801,50,57,407.91971802081076,7590.239901544733,350.10190424176295,5800.502133770058,7706.381406294507
2802,50,57,406.0952049977778,7597.909357065826,493.49734355823625,4785.249429696269,7706.381406294507
2803,50,57,404.58253978459885,7530.755067551488,621.8883739935707,4785.249429696269,7706.381406294507
2804,50,57,405.360427975988,7630.04214663132,342.61580788854394,5664.983994649153,7706.381406294507
2805,50,57,405.71700634991225,7604.601579231473,483.3418342636652,4785.249429696269,7706.381406294507
2806,50,57,406.5256703998295,7693.802061644974,45.51287949626254,7492.128280089386,7706.381406294507
2807,50,57,406.27314759354664,7699.712700501037,37.152866437132964,7441.22493023746,7706.381406294507
2808,50,57,406.2081083877866,7528.391055576552,693.1400436819207,4785.249429696269,7706.381406294507
2809,50,57,405.559216958823,7545.191582680371,569.951187910872,4785.249429696269,7706.381406294507
2810,50,57,405.66104112262445,7444.865114642611,889.6979735285162,2662.938435716835,7706.381406294507
2811,50,57,405.1800986558317,7559.24069981314,534.7589203703698,4785.249429696269,7706.381406294507
2812,50,57,402.92509860599665,7656.432673240854,293.84157022303356,5609.788048473651,7706.381406294507
2813,50,57,401.14929963032245,7605.378720644168,404.46085872156294,5800.502133770058,7706.381406294507
2814,50,57,399.19419460694553,7497.343352054542,515.6570136685017,5800.502133770058,7706.381406294507
2815,50,57,397.0323423133027,7634.67224602247,331.3205174369385,5664.983994649153,7706.381406294507
2816,50,57,396.27656763629165,7702.895936828518,18.034776330951633,7579.523396267207,7706.381406294507
2817,50,57,395.67236684441133,7569.649149950316,386.68776296166476,6250.906682584925,7706.381406294507
2818,50,57,394.4869101039148,7507.87714179591,657.7662626404415,3739.4142398861954,7706.381406294507
2819,50,57,392.3723944900479,7464.495745188466,608.371395900484,5800.502133770058,7706.381406294507
2820,50,57,390.10801837885407,7501.570725440176,559.701124484482,5775.575499104849,7706.381406294507
2821,50,57,390.1472535464137,7652.72624475074,249.1419799691856,6250.906682584925,7706.381406294507
2822,50,57,391.5611750144292,7625.094007757284,332.80553346410755,5800.502133770058,7706.381406294507
2823,50,57,394.08911198929036,7668.969182935591,184.01856591343315,6400.4413047908265,7706.381406294507
2824,50,57,397.2058528597532,7652.319437444165,245.924106349664,6400.4413047908265,7706.381406294507
2825,50,57,399.558931621657,7656.662816576478,243.5703510799148,6463.41666334378,7706.381406294507
2826,50,57,402.3760670383454,7532.402139304415,425.5443111173394,6400.4413047908265,7706.381406294507
2827,50,57,404.8090887621777,7641.500727139921,315.36975453128065,5800.502133770058,7706.381406294507
2828,50,57,405.46519378829856,7582.204489459366,402.9840785903776,5800.502133770058,7706.381406294507
2829,50,57,406.2514516812229,7627.2410731021055,378.8413161638836,5743.985786350741,7706.381406294507
2830,50,57,406.0550263982071,7695.687805350925,51.86169500154008,7399.6102480438585,7706.381406294507
2831,50,57,404.1736659501681,7549.674657796208,611.0313495319259,3971.446496829346,7706.381406294507
2832,50,57,403.1730498881233,7692.706958823387,37.41065617671227,7526.335878605304,7706.381406294507
2833,50,57,403.62387754117145,7668.082485699208,262.260000670276,5832.402664699436,7706.381406294507
2834,50,57,405.2499308403581,7659.6073437350515,215.29566992168597,6503.564852085092,7706.381406294507
2835,50,57,406.49106095605174,7510.0786382638325,792.7798382106876,3739.4142398861954,7706.381406294507
2836,50,57,404.90239303753793,7220.343026604662,1191.586908019979,3964.409065359286,7706.381406294507
2837,50,57,404.074010646222,7508.843400646879,760.8339760366092,3878.660902331385,7706.381406294507
2838,50,57,404.129905496341,7441.626547050055,916.4047372846675,3971.446496829346,7706.381406294507
2839,50,57,403.8962451811915,7410.033109912579,911.4455214129966,3971.446496829346,7706.381406294507
2840,50,57,402.8040849892479,7480.8993518678435,617.692800961194,5055.713022330816,7706.381406294507
2841,50,57,402.21505923851606,7700.086835457399,40.24932792763605,7418.964389885633,7706.381406294507
2842,50,57,400.90713535132323,7664.754690399889,262.98085488847585,5832.402664699436,7706.381406294507
2843,50,57,401.14864211639514,7569.739926329798,566.3846366878197,3971.446496829346,7706.381406294507
2844,50,57,401.23028595428536,7579.5204390104545,573.3879012416802,3964.409065359286,7706.381406294507
2845,50,57,400.7406290864662,7212.655906268566,1160.7511098075138,3971.446496829346,7706.381406294507
2846,50,57,399.4158246382708,7573.3571730865315,450.1356333914761,5800.502133770058,7706.381406294507
2847,50,57,399.7891458767612,7687.143829242613,49.90732849345693,7526.335878605304,7706.381406294507
2848,50,57,402.70624637137564,7164.779767311174,1216.1618061927736,3971.446496829346,7706.381406294507
2849,50,57,404.9401371909231,7523.454259124526,753.3623696503657,3971.446496829346,7706.381406294507
2850,50,57,409.4610010701889,7479.656377997058,807.4003115599844,3971.446496829346,7706.381406294507
2851,50,57,412.78349265278536,7385.860196461403,1022.5373987958005,2989.260804065099,7706.381406294507
2852,50,57,418.8955592285757,7560.581602372272,611.0686537770642,3971.446496829346,7706.381406294507
2853,50,57,422.0809696816663,7292.85852311624,1138.7037920770401,3971.446496829346,7706.381406294507
2854,50,57,424.9212446485485,7309.106100233967,1105.7580439994606,3253.0704342134186,7706.381406294507
2855,50,57,426.1010348132719,7394.556326659776,929.018693596846,3971.446496829346,7706.381406294507
2856,50,57,429.25591457764335,7222.826833271824,1166.5084781138642,3971.446496829346,7706.381406294507
2857,50,57,435.13168417274767,7427.294919342712,843.7675952133899,3971.446496829346,7706.381406294507
2858,50,57,439.4447809699855,7601.856926420076,547.3898168001984,3971.446496829346,7706.381406294507
2859,50,57,445.52028926744924,7593.605584824103,560.4938512191239,3878.660902331385,7706.381406294507
2860,50,57,451.0679520036177,7596.5011097908955,525.208831137792,3971.446496829346,7706.381406294507
2861,50,57,457.03871019160897,7540.233144144223,601.3720643975355,3971.446496829346,7706.381406294507
2862,50,57,462.0591275535249,7361.75765048375,1033.4273102495406,3330.890610243967,7706.381406294507
2863,50,57,466.72506174592297,7134.862095592606,1276.0809910509365,3964.409065359286,7706.381406294507
2864,50,57,471.5920761615029,7544.259648008339,677.9792550704823,3971.446496829346,7706.381406294507
2865,50,57,473.6189044551762,7485.084868053261,736.9183608338985,3971.446496829346,7706.381406294507
2866,50,57,475.4689697457678,7529.439025181653,473.7906629866863,5664.983994649153,7706.381406294507
2867,50,57,475.4731412715372,7416.483303480848,878.3243711941057,2960.13537694976,7706.381406294507
2868,50,57,475.40313581480007,7577.373647151884,465.2014963976221,5609.788048473651,7706.381406294507
2869,50,57,475.05672913015025,7440.889158206489,757.5291227778498,3971.446496829346,7706.381406294507
2870,50,57,477.0231848630475,7569.7712206503065,547.5678424491923,4492.97101714514,7706.381406294507
2871,50,57,479.69913241129893,7527.304751916927,657.9148278232642,4537.178353373807,7706.381406294507
2872,50,57,480.45681905856236,7663.074107393008,236.8218527504904,6027.965526625201,7706.381406294507
2873,50,57,478.3926939112159,7505.958044897603,608.0521858822939,4537.178353373807,7706.381406294507
2874,50,57,476.86668332954844,7467.692721482275,706.5228376587727,4537.178353373807,7706.381406294507
2875,50,57,476.4293977277974,7386.558419635175,786.1799039140637,4537.178353373807,7706.381406294507
2876,50,57,476.89968376757656,7561.302913239419,618.7937455597012,4537.178353373807,7706.381406294507
2877,50,57,477.66326149289347,7360.310001466523,856.547969701719,4537.178353373807,7706.381406294507
2878,50,57,479.67969984048636,7493.651707098338,620.5233670157319,4537.178353373807,7706.381406294507
2879,50,57,482.61669263261314,7624.229835367886,445.89310020376524,4562.131089370791,7706.381406294507
2880,50,57,485.18109784457687,7262.097476870203,930.4775293289124,4492.97101714514,7706.381406294507
2881,50,57,485.7664998035201,7325.330424869922,882.9155042472491,4492.97101714514,7706.381406294507
