gen,nevals,restart,sigma,avg,std,min,max
1297,50,20,152.50619087679272,64814.407656137104,5201.565311394977,48746.304103619244,69756.14941227966
1298,50,20,152.66470531660147,65410.634582792416,4669.996654167957,49207.6490284953,69756.14941227966
1299,50,20,152.29088688389356,64867.20569158418,6294.182363425187,44750.05249176686,69756.14941227966
1300,50,20,152.13420328119386,64783.57372841849,6147.284104502079,42957.37192019669,69756.14941227966
1301,50,20,152.07959086779212,63330.79612340119,6463.380329752964,44980.73087463953,69756.14941227966
1302,50,20,152.23007845199615,65063.89265631957,4663.751726883527,54363.68695901494,69756.14941227966
1303,50,20,152.378898676138,65317.99986356679,6656.160538411136,40774.94107121168,69756.14941227966
1304,50,20,152.09816944381845,65310.604156420246,6106.126598042303,38672.97968777553,69756.14941227966
1305,50,20,151.9698753206818,65293.72714233855,6234.417201170781,47178.24183686168,69756.14941227966
1306,50,20,151.50857801199456,66773.52235979299,3936.631927146185,53712.419658726634,69756.14941227966
1307,50,20,150.3305195988736,66499.64105951333,4955.551224652175,40793.31454795224,69756.14941227966
1308,50,20,149.69043830960265,64978.62712288077,7033.542363609345,37132.772864877144,69756.14941227966
1309,50,20,149.02183394892356,64038.067094752325,7727.940812460601,35245.9626838418,69756.14941227966
1310,50,20,148.72070488636822,64497.509954750436,7220.627280122065,45336.53868175182,69756.14941227966
1311,50,20,148.29998814581884,65802.5802661467,5788.727963884104,46477.81573911934,69756.14941227966
1312,50,20,148.09653333368053,63886.986315217735,7423.281846929959,32388.290573973358,69756.14941227966
1313,50,20,148.26202079157815,66379.66771699031,5999.032145405096,40589.16355144939,69756.14941227966
1314,50,20,147.97727118741545,66461.35700012169,4845.172111496638,45667.859449213305,69756.14941227966
1315,50,20,148.46155497592093,65634.54883332594,6610.766312880184,32871.059439929,69756.14941227966
1316,50,20,149.1216417259116,63946.3370482211,7512.300815728677,37265.517177130074,69756.14941227966
1317,50,20,149.6528792563763,65588.57618696072,7128.389221954212,37271.6575943531,69756.14941227966
1318,50,20,150.64267549931975,65050.73224677776,7072.52878580942,39203.630310004424,69756.14941227966
1319,50,20,151.29413247646315,64365.58190208042,6996.566111097089,35456.48844125493,69756.14941227966
1320,50,20,152.13215105051785,65359.0894412659,5608.283684653237,45023.778586413275,69756.14941227966
1321,50,20,152.49189481120794,64813.742298549274,7550.459966824078,41754.527209098895,69756.14941227966
1322,50,20,152.18219298118967,62748.110454406924,10311.93688449973,32899.27718629261,69756.14941227966
1323,50,20,152.9552258229684,65055.10790148501,6156.279138461195,45424.30401233579,69756.14941227966
1324,50,20,153.51751838970404,64563.060095513334,9310.822960671077,28320.07515770073,69756.14941227966
1325,50,20,154.1370958103607,64760.831490139986,5928.760945463856,47045.201283384726,69756.14941227966
1326,50,20,154.94990151057613,64043.196365840726,6535.471961025454,48356.398394359465,69756.14941227966
1327,50,20,155.93671782884587,65693.10364279362,5137.877832621548,50771.25078467286,69756.14941227966
1328,50,20,156.1850477591114,64111.358422397774,7464.312076908033,39136.86733827829,69756.14941227966
1329,50,20,156.01718046078537,61946.29688987914,7757.380303198605,39822.57266103663,69756.14941227966
1330,50,20,155.32819592446322,63077.93652998166,6788.831101985697,47178.24183686168,69756.14941227966
1331,50,20,154.58093363500868,62946.77897112135,7993.292247910907,39484.87889601136,69756.14941227966
1332,50,20,154.99546465117976,64294.1787219793,6695.49667915665,42595.51613497331,69756.14941227966
1333,50,20,155.36603712752324,63874.438259729075,8218.778372005223,45484.716660362225,69756.14941227966
1334,50,20,155.7265712502336,63242.44816130197,7832.4547604028185,42349.14875143455,69756.14941227966
1335,50,20,156.03104022884247,65080.269712411195,6444.515710005848,48142.55474039879,69756.14941227966
1336,50,20,156.25778227683398,63523.53902288522,7932.593716659004,27388.698033872406,69756.14941227966
1337,50,20,155.66213155392555,64341.956151875376,8703.47581603234,24643.57886036764,69756.14941227966
1338,50,20,154.82350092594166,66324.34884069835,4525.533396412272,53155.86847116445,69756.14941227966
1339,50,20,154.47230046602044,65319.428796209635,7015.219873529041,39795.58061840455,69756.14941227966
1340,50,20,154.44230489982738,64753.38196059366,6230.1810964604965,43941.82269528642,69756.14941227966
1341,50,20,154.65474858491393,63170.95121491101,6677.672879211472,43078.82826849034,69756.14941227966
1342,50,20,154.89616637296874,63043.464019176594,8508.853983936204,33662.068121009856,69756.14941227966
1343,50,20,154.78636863074175,62912.96919704641,7510.380881861346,41754.527209098895,69756.14941227966
1344,50,20,154.49664709982682,63738.189268205286,6654.391868219078,42595.51613497331,69756.14941227966
1345,50,20,154.4283802362726,63622.761055317635,8140.976185646349,34587.31214427443,69756.14941227966
1346,50,20,154.10408133682017,65630.27944972295,7729.885072229679,24302.95044453125,69756.14941227966
1347,50,20,154.06445736839962,64702.399401386974,7579.026222791312,35681.35352465436,69756.14941227966
1348,50,20,153.74889140532315,62770.94426813054,6947.571466265944,37885.47161331124,69756.14941227966
1349,50,20,153.99819406513862,65829.06031341391,5783.3216311816095,46257.7702966898,69756.14941227966
1350,50,20,153.75989031878683,64600.89252425181,7535.003239099036,39707.08813808151,70247.00068056995
1351,50,20,152.8628446890195,63675.01300917856,7528.256541148653,35596.04078381374,70247.00068056995
1352,50,20,152.33279882986983,64120.22896507533,6787.095882349698,40258.14193633248,69756.14941227966
1353,50,20,151.73836805824493,65709.53507535922,5499.920076853739,50351.56429840802,69756.14941227966
1354,50,20,151.82128825364404,64787.84627585744,6107.401134922906,36935.15189251912,69756.14941227966
1355,50,20,151.54279218017277,65636.30646216191,5665.906611567662,43809.77082888413,69756.14941227966
1356,50,20,152.06550760486002,66585.05027708388,4207.474231347481,50908.77308961076,69756.14941227966
1357,50,20,152.17994395456455,64989.7328881698,7584.940996796861,37152.09359737435,70462.22307333506
1358,50,20,152.9494955845478,63763.45534508718,7226.574522602863,41486.45285343357,70958.04275165022
1359,50,20,153.51108269219998,65613.39615459931,5686.774039652556,50473.758137589466,70958.04275165022
1360,50,20,152.79081287352267,65965.54774707754,5399.153305877208,50771.25078467286,70462.22307333506
1361,50,20,152.3540539449659,64677.55539453032,6528.334287511711,44191.071876720045,70958.04275165022
1362,50,20,151.55306639836883,63973.64647120584,6032.380177157945,43483.2061031269,69756.14941227966
1363,50,20,150.34030457894622,65027.89981782941,7391.976860152569,36921.54568694244,70462.22307333506
1364,50,20,149.44780472865145,65733.52688778381,5952.610913739536,46671.84892187568,70462.22307333506
1365,50,20,148.89043512218117,63013.04840494379,8295.030943696485,35493.35133075256,70247.00068056995
1366,50,20,148.68158146452222,63413.16906970351,8539.368131650315,35037.634816650854,70958.04275165022
1367,50,20,148.75997553266168,63684.79093679484,7773.583791709575,37252.367675707916,70958.04275165022
1368,50,20,148.3848837524873,64691.05175010606,6146.966116524847,46487.04093482254,70958.04275165022
1369,50,20,147.54797891195955,63362.3589937863,8484.196500339833,38792.266717512,70958.04275165022
1370,50,20,146.6584525408769,64878.02613794511,6730.239357717965,43924.71040489262,70958.04275165022
1371,50,20,146.22149124234244,64941.9100441298,7215.417426526008,44492.74258644497,70958.04275165022
1372,50,20,146.05063362056734,62848.542303491195,9265.81689377738,37899.14203237492,70958.04275165022
1373,50,20,145.77907171967928,63600.1062185272,8950.62910163233,37756.18791878321,70958.04275165022
1374,50,20,145.6319131483987,64727.69192148827,7089.716095621919,43527.55050680078,70958.04275165022
1375,50,20,145.60317790264736,64775.89823568437,6794.201365491821,43527.55050680078,70958.04275165022
1376,50,20,145.46790768683277,64778.16973256259,7202.320226171283,44530.860227594894,70958.04275165022
1377,50,20,145.67415325712128,65528.4511675471,7758.012471138803,38158.75089923855,70958.04275165022
1378,50,20,145.8884232178562,65414.33510163933,7643.73532308826,32189.218074452907,70958.04275165022
1379,50,20,145.7185474233979,61435.72777366493,10395.42217785017,31328.365117828613,70958.04275165022
1380,50,20,144.8504571823744,65124.32517433565,6251.793667290834,48037.509589905654,70958.04275165022
1381,50,20,143.7245226930821,64427.57812777311,7362.521166629175,44075.51622268268,70958.04275165022
1382,50,20,143.41081175250636,64945.43913130532,7597.935064520707,36875.5325700873,70958.04275165022
1383,50,20,143.36767326674055,64904.31787181993,7313.435530665482,37093.10595347795,70958.04275165022
1384,50,20,143.6895843796383,65213.35320023015,7730.963058725382,40123.34586387968,70958.04275165022
1385,50,20,143.5544689900049,65979.42288508058,7153.140436991766,38308.48763814377,70958.04275165022
1386,50,20,143.25471657304823,64943.90060002307,7574.83985107455,38131.54472215082,70958.04275165022
1387,50,20,143.03734761217984,65636.88150009289,6610.583410018694,45394.72578301683,70958.04275165022
1388,50,20,142.73763823983822,63679.24373072009,8423.12560636756,36756.21329707953,70958.04275165022
1389,50,20,142.32730428313582,65717.08790916861,7440.908718822088,39070.5806425257,70958.04275165022
1390,50,20,142.0854845297802,63406.17627689744,8713.928893352888,36414.79892086765,70958.04275165022
1391,50,20,141.21256764583242,65497.139696913015,8258.843720607249,43823.47517893221,70958.04275165022
1392,50,20,139.7456064884949,65708.81551711274,6508.708667748816,47424.727304698,70958.04275165022
1393,50,20,138.16310259854853,64316.589221555805,8362.872073318971,39334.026715171516,70958.04275165022
1394,50,20,136.6765531366219,63669.18029109814,8736.954779577836,41466.21113770163,70958.04275165022
1395,50,20,136.04290968198183,61951.17098131743,8915.615826915984,36078.823615461486,71137.90246998826
1396,50,20,135.41989991072904,63338.7907753499,8052.78373937061,39623.47606343137,70958.04275165022
1397,50,20,134.6795825605156,65017.05302425889,7205.271272677617,33160.77327961611,70958.04275165022
1398,50,20,133.85913409180895,65975.37053717629,5492.342605279112,52916.866352485114,70958.04275165022
1399,50,20,133.02492896106276,64661.3028634411,7743.683381170974,37000.42248623036,70958.04275165022
1400,50,20,132.81817535817365,65865.92976256664,7935.44592923475,27545.182716849733,70958.04275165022
1401,50,20,132.10459102111423,66671.11974076353,4993.479859785307,53206.899338217045,72362.81443516612
1402,50,20,131.35653837772276,64407.255190148026,8725.525394041195,37545.424077845986,70958.04275165022
1403,50,20,130.9159921263828,64252.92768434838,8316.291286926204,44290.14293650144,70958.04275165022
1404,50,20,130.05375570774083,66486.56617532785,7636.852435792026,37088.7648059471,72872.0079549034
1405,50,20,128.79830054097533,66819.00394305335,4388.681948170809,55440.54099004763,72872.0079549034
1406,50,20,128.31384165635777,65759.6862629461,5765.304879551366,49806.873152717984,70958.04275165022
1407,50,20,127.92858271497353,65344.61507025534,8337.927195928236,36209.35795637111,72362.81443516612
1408,50,20,127.80926038465824,66105.27012668348,8020.155989264673,34821.76157239705,70958.04275165022
1409,50,20,127.40143998173316,66515.33500108458,6238.17975599705,48366.980067874596,71637.69571077765
1410,50,20,127.99820545162777,68540.81197183035,3662.0960861337144,57025.71288765932,71137.90246998826
1411,50,20,129.25037068293972,66047.74952054925,7660.696735604957,42546.59303468919,72872.0079549034
1412,50,20,130.79377896126294,63532.63280028068,8826.471716238031,41616.23721944337,72872.0079549034
1413,50,20,132.8920128448973,66950.84020572172,7322.475056101598,41205.60074075578,72872.0079549034
1414,50,20,134.59358430833908,68109.41823871792,4366.458458268176,55830.04934903003,72872.0079549034
1415,50,20,135.75347714667808,64973.63092032036,8493.450834902398,29515.763687271115,72872.0079549034
1416,50,20,136.936575476854,64386.4354863377,10197.406504117915,28538.079281261336,72872.0079549034
1417,50,20,137.87890091346117,63993.86431654753,10600.52280910293,24706.57807934261,72872.0079549034
1418,50,20,138.6167443724782,64086.40405881537,10428.51980597951,28822.81089326215,72872.0079549034
1419,50,20,139.15291992764207,64893.04979058422,9662.558648959674,24106.271497423408,72872.0079549034
1420,50,20,139.80862106684353,65748.13771392054,8106.389449149917,39057.43851057899,72872.0079549034
1421,50,20,140.74569145168493,64565.16926533642,9753.492323681492,38473.23306485978,72872.0079549034
1422,50,20,142.0492712946374,66403.8190445678,7247.241726199902,37186.68032667207,72872.0079549034
1423,50,20,143.5538420738866,63274.436869702244,11629.618292930292,32212.974193867318,72872.0079549034
1424,50,20,144.8493446865857,65993.32253271155,8899.828499144367,28054.69887677886,72872.0079549034
1425,50,20,146.1301871983993,66708.53838795425,6085.184243823234,50963.48309285708,72872.0079549034
1426,50,20,146.92612435283206,66099.35531081144,9892.214286483033,29139.43715649386,72872.0079549034
1427,50,20,147.65928105298033,64842.28207087624,9724.727399955847,42136.85868083613,72872.0079549034
1428,50,20,147.7989157333423,62993.69033461449,10801.85107604337,34680.28680816115,72872.0079549034
1429,50,20,148.495742841137,66838.22081009942,7468.564791214289,43349.34273997135,72872.0079549034
1430,50,20,148.55618757664936,66591.87148543302,8935.683333579194,31067.963345380853,72872.0079549034
1431,50,20,148.2513071954844,68729.16381947938,5705.24674508428,48271.20994244416,72872.0079549034
1432,50,20,147.1391414242124,65894.19008128157,7500.051177981159,43077.5940616027,72872.0079549034
1433,50,20,146.61996165836342,64702.99881220572,11618.853346947697,28646.18319021102,72872.0079549034
1434,50,20,147.01692014575895,65956.30201947503,7351.908051347047,49962.58692648181,72872.0079549034
1435,50,20,147.25226609176687,65904.85364176668,8647.001707334526,36153.990837994104,72872.0079549034
1436,50,20,147.25805928673566,65304.76156610644,8010.402032360126,41627.766210332804,72872.0079549034
1437,50,20,147.65794131388253,66590.69428909129,9134.657436670486,30903.84150333102,72872.0079549034
1438,50,20,148.1319304213495,67794.87866990839,5826.092760280683,38859.22702189146,72872.0079549034
1439,50,20,148.61318254517815,67351.94368179579,7315.690041261778,39881.066365057435,72872.0079549034
1440,50,20,148.9274678877131,66267.74625095828,10131.159203968076,28076.212102202146,72872.0079549034
