gen,nevals,restart,sigma,avg,std,min,max
2709,50,51,382.79920706357404,10475.475730660595,99.1299487312452,9840.913921642066,10494.274503329993
2710,50,51,382.1863234749102,10430.07903276114,157.42724354703205,9840.913921642066,10494.274503329993
2711,50,51,381.39508471971675,10420.53468984053,205.8142187193614,9711.968597595398,10494.274503329993
2712,50,51,379.01795827331193,10448.276663568422,160.75184084965596,9815.152989368713,10494.274503329993
2713,50,51,377.9564950908788,10385.110687275712,235.41314676428723,9840.913921642066,10494.274503329993
2714,50,51,376.330260205599,10339.278409384075,335.40312693049736,8907.649448931015,10494.274503329993
2715,50,51,374.055015225222,10398.56923366282,283.0125519506974,9107.313416310946,10494.274503329993
2716,50,51,370.98354067193515,10380.790186166061,298.68167951412767,8810.732313359853,10494.274503329993
2717,50,51,367.26266397290533,10427.448409597278,193.2840541600424,9711.968597595398,10494.274503329993
2718,50,51,364.7096278972353,10427.131831189177,259.68925274605516,8907.649448931015,10494.274503329993
2719,50,51,362.4383169139965,10399.308827922601,243.61031199444758,9711.968597595398,10494.274503329993
2720,50,51,361.7103990156659,10445.78758399369,164.48932684205894,9711.968597595398,10494.274503329993
2721,50,51,360.53809695341033,10482.718093454618,53.996176969728396,10207.696451547994,10494.274503329993
2722,50,51,357.80677027677683,10493.175652971619,5.3832453633852175,10466.803244370623,10494.274503329993
2723,50,51,357.5951415846349,10479.559016158673,91.46767535862692,9840.913921642066,10494.274503329993
2724,50,51,357.4810109502845,10440.357381257396,176.88591839890574,9840.913921642066,10494.274503329993
2725,50,51,360.039421879065,10484.603678235944,37.66599385287371,10230.503320302509,10494.274503329993
2726,50,51,362.26983117964915,10464.004300987073,124.95834767789452,9815.152989368713,10494.274503329993
2727,50,51,364.7991840557873,10458.187759749579,116.48847521928347,9840.913921642066,10494.274503329993
2728,50,51,365.7089499819403,10466.528972901975,83.31154666003113,10207.696451547994,10494.274503329993
2729,50,51,365.1856758446471,10430.832325870777,256.43656697026324,8812.453498648636,10494.274503329993
2730,50,51,365.293731991655,10448.822627849713,152.9325424583738,9711.968597595398,10494.274503329993
2731,50,51,366.3661356713962,10446.72630951742,153.28905956268747,9840.913921642066,10494.274503329993
2732,50,51,367.0263612426678,10438.341802944751,159.99557043091352,9840.913921642066,10494.274503329993
2733,50,51,368.1320907489808,10452.166644928788,117.95538606666351,10056.248046337412,10494.274503329993
2734,50,51,368.32536213068533,10436.905827492112,291.40978328440053,8444.62551947771,10494.274503329993
2735,50,51,369.1865687954931,10424.968779797804,267.7350036008352,8907.649448931015,10494.274503329993
2736,50,51,370.09440547982325,10480.108441337861,91.47191090416365,9840.913921642066,10494.274503329993
2737,50,51,370.4595570432575,10451.52522078114,155.4959765363672,9711.968597595398,10494.274503329993
2738,50,51,371.70647076759985,10475.382442856499,97.91470362733125,9840.913921642066,10494.274503329993
2739,50,51,372.2865452522076,10470.200307000045,104.84311327081288,9840.913921642066,10494.274503329993
2740,50,51,373.30397732400934,10488.542942294353,40.12092724947979,10207.696451547994,10494.274503329993
2741,50,51,375.0333899361112,10453.565940658558,173.1589271641517,9499.048486842179,10494.274503329993
2742,50,51,376.46444349388787,10446.27017214233,153.96423467489208,9840.913921642066,10494.274503329993
2743,50,51,378.5486578973158,10473.408139135578,80.41249606712655,10056.248046337412,10494.274503329993
2744,50,51,380.3433972363776,10423.695009070625,166.4005582550189,9711.968597595398,10494.274503329993
2745,50,51,382.06584828632435,10451.070587641289,153.52299733984427,9499.048486842179,10494.274503329993
2746,50,51,382.2895971386859,10422.937903268594,193.1005454897228,9711.968597595398,10494.274503329993
2747,50,51,380.3319110884202,10444.621978946812,160.11911783259774,9467.86049410519,10494.274503329993
2748,50,51,378.1669770432707,10438.32255419675,166.54366891240713,9711.968597595398,10494.274503329993
2749,50,51,375.55824753203325,10306.892042443493,788.1966528453247,5080.490547842377,10494.274503329993
2750,50,51,372.46994533479506,10392.220433001106,309.25536333676934,8907.649448931015,10494.274503329993
2751,50,51,370.97596671342393,10445.186551767183,191.17532230436493,9499.048486842179,10494.274503329993
2752,50,51,369.7119795556839,10421.59820349508,214.37858508670973,9499.048486842179,10494.274503329993
2753,50,51,369.5043420890413,10425.24771741172,182.46829945376325,9711.968597595398,10494.274503329993
2754,50,51,371.0930992288285,10412.34103120919,239.40500901066952,9377.805099431172,10494.274503329993
2755,50,51,373.0097577864352,10372.071592962287,267.80476782864315,9523.979768605785,10494.274503329993
2756,50,51,373.5810333578947,10460.329596278048,104.79167796701802,9956.274404383757,10494.274503329993
2757,50,51,373.6093665113099,10414.957787774547,234.11685398841533,9499.048486842179,10494.274503329993
2758,50,51,372.0529316384044,10431.377249547462,205.38199483190579,9523.979768605785,10494.274503329993
2759,50,51,372.01583587681023,10396.957115663085,282.49219717105166,8972.14702801457,10494.274503329993
2760,50,51,371.7764729134277,10281.509158870029,771.9096340810889,5290.747335709763,10494.274503329993
2761,50,51,371.5110587248447,10416.863238128233,272.3781821082413,9191.476659371618,10494.274503329993
2762,50,51,371.02073164773776,10315.78433327929,413.4395759096454,8812.453498648636,10494.274503329993
2763,50,51,371.40028557493673,10404.404277283242,238.24500675523805,9523.979768605785,10494.274503329993
2764,50,51,372.5483048602371,10415.424959017933,276.6257346700402,8907.649448931015,10494.274503329993
2765,50,51,374.5970644379166,10361.309146987587,342.91829572019134,9216.59639589301,10494.274503329993
2766,50,51,375.0804107278225,10455.608854212946,184.27939139600807,9240.78635154654,10494.274503329993
2767,50,51,374.75468295692605,10343.70140645525,429.92381418634403,8010.053849151218,10494.274503329993
2768,50,51,376.3988740669484,10393.718797288397,292.7548707715736,8812.453498648636,10494.274503329993
2769,50,51,378.11463360287024,10312.690410386853,435.7953379773124,8444.62551947771,10494.274503329993
2770,50,51,377.46330001758867,10284.25037545148,532.1572448582449,7345.271316344014,10494.274503329993
2771,50,51,376.69130078797025,10420.081471431095,251.0800948268434,9240.78635154654,10494.274503329993
2772,50,51,376.01780810174546,10364.603633370023,251.97330815575074,9499.048486842179,10494.274503329993
2773,50,51,374.44365673132245,10354.78232632198,285.996571136466,9499.048486842179,10494.274503329993
2774,50,51,374.44863322039413,10425.52118051116,215.96092965884947,9499.048486842179,10494.274503329993
2775,50,51,374.6862243274596,10351.7027203431,380.73555476560097,8907.649448931015,10494.274503329993
2776,50,51,375.1397192175202,10375.968095880087,326.5708281105905,8907.649448931015,10494.274503329993
2777,50,51,375.5057906730339,10340.41986354729,357.46441549918075,8931.028539854737,10494.274503329993
2778,50,51,375.7572694833915,10399.237404695727,263.6965956264223,9196.28447553095,10494.274503329993
2779,50,51,376.2605307089533,10385.498354042928,274.6451340267303,9499.048486842179,10494.274503329993
2780,50,51,376.63921745069786,10444.814923674603,138.51649135396468,9840.913921642066,10494.274503329993
2781,50,51,376.32323781054,10355.28727820234,359.47721691991455,8931.028539854737,10494.274503329993
2782,50,51,374.6831061719389,10416.339526617216,209.85755885510403,9523.979768605785,10494.274503329993
2783,50,51,372.1005003373074,10289.432161822415,544.5047802616438,8319.317811008656,10494.274503329993
2784,50,51,370.11659786815557,10395.39734922067,248.951192928626,9270.717571876306,10494.274503329993
2785,50,51,368.63979133954774,10420.725123974053,212.6686538597382,9499.048486842179,10494.274503329993
2786,50,51,365.9339679571557,10473.336437931664,138.82185307149726,9502.3137513323,10494.274503329993
2787,50,51,363.88768304250095,10479.831279205086,70.75705869336001,10133.1939002073,10494.274503329993
2788,50,51,364.3315112374167,10384.841116143696,413.3033699695869,7699.146168541147,10494.274503329993
2789,50,51,364.5885355043536,10464.107222232105,124.53728773454179,9815.152989368713,10494.274503329993
2790,50,51,365.75192962680313,10470.107019195948,103.6900987843457,9840.913921642066,10494.274503329993
2791,50,51,366.7293146471138,10433.960231224424,245.39656884402254,8931.028539854737,10494.274503329993
2792,50,51,368.1100526154779,10390.87645484507,235.95300082494538,9815.152989368713,10494.274503329993
2793,50,51,368.5476468790591,10468.140080062476,128.03200345467408,9840.913921642066,10494.274503329993
2794,50,51,369.4005447902627,10451.032992011325,138.52176999218057,9840.913921642066,10494.274503329993
2795,50,51,372.4518042564659,10457.034461803287,107.10209174026497,9951.128342132151,10494.274503329993
2796,50,51,373.27077481455575,10418.255838660729,150.29957009394477,9951.128342132151,10494.274503329993
2797,50,51,374.2327926009117,10385.52009697419,291.12110243069225,9240.78635154654,10494.274503329993
2798,50,51,374.13193985795976,10418.909710643315,212.78265163593974,9240.78635154654,10494.274503329993
2799,50,51,374.5246394958506,10440.676697318431,198.14302294093906,9240.78635154654,10494.274503329993
2800,50,51,375.86915319643293,10420.687805315107,220.13464654910487,9240.78635154654,10494.274503329993
2801,50,51,376.7839384636743,10474.963126869043,79.04064624939261,10056.248046337412,10494.274503329993
2802,50,51,376.7810893511111,10429.368926581243,159.86565833582347,9840.913921642066,10494.274503329993
2803,50,51,375.3545106890238,10415.040603976,238.83510776670778,9240.78635154654,10494.274503329993
2804,50,51,374.801650476145,10440.421880127788,268.5172177460025,8615.763761056733,10494.274503329993
2805,50,51,373.5438689325595,10439.020597582768,181.36879616395254,9611.456482908612,10494.274503329993
2806,50,51,371.7857714560021,10430.022913334104,123.005419615344,10056.248046337412,10494.274503329993
2807,50,51,370.2860703988504,10474.506989493952,80.50238053889498,10056.248046337412,10494.274503329993
2808,50,51,370.3228725769442,10451.86195938777,111.08144167752958,9956.274404383757,10494.274503329993
2809,50,51,369.37482423255483,10408.28765989643,299.61135326640454,8615.763761056733,10494.274503329993
2810,50,51,371.7987294279719,10453.82720090773,112.2891855382083,10056.248046337412,10494.274503329993
2811,50,51,374.1276177735644,10469.022411175574,103.10721171150355,9956.274404383757,10494.274503329993
2812,50,51,376.30954839885317,10488.999079669444,36.92796562384774,10230.503320302509,10494.274503329993
2813,50,51,379.1393971602297,10483.723656008895,51.68838458140848,10230.503320302509,10494.274503329993
2814,50,51,379.8533443525261,10389.56886668233,381.31396564147923,8615.763761056733,10494.274503329993
2815,50,51,381.9109319189195,10411.463447748374,282.94951083762385,8615.763761056733,10494.274503329993
2816,50,51,384.47008306557746,10332.122430437796,692.1475570521948,5631.268273737929,10494.274503329993
2817,50,51,388.3639596149411,10135.58235189804,1218.5391120291215,4464.178103346757,10494.274503329993
2818,50,51,392.14632143129074,10157.392332454016,1178.224669789506,5304.984694813855,10494.274503329993
2819,50,51,394.83351690549193,10423.411058292191,279.1280591226899,8615.763761056733,10494.274503329993
2820,50,51,396.866741569216,10458.869464507367,176.13403160092977,9344.436438023033,10494.274503329993
2821,50,51,398.81880506274325,10461.17672454183,115.86518141632274,9886.221525437446,10494.274503329993
2822,50,51,399.38220956128924,10463.75349590859,85.45434283975368,10133.1939002073,10494.274503329993
2823,50,51,401.4652209403334,10433.343657209167,165.7955291625744,9815.152989368713,10494.274503329993
2824,50,51,401.4397623020341,10408.010715763043,170.4563783475163,9912.168984782402,10494.274503329993
2825,50,51,402.0175260171298,10429.936659535222,211.0721629362242,9240.78635154654,10494.274503329993
2826,50,51,403.17652002970607,10406.499951437432,307.728838719683,8705.362234582215,10494.274503329993
2827,50,51,405.1456324781322,10362.670640258279,309.989925600037,9240.78635154654,10494.274503329993
2828,50,51,406.6926618525537,10436.276727020428,207.9277670061448,9240.78635154654,10494.274503329993
2829,50,51,409.89292310804433,10303.271228503021,723.3413645716812,5631.268273737929,10494.274503329993
2830,50,51,412.3802103533694,10277.348551913172,714.2170319592849,5631.268273737929,10494.274503329993
2831,50,51,414.6843521673893,10071.046427903731,1165.6887003596491,5631.268273737929,10494.274503329993
2832,50,51,415.31013916628353,10186.93198804325,1003.2237673355841,5489.727637075751,10494.274503329993
2833,50,51,415.139383176966,10370.435822622829,341.40731243233387,8916.550760980661,10494.274503329993
2834,50,51,413.5854046143301,10091.20330179191,1163.6102844063275,5631.268273737929,10494.274503329993
2835,50,51,414.50263096553886,10363.473009867805,313.6774252965928,9240.78635154654,10494.274503329993
2836,50,51,416.1383586627441,10456.456192256475,181.2120563486611,9240.78635154654,10494.274503329993
2837,50,51,416.7927952805212,10361.72887216209,690.9856696542994,5631.268273737929,10494.274503329993
2838,50,51,416.26865553508907,10432.646113810011,146.6789423069232,9956.274404383757,10494.274503329993
2839,50,51,414.766007053878,10284.763500232664,735.2935447239538,5631.268273737929,10494.274503329993
2840,50,51,415.3630587694768,10439.999922556044,188.87246541938808,9643.293219589385,10494.274503329993
2841,50,51,418.1739533008582,10360.40317259194,269.85947084020717,9240.78635154654,10494.274503329993
2842,50,51,421.6411116295652,10367.911741464917,687.5514759333763,5631.268273737929,10494.274503329993
2843,50,51,424.72207405921375,10401.136070329927,281.1684708309678,8907.649448931015,10494.274503329993
2844,50,51,428.36201630328685,10206.38702313623,993.4984035471477,5342.57534051015,10494.274503329993
2845,50,51,430.881310889587,10072.323846017103,1201.357757072174,5280.672459439122,10494.274503329993
