gen,nevals,restart,sigma,avg,std,min,max
1720,50,11,191.14959203351512,59587.063948274124,9348.984488825236,31463.321755105706,66741.6379602368
1721,50,11,191.509329928736,64153.882784647365,5232.566506700629,41099.31245274493,66741.6379602368
1722,50,11,192.47735447696365,59010.79621964952,9424.023144159191,20317.35925541456,66741.6379602368
1723,50,11,192.70078309317682,62199.20034484436,6436.140227123532,43859.09034376756,66741.6379602368
1724,50,11,192.8323836661499,62184.33564157733,6494.09181588814,41558.49755819374,66741.6379602368
1725,50,11,192.71378376973107,62459.64636252109,5940.60286947292,38441.98506077603,66741.6379602368
1726,50,11,193.20174725291346,60740.609539092446,8893.029058721591,22233.770725990096,66741.6379602368
1727,50,11,193.13956439883677,61367.739892147256,7049.916247320486,39097.31944496052,66741.6379602368
1728,50,11,193.5165122279919,60348.71998532868,8996.707098363846,39283.74567001474,66741.6379602368
1729,50,11,194.25340233775034,63311.12128788693,5417.146338083527,38858.745642425456,66741.6379602368
1730,50,11,195.15102882830226,63121.4789529618,6804.483513029742,38708.84434358603,66741.6379602368
1731,50,11,195.5427767691506,61464.777284019256,6354.292420614405,41650.4391706486,66741.6379602368
1732,50,11,195.12279374398912,61481.99479575568,6789.4250047464275,47345.66356734863,66741.6379602368
1733,50,11,194.84085576426372,63151.32978303798,5801.298784229282,40018.792058837265,66741.6379602368
1734,50,11,194.3446165982888,60627.00716928739,9267.712234662624,22233.770725990096,66741.6379602368
1735,50,11,192.96731828486784,62098.62579042856,6613.158497851962,40018.792058837265,66741.6379602368
1736,50,11,191.9384091506044,62096.87467503538,9001.876265165642,25378.04559529124,66741.6379602368
1737,50,11,190.80718991945616,61632.35946910917,7913.2453651129,34752.734988538985,66741.6379602368
1738,50,11,189.26986515472535,62062.5335553938,8706.603432680171,18396.68414574326,66741.6379602368
1739,50,11,188.24746732872407,62972.95383702222,5302.167378055315,48850.58249341676,66741.6379602368
1740,50,11,186.45079005467153,61792.941353480936,6399.869228268089,46321.90571799094,66741.6379602368
1741,50,11,184.450753387444,59058.60593577859,8526.607513548006,32052.038554942435,66741.6379602368
1742,50,11,182.75973772564916,61036.25424977121,8340.06901280586,38417.25483728229,66741.6379602368
1743,50,11,181.10537500574156,64302.99170243809,5851.311615781171,33103.90540270707,66741.6379602368
1744,50,11,179.62458430981886,63837.93012609748,6264.89371968546,35498.31622785461,66741.6379602368
1745,50,11,177.7694169270297,62448.13703410431,8644.254107842507,30646.24545868002,66741.6379602368
1746,50,11,176.62004753221785,63391.69349372237,5522.689473082746,43977.51606788816,66741.6379602368
1747,50,11,175.0919086906108,64575.64883069083,4781.050632921519,41412.308382241514,66741.6379602368
1748,50,11,173.8946461221128,63788.8411249918,5509.270962523644,42019.71985128382,66741.6379602368
1749,50,11,172.53664538707417,63864.51252249508,5273.995541500399,45366.41673167392,66741.6379602368
1750,50,11,170.68149054374967,61423.15557803383,8860.386415980867,31670.130330217442,66741.6379602368
1751,50,11,169.39671509146913,63712.41245662554,5591.110537005644,42019.71985128382,66741.6379602368
1752,50,11,169.17338630865197,63127.98220435946,5375.306917828743,50666.11089192486,66741.6379602368
1753,50,11,168.4597961375129,62524.84890021483,7006.253106330205,39700.767562745656,66741.6379602368
1754,50,11,167.5975075800102,63385.638676188224,5276.1198048825545,42302.01498567278,66741.6379602368
1755,50,11,166.941485839621,64446.494442189556,3894.03758997587,48331.84580905422,66741.6379602368
1756,50,11,166.93011482638002,64806.08416705581,3534.9552257120627,51528.48913696408,66741.6379602368
1757,50,11,167.2743571201147,63718.60103729198,4999.998092795592,48781.87559878778,66741.6379602368
1758,50,11,167.2829624416259,62970.572700443845,6477.540737366962,41473.130202305656,66741.6379602368
1759,50,11,167.37821583998,63288.62343565691,5146.44681155092,51079.977064146384,66741.6379602368
1760,50,11,167.43849850031484,62892.63566369098,6520.778213135603,40234.83887262405,66741.6379602368
1761,50,11,168.29140401173348,63335.63706582542,5749.133590959787,41412.308382241514,66741.6379602368
1762,50,11,169.3798760435378,62823.98824481209,7925.638310175516,36039.97463167885,66741.6379602368
1763,50,11,170.37405171093548,61961.33811311873,8422.28208297988,30600.737807546135,66741.6379602368
1764,50,11,170.84626016891335,62674.36973757476,6954.187296047132,34597.7993424103,66741.6379602368
1765,50,11,171.20909774042235,61470.756610597724,8166.694200352061,38554.50140878089,66741.6379602368
1766,50,11,171.76558322380768,64069.670442702256,3755.611315760681,50999.87744169804,66741.6379602368
1767,50,11,170.77002170515928,63850.23774292843,5693.033857324381,41402.45418434712,66741.6379602368
1768,50,11,169.7225658703145,61979.271486213285,6198.637730733041,46974.9327622865,66741.6379602368
1769,50,11,168.57526477937608,63604.13662206698,4631.753017187124,49737.003648726386,66741.6379602368
1770,50,11,167.81685243184901,62888.6996502261,6350.858215725859,41473.130202305656,66741.6379602368
1771,50,11,166.38607978078508,62881.11916477286,6366.819961411797,41111.83898223455,66741.6379602368
1772,50,11,165.39249794954023,63036.29590454612,5974.869689122773,44480.664477844446,66741.6379602368
1773,50,11,164.17295760331254,64329.08105552271,5116.339146521685,46454.301672100024,66741.6379602368
1774,50,11,164.16648475972346,61467.995805715356,9040.006673231186,34300.3254998965,66741.6379602368
1775,50,11,164.88798550647644,63929.93777793366,5260.051429124689,37684.80166624182,66741.6379602368
1776,50,11,165.6362736551586,63860.69656431945,6259.661509240203,39323.700093761094,66741.6379602368
1777,50,11,166.01285171969562,64715.41444800588,4144.685725403613,48013.1024624432,66741.6379602368
1778,50,11,166.24667796715153,63505.540872243175,5666.942745882087,43851.85015840912,66741.6379602368
1779,50,11,166.54855387045842,64222.98276927731,4581.440132111668,49006.99924833012,66741.6379602368
1780,50,11,166.69249425488115,64692.74611194572,4086.5383381671445,51667.01127954546,66741.6379602368
1781,50,11,166.88255565795805,64348.68149238753,4426.353101432694,45305.98087873157,66741.6379602368
1782,50,11,167.24751058856538,63710.154916724816,5859.24596162723,39814.275405935965,66741.6379602368
1783,50,11,166.62136576465994,63836.76514922106,4757.869268145996,48275.43154308987,66741.6379602368
1784,50,11,165.0534019276135,64515.478766757165,4102.081092091427,53393.195691858076,66741.6379602368
1785,50,11,163.95458283790504,64921.44421132497,3426.3879362974653,53393.195691858076,66741.6379602368
1786,50,11,163.37924910168954,64885.15563219066,3673.659087357928,52252.85308045852,66741.6379602368
1787,50,11,162.89826399772966,65249.32679979657,3262.197285343817,53393.195691858076,66741.6379602368
1788,50,11,162.07675662164712,64645.441863710104,5185.6576198428675,33629.19052477139,66741.6379602368
1789,50,11,161.06065125755947,65287.13826320145,3171.1964870723823,52656.8037216693,66741.6379602368
1790,50,11,160.17454250623155,65409.8593339979,3229.9831557648854,49374.0215435282,66741.6379602368
1791,50,11,159.78232819528944,64656.15351641431,4254.712296182188,49935.18020732168,66741.6379602368
1792,50,11,159.58293975769175,64177.277455507756,5319.285344616374,40637.496972180124,66741.6379602368
1793,50,11,158.57736088979138,64687.774897967676,4553.961363613336,42019.71985128382,66741.6379602368
1794,50,11,157.9646505663797,65418.160761540115,3681.304053973473,47483.26849900799,66741.6379602368
1795,50,11,158.20289712621857,64420.298166457396,4860.86903124815,42621.05641784525,66741.6379602368
1796,50,11,158.74891982879464,64231.06379200338,5392.940444981907,44370.717400250745,66741.6379602368
1797,50,11,158.8885877100192,63147.766310425075,6510.849336820547,35707.97164541249,66741.6379602368
1798,50,11,159.18320490669723,65091.56492324087,3843.3544743321077,50795.375514405605,66741.6379602368
1799,50,11,160.2554594123077,64571.887455964104,4352.555539560419,50061.721215551195,66741.6379602368
1800,50,11,161.3627259036854,63901.64756398526,5621.035397970079,38812.36199705882,66741.6379602368
1801,50,11,161.75422883171268,63606.78522979622,5263.622951694847,49705.16740897502,66741.6379602368
1802,50,11,162.32211492507366,63329.948965910444,6034.498189915617,35194.635273073385,66741.6379602368
1803,50,11,163.28328699301812,64136.89538773084,5241.847727408206,41225.66230984922,66741.6379602368
1804,50,11,163.95938404882415,65060.11137295457,2935.7357364536188,51260.29398069549,66741.6379602368
1805,50,11,165.24461108837306,63780.23504616163,5404.078774225674,40002.74269399751,66741.6379602368
1806,50,11,166.20130494635177,64914.623420591655,3513.5539305719067,52136.145921684605,66741.6379602368
1807,50,11,166.78452203563873,64242.56634126564,4749.859285234035,41891.40347048825,66741.6379602368
1808,50,11,167.0506050925239,63809.236827193316,5852.846925870962,39053.890636263204,66741.6379602368
1809,50,11,167.37368755334506,65174.632063687524,3480.3763734836025,50546.0427335638,66741.6379602368
1810,50,11,167.33927513616248,64429.44618204309,3926.2986971932683,50423.42826872653,66741.6379602368
1811,50,11,167.34338217282132,65162.35274309593,3594.33416480468,51260.29398069549,66741.6379602368
1812,50,11,167.81087513689627,64519.288506607736,4575.092764225394,45306.93303216848,66741.6379602368
1813,50,11,167.83796389117893,64235.53149367215,4965.7790235629955,45199.46639214383,66741.6379602368
1814,50,11,167.46552477269634,63783.25399734255,4990.491229583186,51667.01127954546,66741.6379602368
1815,50,11,166.50872282896808,62846.704615834926,6044.181910163558,43075.81773328231,66741.6379602368
1816,50,11,165.61532000475333,63384.924864552006,5439.780912702221,48064.100347876236,66741.6379602368
1817,50,11,164.6814682863075,63857.12837359824,6092.664380100479,31080.05713932836,66741.6379602368
1818,50,11,164.18027829801838,64452.99981380438,4871.728874556181,43075.81773328231,66741.6379602368
1819,50,11,163.59731176406393,62687.88196361517,6645.105201135845,38840.91034034044,66741.6379602368
1820,50,11,163.42949777857578,63557.827441326364,5815.48664053579,43075.81773328231,66741.6379602368
1821,50,11,163.99254462838758,63747.985644527675,5086.215169279446,49039.36554177582,66741.6379602368
1822,50,11,163.4166326385461,65065.72876921977,3718.564951988688,50061.721215551195,66741.6379602368
1823,50,11,162.50175523585224,64501.067024177726,4746.008629063781,41098.277339017804,66741.6379602368
1824,50,11,161.58737054837,64785.303960464225,5691.712467076268,31486.15502373713,66741.6379602368
1825,50,11,160.79131434310415,65078.640212119084,3125.3055158591596,53241.196642161376,66741.6379602368
1826,50,11,159.61902817330989,64366.58379720693,4766.947952497972,41548.60857409385,66741.6379602368
1827,50,11,158.97527093019258,64999.351089372336,3109.4327790991797,53998.61034902451,66741.6379602368
1828,50,11,159.25385109596556,65627.65564894708,3182.716789164123,46430.96582487524,66741.6379602368
1829,50,11,159.96881908701883,62011.19844204235,7702.769686563849,29672.47003205608,66741.6379602368
1830,50,11,161.1527226203293,64936.741950362455,4964.400942795051,38848.71613082163,66741.6379602368
1831,50,11,162.21990840207698,65510.251607816266,2665.992121736271,51753.17888414706,66741.6379602368
1832,50,11,162.6879855227404,64133.35740498457,5251.0536661393835,48699.63694937063,66741.6379602368
1833,50,11,162.8491318154774,63702.18039961285,5949.0514074098555,41558.49755819374,66741.6379602368
1834,50,11,162.70605762290938,64218.410554250775,4881.934392587852,46689.05925414857,66741.6379602368
1835,50,11,162.49244577725122,63061.88708981725,6462.279276071628,39053.890636263204,66741.6379602368
1836,50,11,161.92666826651967,63194.972141429374,6869.879741619647,32074.97393802682,66741.6379602368
1837,50,11,161.73963510436147,64495.11735576445,5842.600748274311,31742.99799434833,66741.6379602368
1838,50,11,160.80404797413485,64740.79433886192,3954.3023453711835,49244.97750965109,66741.6379602368
1839,50,11,159.59983910989408,65053.4577839104,4009.464529106208,51413.05234243025,66741.6379602368
1840,50,11,158.97108855025436,63176.59975929569,7193.697826064119,32702.905913018756,66741.6379602368
1841,50,11,158.4986127615956,64076.52259925253,5563.8035956948115,42538.631673958844,66741.6379602368
1842,50,11,157.98990567903164,65664.68323366473,2878.899418547902,51935.87226371306,66741.6379602368
1843,50,11,157.6874718361751,65533.919441312275,2862.667205744508,50692.91106164103,66741.6379602368
1844,50,11,157.39661276963977,65044.98610692747,3628.977287877813,53241.196642161376,66741.6379602368
1845,50,11,156.931496194698,64624.50511624126,4650.654636208484,49233.259501826054,66741.6379602368
1846,50,11,157.03266108394257,64312.95817787816,5552.428768833124,42186.75513324941,66741.6379602368
1847,50,11,157.07499047946237,64958.83665557356,4610.204886306648,43639.96168604646,66741.6379602368
1848,50,11,156.95360642072498,64241.25133513866,4923.711667781455,48165.09368478092,66741.6379602368
1849,50,11,156.78606823820206,65446.971989508245,3748.8051880028966,46373.053530026424,66741.6379602368
1850,50,11,157.0001221279208,64934.67755747509,4693.054454738634,38621.40651955217,66741.6379602368
1851,50,11,156.70673813365462,65102.95478852235,4115.598683205598,51935.87226371306,66741.6379602368
1852,50,11,155.51247722064667,64267.93141160144,6664.181278440934,31883.29492622195,66741.6379602368
1853,50,11,153.29517014335087,64543.05451117978,5276.873049865815,38051.11864696943,66741.6379602368
1854,50,11,151.41428522534048,65139.36964123619,3548.861647196736,51935.87226371306,66741.6379602368
1855,50,11,149.5285733673842,64618.90968791484,4715.736982042523,46409.24655969625,66741.6379602368
1856,50,11,147.89931200991612,64002.57848353371,6106.521473070857,37835.394584999376,66741.6379602368
1857,50,11,147.00697505223215,63989.61182595383,6407.295435873796,41918.47226221375,66741.6379602368
1858,50,11,146.7075283056481,65289.290537799156,4349.20943363424,43548.83071941699,66741.6379602368
1859,50,11,146.47105045262055,64778.65935872184,5166.214497161135,46389.29648142351,66741.6379602368
1860,50,11,145.63564475546414,64792.24739300845,4928.389299242711,43075.81773328231,66741.6379602368
1861,50,11,144.70155991948187,65614.67272637662,3345.905796042038,51172.93926596195,66741.6379602368
1862,50,11,144.25757076868962,65565.6739227483,4094.718955250098,41463.45586838181,66741.6379602368
1863,50,11,144.16530259769004,65507.63817199781,3094.5634489491777,53393.195691858076,66741.6379602368
1864,50,11,144.7972074930902,62822.39515665264,8259.289102764238,37766.02339594003,66741.6379602368
1865,50,11,144.7044551664028,64191.88560148818,5660.813565591711,41596.722303203336,66741.6379602368
1866,50,11,144.83242368913068,65308.06973975404,3769.500959178916,50256.80263733463,66741.6379602368
