gen,nevals,restart,sigma,avg,std,min,max
1671,50,52,148.92251754971198,70984.56519554228,8282.830464726228,47731.76061331392,76428.65298780293
1672,50,52,150.0833085020887,71198.11325944583,8149.719102583102,47731.76061331392,76428.65298780293
1673,50,52,151.34734577557273,71087.88495632961,8023.04644631072,48507.362712950344,76428.65298780293
1674,50,52,151.6382482821819,72960.31820232705,7116.659642447645,47731.76061331392,76428.65298780293
1675,50,52,152.66583449970415,72605.90096109606,7347.784704552936,47731.76061331392,76428.65298780293
1676,50,52,152.85540598481305,73463.59216783557,5685.083470323091,47731.76061331392,76428.65298780293
1677,50,52,152.61906729199183,71538.8246952962,8351.883584950456,43230.230608828235,76428.65298780293
1678,50,52,152.05851746636128,71931.77711258648,6927.744063706388,47731.76061331392,76428.65298780293
1679,50,52,152.26307917422903,72278.29991773255,8097.142217914394,47140.197014638456,76428.65298780293
1680,50,52,152.52553407257145,71178.20203074177,6082.12844562623,47731.76061331392,76428.65298780293
1681,50,52,153.08730910586772,70209.84324492044,8958.14352040223,47540.22108029145,76428.65298780293
1682,50,52,152.80365449798273,72525.26795032228,6415.456570281645,47731.76061331392,76428.65298780293
1683,50,52,152.39530641261328,72343.48086167578,7396.219161300716,48507.362712950344,76428.65298780293
1684,50,52,152.62283806536254,72793.89753591586,5471.761440814192,56431.489809536644,76428.65298780293
1685,50,52,153.52744644143124,69820.85874212376,9885.161590826126,44103.25289339667,76428.65298780293
1686,50,52,154.33297786070352,73491.05211975805,5800.336215190003,47731.76061331392,76428.65298780293
1687,50,52,155.68496679136447,70727.39324936576,8600.960599066202,44103.25289339667,76428.65298780293
1688,50,52,155.95452336901064,70926.74864422997,7814.7981217200995,47731.76061331392,76428.65298780293
1689,50,52,156.59068237970138,70799.66802788885,7734.214485639425,47731.76061331392,76428.65298780293
1690,50,52,157.28607608475713,72156.07574999295,5375.337076131619,57111.195219459485,76428.65298780293
1691,50,52,157.96594050401973,71764.29665067581,6520.712025994062,47731.76061331392,76428.65298780293
1692,50,52,159.1368338613488,72309.1764206356,6305.407208979072,47731.76061331392,76428.65298780293
1693,50,52,160.30092234346876,70562.28844784353,8540.80068706388,24611.490858872075,76428.65298780293
1694,50,52,161.61165213661525,73939.44383642818,4488.364665337928,61809.90561273594,76428.65298780293
1695,50,52,162.89908910266973,71576.71537952128,5930.065082467085,51034.923795212315,76428.65298780293
1696,50,52,164.14426016058854,70835.70440512201,5972.103291563714,54651.794390330404,76428.65298780293
1697,50,52,165.03164361680422,72074.71772427758,5302.226547628534,57111.195219459485,76428.65298780293
1698,50,52,165.12044092696578,70083.40841133548,7040.501607342346,47731.76061331392,76428.65298780293
1699,50,52,163.8392634200422,70447.29998084797,6553.663919153049,47731.76061331392,76428.65298780293
1700,50,52,162.57412775694524,70293.38821464858,10220.596987489389,24611.490858872075,76428.65298780293
1701,50,52,160.6403207528755,68063.00450991056,10919.816066447656,24113.542945715268,76428.65298780293
1702,50,52,159.4144429093638,70242.55193646972,9369.463744861408,24611.490858872075,76428.65298780293
1703,50,52,158.59890398490717,72735.80202253428,6086.587354376205,47731.76061331392,76428.65298780293
1704,50,52,158.28848290320644,69556.10558053217,8801.742763645416,46766.035671050595,76428.65298780293
1705,50,52,158.29425062519428,68544.02386888009,8393.189052264464,46786.912150597724,76428.65298780293
1706,50,52,158.4749279264566,69175.98145859857,8981.15727299401,47731.76061331392,76428.65298780293
1707,50,52,159.39593551818163,71539.30832235623,6053.7148332021015,55610.96788077755,76428.65298780293
1708,50,52,160.33300376215357,68499.02103254216,9184.240605612147,46477.91726578205,76428.65298780293
1709,50,52,161.16355461243498,69083.13972523798,10717.413807855419,24611.490858872075,76428.65298780293
1710,50,52,161.74759313834187,68953.98126283276,10427.974181487725,24611.490858872075,76428.65298780293
1711,50,52,162.1749561771897,72815.35732659866,5231.8396264122875,47731.76061331392,76428.65298780293
1712,50,52,162.70408090915205,70349.97267318053,8507.009187243977,46213.414240316684,76428.65298780293
1713,50,52,162.4967324082985,72185.31087325346,6195.505449907499,48507.362712950344,76428.65298780293
1714,50,52,162.43164643296444,72395.26809424425,6132.309435216201,40668.372039449045,76428.65298780293
1715,50,52,162.71034671457312,70603.55364000882,7567.969781243913,30536.134740754565,76428.65298780293
1716,50,52,163.18911082167756,70586.0087334414,6609.511438932771,47731.76061331392,76428.65298780293
1717,50,52,163.10572581359952,73193.01667599166,4397.087264368801,61561.872849957064,76428.65298780293
1718,50,52,162.91227951309122,67989.9776220839,11985.752756296019,23812.99173362615,76428.65298780293
1719,50,52,162.98862517464173,72517.1814770217,4805.860165657535,59993.39361142397,76428.65298780293
1720,50,52,163.30466340302132,73515.60676815305,5390.420897518597,47731.76061331392,76428.65298780293
1721,50,52,163.06332650355716,72191.15481641817,5997.1405437925805,47731.76061331392,76428.65298780293
1722,50,52,163.30071404935296,68668.22867311887,10239.488049675656,46766.035671050595,76428.65298780293
1723,50,52,163.33242563274146,71028.6540686212,8370.224557513193,47731.76061331392,76428.65298780293
1724,50,52,163.1380320189066,70284.16211590762,8799.532119815154,46766.035671050595,76428.65298780293
1725,50,52,162.46501349916403,71304.38026524101,8965.565419381322,39381.16403254045,76428.65298780293
1726,50,52,161.5207755393701,71283.6738996096,8609.62217611753,47731.76061331392,76428.65298780293
1727,50,52,160.350721038807,68855.11407674447,10248.08557017785,47136.83192366543,76428.65298780293
1728,50,52,159.3476213098453,71060.40686533641,8937.259868375186,24611.490858872075,76428.65298780293
1729,50,52,159.16663666630214,70546.63833446013,7842.525552010274,47731.76061331392,76428.65298780293
1730,50,52,158.35695658586025,70274.62825220272,8830.949949000364,44103.25289339667,76428.65298780293
1731,50,52,156.97794232034485,70690.55762266618,9865.09801236988,24611.490858872075,76428.65298780293
1732,50,52,155.68188891674433,67738.80363510574,11405.094587761978,43230.230608828235,76428.65298780293
1733,50,52,155.34336056086545,71971.14928379773,7665.785262811673,47136.83192366543,76428.65298780293
1734,50,52,154.47610475204166,70840.1452927112,8679.259104326537,47136.83192366543,76428.65298780293
1735,50,52,153.60843857683463,71508.04432236093,6644.3647877221965,46766.035671050595,76428.65298780293
1736,50,52,152.2626184300103,70545.88968844501,9666.837926949163,46183.14377759558,76428.65298780293
1737,50,52,150.73402848973754,69757.02460763781,8593.602563397202,47731.76061331392,76428.65298780293
1738,50,52,149.8921972882031,71692.18596408471,8980.978421549278,46280.52348996151,76428.65298780293
1739,50,52,149.61106113907042,72618.08875083359,7831.791848216759,24611.490858872075,76428.65298780293
1740,50,52,149.4943301303334,71577.8618790778,7068.775869945752,47059.57642921541,76428.65298780293
1741,50,52,148.95173312949314,71463.64192348541,9034.270784414033,24611.490858872075,76428.65298780293
1742,50,52,147.9160721327715,73108.39185138425,5836.209817888413,47731.76061331392,76428.65298780293
1743,50,52,146.63095772538813,72692.2482990968,6085.501917091031,47731.76061331392,76428.65298780293
1744,50,52,145.20291224779356,72401.16953630098,6227.841159790445,47731.76061331392,76428.65298780293
1745,50,52,143.8018277698902,72912.22024918551,4592.508501586069,61809.90561273594,76428.65298780293
1746,50,52,142.45947413013246,69391.09931801775,10190.899682786481,24611.490858872075,76428.65298780293
1747,50,52,141.46507908627967,73131.93030968116,4396.381208651681,62814.26606279238,76428.65298780293
1748,50,52,140.43076091589512,73081.7635317958,5026.498683113045,61287.694654394836,76428.65298780293
1749,50,52,139.59990658802903,73371.59018090082,6301.627260505228,47731.76061331392,76428.65298780293
1750,50,52,138.58660884316726,73436.69729454396,5303.851388151465,47731.76061331392,76428.65298780293
1751,50,52,136.92252526118207,71115.24537348794,7517.6567156003775,47731.76061331392,76428.65298780293
1752,50,52,135.54485071958024,72673.31842247641,5962.998703763921,48340.478859860916,76428.65298780293
1753,50,52,134.33732252045021,73011.51343148008,4952.025290634725,61809.90561273594,76428.65298780293
1754,50,52,133.71847055248242,72892.54971685869,6412.928745755724,47731.76061331392,76428.65298780293
1755,50,52,132.89218908472927,73357.69505716919,5504.963261452159,47731.76061331392,76428.65298780293
1756,50,52,132.729337817622,70773.98623623894,8415.758749927698,46280.52348996151,76428.65298780293
1757,50,52,132.24683439167487,72855.76701272806,6819.612852703281,46280.52348996151,76428.65298780293
1758,50,52,131.3595310608426,74182.5542516882,5209.802535680994,47731.76061331392,76428.65298780293
1759,50,52,131.15894970859966,73227.69668983918,6533.3756425148695,47731.76061331392,76428.65298780293
1760,50,52,130.7895376121032,73813.8749845599,5672.645004236912,47731.76061331392,76428.65298780293
1761,50,52,129.57185510541342,72848.02795961172,7397.7217410868325,47731.76061331392,76428.65298780293
1762,50,52,129.09398453099038,74110.0186638388,7677.7091283850505,24304.733223728694,76428.65298780293
1763,50,52,128.96294923938817,71749.72675339726,7753.780121037614,47731.76061331392,76428.65298780293
1764,50,52,129.0576215617848,72929.17378754428,7670.5992558041535,47731.76061331392,76428.65298780293
1765,50,52,129.26424150187216,70954.8911796313,7456.975145695921,47540.22108029145,76428.65298780293
1766,50,52,129.55969807015745,72013.76885867552,7857.20864117357,47731.76061331392,76428.65298780293
1767,50,52,129.8177534827662,73164.5211408338,6645.939501144811,47731.76061331392,76428.65298780293
1768,50,52,129.8769946110215,70948.9177312436,10119.904998193513,24304.733223728694,76428.65298780293
1769,50,52,129.55286068876316,70959.44473461383,9191.919915788128,24611.490858872075,76428.65298780293
1770,50,52,129.49150375136696,72146.11262357318,7809.083685961552,47731.76061331392,76428.65298780293
1771,50,52,129.54593409150226,73768.5250857486,5148.268011587649,51670.07403382543,76428.65298780293
1772,50,52,129.2754002631235,72314.70043271297,6486.752734464501,47731.76061331392,76428.65298780293
1773,50,52,128.2891305879227,73691.30193104407,5298.290406042733,50843.902177273325,76428.65298780293
1774,50,52,127.63523371959842,74154.31690181226,3887.680441068181,61809.90561273594,76428.65298780293
1775,50,52,127.19638657359101,74178.1592114913,6141.807282484047,47731.76061331392,76428.65298780293
1776,50,52,127.11827555176336,72659.44346290568,8439.653329666462,47731.76061331392,76428.65298780293
1777,50,52,126.99074829398384,73696.93144514343,6022.698840718902,50843.902177273325,76428.65298780293
1778,50,52,126.79272563108515,74343.52407576537,4760.341975147458,50843.902177273325,76428.65298780293
1779,50,52,126.50099397513543,73308.21308814365,5645.157232718052,47731.76061331392,76428.65298780293
1780,50,52,125.90730639996168,73391.96589088667,6484.9153886389195,47731.76061331392,76428.65298780293
1781,50,52,125.55960383422173,74604.84482608129,3706.329491590842,62850.36896559902,76428.65298780293
1782,50,52,125.37731762780888,73774.8605159948,4663.848391850481,58077.15980896843,76428.65298780293
1783,50,52,125.11312332020675,72951.01599831437,7823.72775032098,47731.76061331392,76428.65298780293
1784,50,52,124.0307350546944,73377.78385870006,6269.425508434809,47731.76061331392,76428.65298780293
1785,50,52,123.08079615153085,73573.34381267145,6008.00417164709,47731.76061331392,76428.65298780293
1786,50,52,122.83699528761387,75143.9111846543,4051.8220555757266,51670.07403382543,76428.65298780293
1787,50,52,122.41626422955231,75105.5137591468,4632.284111325727,47731.76061331392,76428.65298780293
1788,50,52,122.18384502935102,75193.59723173219,3019.2911509628625,61809.90561273594,76428.65298780293
1789,50,52,121.82623919940585,73979.08032927192,4630.479072983253,61809.90561273594,76428.65298780293
1790,50,52,121.51580544994066,74289.56588998751,7690.944456765558,24611.490858872075,76428.65298780293
1791,50,52,121.20324359688647,73934.07306345477,4179.0395495661505,61809.90561273594,76428.65298780293
1792,50,52,120.80569678323126,73487.683234636,5400.586967281485,47731.76061331392,76428.65298780293
1793,50,52,120.49460820218255,73780.54220199496,5284.852473472429,47731.76061331392,76428.65298780293
1794,50,52,121.09056717551618,73918.14641245686,5502.465287685425,47731.76061331392,76428.65298780293
1795,50,52,121.15467103913096,74727.85351373928,3019.4935875525093,66835.32447852011,76428.65298780293
1796,50,52,120.80885635142822,74244.10039535309,5469.425940637097,47731.76061331392,76428.65298780293
1797,50,52,120.84070681444123,74582.52250526856,5014.102845481436,47731.76061331392,76428.65298780293
1798,50,52,120.428093220027,74152.58279720558,4199.362151561069,61809.90561273594,76428.65298780293
1799,50,52,119.95080443789229,74720.62378700967,4706.117061925649,47731.76061331392,76428.65298780293
1800,50,52,119.90187980884977,74893.35042873811,3398.7660286888045,61809.90561273594,76428.65298780293
1801,50,52,120.19103231043393,74381.0966655118,5510.343686083323,47731.76061331392,76428.65298780293
1802,50,52,120.8011082255232,75563.16053468402,2554.632993225396,61809.90561273594,76428.65298780293
1803,50,52,121.39388132502314,75031.7168435864,2617.5635997630457,65295.28584739031,76428.65298780293
1804,50,52,121.92847984260398,75571.54195981535,2198.2168066640943,65118.67264571293,76428.65298780293
1805,50,52,122.11495064372603,74417.98970443808,4821.309476573195,47731.76061331392,76428.65298780293
1806,50,52,122.01016950388583,75328.89276345607,2650.584655994034,65295.28584739031,76428.65298780293
1807,50,52,121.64710123103079,74808.21338100148,4070.275369762949,53619.677529847286,76428.65298780293
1808,50,52,121.73814743843485,75260.14278933038,2536.0793197308485,61809.90561273594,76428.65298780293
1809,50,52,121.77121607611967,75226.40927631655,2845.6792801910456,61809.90561273594,76428.65298780293
1810,50,52,121.82422243389215,75393.8357034842,2339.5133395204193,67079.30888898401,76428.65298780293
1811,50,52,121.40384605322086,75616.27940762407,2586.642432556964,61809.90561273594,76428.65298780293
1812,50,52,120.84353642450677,73172.14493126953,6720.791988165776,47731.76061331392,76428.65298780293
1813,50,52,119.75814385247553,75401.30769279976,2404.4114863097893,66909.79670552938,76428.65298780293
1814,50,52,118.66951741321522,75593.80266813678,2371.3204373038716,66220.57857223545,76428.65298780293
