gen,nevals,restart,sigma,avg,std,min,max
1738,150,2,4707.583045904761,7067.568717939639,15.865595798123731,6968.386027427878,7072.063869291049
1739,150,2,4761.734674128376,7070.961297672132,7.922972405007948,6999.030129414783,7072.063869291049
1740,150,2,4740.156572684475,7070.653467086948,8.730055664436303,6999.030129414783,7072.063869291049
1741,150,2,4684.692403237636,7070.121944510808,10.183863735230842,6999.030129414783,7072.063869291049
1742,150,2,4638.6374628767735,7069.584858020563,11.844872597673872,6966.017546252292,7072.063869291049
1743,150,2,4649.337407173901,7067.119795435798,38.238273009562306,6612.708778053512,7072.063869291049
1744,150,2,4653.783738614731,7069.843173529687,13.16558692839794,6948.197804162903,7072.063869291049
1745,150,2,4629.912451725202,7071.12849086502,6.464501980522481,7025.887867810356,7072.063869291049
1746,150,2,4592.163643024039,7069.299965401068,11.992333983654623,6999.030129414783,7072.063869291049
1747,150,2,4640.755929050795,7069.082975377441,12.89001381180987,6999.030129414783,7072.063869291049
1748,150,2,4663.649947401735,7069.715535230902,10.7592709032434,7001.349333547168,7072.063869291049
1749,150,2,4695.210785721281,7070.401322942743,9.259180711761335,6993.861798647948,7072.063869291049
1750,150,2,4678.1523335620395,7071.220095603098,6.51090194099569,7001.349333547168,7072.063869291049
1751,150,2,4667.796913898738,7069.497458115857,18.93593980544511,6878.706486202898,7072.063869291049
1752,150,2,4624.024267239113,7069.22493298334,13.914313009546692,6987.845544007385,7072.063869291049
1753,150,2,4612.1973538622715,7070.978464810803,8.077797429327253,7001.349333547168,7072.063869291049
1754,150,2,4596.17445227679,7072.063869291051,1.8189894035458565e-12,7072.063869291049,7072.063869291049
1755,150,2,4567.1134182865735,7071.8387051167465,2.3333897335628917,7043.908275571311,7072.063869291049
1756,150,2,4517.83442180184,7071.140694316193,6.303874051011933,7007.003405139375,7072.063869291049
1757,150,2,4469.352568403547,7070.232329344465,10.509207662091606,6987.845544007385,7072.063869291049
1758,150,2,4493.600991901634,7071.467835872608,5.6404684601600446,7007.003405139375,7072.063869291049
1759,150,2,4458.366719330268,7071.449895049096,5.719700987701936,7007.003405139375,7072.063869291049
1760,150,2,4416.878541973739,7069.930125475633,18.510778286642537,6878.706486202898,7072.063869291049
1761,150,2,4373.066190687244,7071.865048629216,2.426915466239222,7042.240770015881,7072.063869291049
1762,150,2,4347.437921507946,7071.988948858706,0.644489928168725,7066.444836865265,7072.063869291049
1763,150,2,4324.220594756871,7071.876165332918,2.291218804226574,7043.908275571311,7072.063869291049
1764,150,2,4265.3309940245,7069.189456359685,20.12898931890702,6873.2410838100795,7072.063869291049
1765,150,2,4228.408881729882,7072.063869291051,1.8189894035458565e-12,7072.063869291049,7072.063869291049
1766,150,2,4190.90758572759,7070.213364568572,17.120387213124083,6878.706486202898,7072.063869291049
1767,150,2,4184.170025618879,7070.774820070463,15.734851002521577,6878.706486202898,7072.063869291049
1768,150,2,4229.219038718113,7071.50241378916,6.853437809593305,6987.845544007385,7072.063869291049
1769,150,2,4186.007619625565,7071.713868342154,3.018851222280473,7043.908275571311,7072.063869291049
1770,150,2,4160.257682727686,7070.774820070463,15.734851002521577,6878.706486202898,7072.063869291049
1771,150,2,4134.723719386304,7071.876165332918,2.291218804226574,7043.908275571311,7072.063869291049
1772,150,2,4117.791683514174,7069.818644602733,12.133863643958561,6978.275485450886,7072.063869291049
1773,150,2,4104.477302141304,7072.026409074879,0.4572602120796311,7066.444836865265,7072.063869291049
1774,150,2,4102.568845069763,7071.864297511814,2.2948233627755124,7043.908275571311,7072.063869291049
1775,150,2,4073.892071746318,7071.876165332918,2.291218804226574,7043.908275571311,7072.063869291049
1776,150,2,4067.090873875355,7071.688461374786,3.229381003518534,7043.908275571311,7072.063869291049
1777,150,2,4052.842081020683,7071.744161460074,3.7594859264417817,7025.887867810356,7072.063869291049
1778,150,2,4078.167866803192,7072.063869291051,1.8189894035458565e-12,7072.063869291049,7072.063869291049
1779,150,2,4092.9308436836136,7072.063869291051,1.8189894035458565e-12,7072.063869291049,7072.063869291049
1780,150,2,4077.136431343533,7071.883631476774,2.200082904028566,7045.028197149522,7072.063869291049
1781,150,2,4101.66012908314,7072.063869291051,1.8189894035458565e-12,7072.063869291049,7072.063869291049
1782,150,2,4089.8219312335855,7071.756029281179,3.7576662012418915,7025.887867810356,7072.063869291049
1783,150,2,4081.077401055105,7071.317528610812,5.614485926098997,7014.184111538332,7072.063869291049
1784,150,2,4075.8241755911936,7065.738274453782,45.074853624967865,6686.648975027887,7072.063869291049
1785,150,2,4113.644702832392,7069.11170515075,31.678933744928987,6686.648975027887,7072.063869291049
1786,150,2,4198.51124191453,7071.226976808319,4.825481141745693,7038.803173715405,7072.063869291049
1787,150,2,4305.628879659433,7063.638417159043,54.280991701075145,6686.648975027887,7072.063869291049
1788,150,2,4378.600010253322,7059.873144587663,62.7612113542128,6686.648975027887,7072.063869291049
1789,150,2,4451.58229104811,7067.5015870159195,32.837519143427706,6686.648975027887,7072.063869291049
1790,150,2,4413.311924832849,7070.269722176145,9.97575231864165,6993.861798647948,7072.063869291049
1791,150,2,4381.269335281888,7065.8480111660465,44.700910799198,6686.648975027887,7072.063869291049
1792,150,2,4379.312134888081,7066.169606391994,40.3734245119371,6612.708778053512,7072.063869291049
1793,150,2,4349.738969748767,7071.252382162185,5.7898353811140835,7025.887867810356,7072.063869291049
1794,150,2,4306.891194385487,7070.463431004529,9.94239134584704,6993.861798647948,7072.063869291049
1795,150,2,4254.428071810526,7070.591033200125,9.48163129080967,6993.861798647948,7072.063869291049
1796,150,2,4145.507516344618,7070.469917619284,10.115169069877979,6999.030129414783,7072.063869291049
1797,150,2,4032.060790441766,7070.524402119896,11.514370307438032,6956.831464472116,7072.063869291049
1798,150,2,3953.503917118538,7070.7712710144015,9.248076412233218,6993.861798647948,7072.063869291049
1799,150,2,3897.6128358977503,7072.063869291051,1.8189894035458565e-12,7072.063869291049,7072.063869291049
1800,150,2,3854.375208375322,7071.50241378916,6.853437809593305,6987.845544007385,7072.063869291049
1801,150,2,3893.4185520144674,7072.063869291051,1.8189894035458565e-12,7072.063869291049,7072.063869291049
1802,150,2,3915.3689645182703,7070.673635903581,9.73163371228031,7002.552199917618,7072.063869291049
1803,150,2,3910.846626593082,7070.829207022867,8.781537008001813,7002.552199917618,7072.063869291049
1804,150,2,3886.6812823579417,7071.6004581618945,5.656653720995173,7002.552199917618,7072.063869291049
1805,150,2,3880.9092320373766,7072.063869291051,1.8189894035458565e-12,7072.063869291049,7072.063869291049
1806,150,2,3862.8445362622415,7070.5176555223825,10.857116189477455,6987.845544007385,7072.063869291049
1807,150,2,3826.599295049316,7071.876165332918,2.291218804226574,7043.908275571311,7072.063869291049
1808,150,2,3805.7833137522425,7069.381037626934,13.290507344527283,6993.861798647948,7072.063869291049
1809,150,2,3800.186264559844,7071.0791110242735,8.486056683506163,6993.861798647948,7072.063869291049
1810,150,2,3810.5570125247177,7071.292618152022,6.76996850997524,7002.552199917618,7072.063869291049
1811,150,2,3819.9581771111,7068.977365419093,17.988563442659267,6904.515768530618,7072.063869291049
1812,150,2,3826.688475378704,7070.357776784574,10.443466949974608,7001.349333547168,7072.063869291049
1813,150,2,3866.126750971508,7071.576977691875,5.943269384164448,6999.030129414783,7072.063869291049
1814,150,2,3877.3359795539195,7071.6004581618945,5.656653720995173,7002.552199917618,7072.063869291049
1815,150,2,3888.5980116899564,7069.4139165278675,12.679158934303118,6987.845544007385,7072.063869291049
1816,150,2,3861.862704021034,7071.151961214058,6.846003853306244,7002.552199917618,7072.063869291049
1817,150,2,3836.4577751115744,7071.412754203762,6.088796820531975,7002.552199917618,7072.063869291049
1818,150,2,3915.307414927399,7072.063869291051,1.8189894035458565e-12,7072.063869291049,7072.063869291049
1819,150,2,3962.813729769641,7070.231170688536,11.742309985212609,6981.718813919855,7072.063869291049
1820,150,2,3977.5635557540463,7069.877551067419,13.260998362432742,6956.831464472116,7072.063869291049
1821,150,2,3966.11622288919,7070.199446277957,11.300857311346686,6993.861798647948,7072.063869291049
1822,150,2,3945.978350423079,7070.557763886652,10.558644755663492,6993.861798647948,7072.063869291049
1823,150,2,3926.8692428861905,7070.240291978854,10.60376285237754,6993.861798647948,7072.063869291049
1824,150,2,3923.126360611068,7069.624907608581,12.765607575402763,6987.845544007385,7072.063869291049
1825,150,2,3829.7161770924195,7071.568325323046,4.387957760980489,7025.887867810356,7072.063869291049
1826,150,2,3774.2066487703655,7070.15228876596,11.565194730894637,6993.861798647948,7072.063869291049
1827,150,2,3731.482417599118,7070.673635903581,9.73163371228031,7002.552199917618,7072.063869291049
1828,150,2,3764.026969804989,7071.0390026600035,8.857029506161023,6987.845544007385,7072.063869291049
1829,150,2,3791.6768053210476,7071.137047032738,7.972826530738356,7002.552199917618,7072.063869291049
1830,150,2,3831.3401542928846,7071.756029281179,3.7576662012418915,7025.887867810356,7072.063869291049
1831,150,2,3846.834889808299,7072.063869291051,1.8189894035458565e-12,7072.063869291049,7072.063869291049
1832,150,2,3813.7142127736497,7071.339775664021,6.299251561935905,7009.625826717282,7072.063869291049
1833,150,2,3773.371205386454,7071.295653258925,9.377271721046972,6956.831464472116,7072.063869291049
1834,150,2,3727.9672018755086,7070.98477814215,7.712177707334623,7002.552199917618,7072.063869291049
1835,150,2,3679.8876301031355,7072.063869291051,1.8189894035458565e-12,7072.063869291049,7072.063869291049
1836,150,2,3633.460187360565,7071.292618152022,6.76996850997524,7002.552199917618,7072.063869291049
1837,150,2,3606.3218550844986,7071.214310089491,7.338751966786705,7002.552199917618,7072.063869291049
1838,150,2,3528.4904540329812,7070.832509251562,7.439289983573165,7025.887867810356,7072.063869291049
1839,150,2,3520.6502400020004,7072.063869291051,1.8189894035458565e-12,7072.063869291049,7072.063869291049
1840,150,2,3519.2877503034592,7070.832518676252,7.439233044774667,7025.887867810356,7072.063869291049
1841,150,2,3569.5748999844795,7071.448189271307,5.296279790244869,7025.887867810356,7072.063869291049
1842,150,2,3612.4845995841183,7071.137047032738,7.972826530738356,7002.552199917618,7072.063869291049
1843,150,2,3613.706924156089,7070.369107547095,9.284324232604943,7002.552199917618,7072.063869291049
1844,150,2,3631.632622511234,7070.521367012995,9.511850010024881,7002.552199917618,7072.063869291049
1845,150,2,3651.359208249637,7070.676947556967,8.540053932897653,7002.552199917618,7072.063869291049
1846,150,2,3665.2611664121114,7070.365795893709,10.39080415899091,7002.552199917618,7072.063869291049
1847,150,2,3723.89514830891,7070.98477814215,7.712177707334623,7002.552199917618,7072.063869291049
1848,150,2,3790.1850161245093,7071.137047032738,7.972826530738356,7002.552199917618,7072.063869291049
1849,150,2,3859.2514830596256,7071.6004581618945,5.656653720995173,7002.552199917618,7072.063869291049
1850,150,2,3894.7922657627605,7069.750115873967,11.572746042381727,7002.552199917618,7072.063869291049
1851,150,2,3873.637471967386,7068.054309124235,14.511444625908338,7002.552199917618,7072.063869291049
1852,150,2,3815.9385265109613,7070.829207022867,8.781537008001813,7002.552199917618,7072.063869291049
1853,150,2,3790.492656451671,7070.521367012995,9.511850010024881,7002.552199917618,7072.063869291049
1854,150,2,3754.209737625275,7068.3706427672305,15.948240485791452,6956.73595232602,7072.063869291049
1855,150,2,3689.6818514310207,7071.1403492614345,6.464640207297053,7025.887867810356,7072.063869291049
1856,150,2,3569.3494728130104,7070.210224774424,11.198835956539599,7002.552199917618,7072.063869291049
1857,150,2,3449.5357806461434,7072.063869291051,1.8189894035458565e-12,7072.063869291049,7072.063869291049
1858,150,2,3410.258514693742,7070.212481997345,10.096909820932314,7002.552199917618,7072.063869291049
1859,150,2,3404.686422805804,7070.706612833757,8.307912521701702,7007.003405139375,7072.063869291049
1860,150,2,3407.1684661983854,7071.448189271307,5.296279790244869,7025.887867810356,7072.063869291049
1861,150,2,3461.8134405730325,7071.1403492614345,6.464640207297053,7025.887867810356,7072.063869291049
1862,150,2,3489.4572037103208,7070.832509251562,7.439289983573165,7025.887867810356,7072.063869291049
1863,150,2,3492.0450765100154,7071.756029281179,3.7576662012418915,7025.887867810356,7072.063869291049
1864,150,2,3463.3475386469026,7070.141042466367,11.17501531379186,6968.34385151145,7072.063869291049
1865,150,2,3448.0738829924003,7070.368336137347,9.190753797673384,7014.1416584305825,7072.063869291049
1866,150,2,3407.668163802343,7071.756029281179,3.7576662012418915,7025.887867810356,7072.063869291049
1867,150,2,3364.5937806564707,7071.0144528436285,7.4530168339645,7007.003405139375,7072.063869291049
1868,150,2,3340.781653361567,7071.448189271307,5.296279790244869,7025.887867810356,7072.063869291049
1869,150,2,3323.5592771022334,7070.890399710585,11.190843262161772,6942.2194337020055,7072.063869291049
1870,150,2,3300.2179036660286,7072.063869291051,1.8189894035458565e-12,7072.063869291049,7072.063869291049
1871,150,2,3311.2242565459396,7071.630132863373,5.294427827019037,7007.003405139375,7072.063869291049
1872,150,2,3314.128927986307,7070.808425706884,9.071387673463926,6987.845544007385,7072.063869291049
1873,150,2,3311.9557811536633,7070.858881724344,8.555372593511134,7002.552199917618,7072.063869291049
1874,150,2,3305.3343713238055,7071.630132863373,5.294427827019037,7007.003405139375,7072.063869291049
1875,150,2,3253.54501581244,7071.1403492614345,6.464640207297053,7025.887867810356,7072.063869291049
1876,150,2,3268.6311238448766,7069.6590396711,13.329969290290649,6942.2194337020055,7072.063869291049
1877,150,2,3259.156114926175,7071.1403492614345,6.464640207297053,7025.887867810356,7072.063869291049
1878,150,2,3226.217245348031,7071.756029281179,3.7576662012418915,7025.887867810356,7072.063869291049
1879,150,2,3211.066879440598,7071.448189271307,5.296279790244869,7025.887867810356,7072.063869291049
1880,150,2,3219.1859239156915,7071.292618152022,6.76996850997524,7002.552199917618,7072.063869291049
1881,150,2,3195.5365683196433,7071.292618152022,6.76996850997524,7002.552199917618,7072.063869291049
1882,150,2,3155.21415036734,7072.063869291051,1.8189894035458565e-12,7072.063869291049,7072.063869291049
1883,150,2,3131.8102138396152,7071.448189271307,5.296279790244869,7025.887867810356,7072.063869291049
1884,150,2,3127.681283101729,7072.063869291051,1.8189894035458565e-12,7072.063869291049,7072.063869291049
1885,150,2,3177.8688396246203,7072.063869291051,1.8189894035458565e-12,7072.063869291049,7072.063869291049
1886,150,2,3179.587526038157,7072.063869291051,1.8189894035458565e-12,7072.063869291049,7072.063869291049
