gen,nevals,restart,sigma,avg,std,min,max
1482,50,15,177.8878633380198,66594.22737049637,7222.7622335832,33237.42022550932,70417.10526071738
1483,50,15,177.11651485852207,67906.04443722698,4433.920104818239,44140.14629539926,70417.10526071738
1484,50,15,176.72545197110716,67715.82970724542,5140.8355567848685,40982.050054026986,70417.10526071738
1485,50,15,176.29351025939116,67825.44390964847,3409.818696564175,59299.43276993732,70417.10526071738
1486,50,15,174.78793365587904,66966.11985564284,4512.615213305431,48190.267387734515,70417.10526071738
1487,50,15,173.74481881894445,66934.04682827344,5722.972533440232,44179.60247715579,70417.10526071738
1488,50,15,173.1025558687566,66846.57194591992,5516.154499482848,46018.065742611005,70417.10526071738
1489,50,15,172.6927272685179,67063.2915523209,4728.397428916777,48037.92811249658,70417.10526071738
1490,50,15,172.4603961941565,68253.95702666212,5102.961852641387,42361.98299235115,70417.10526071738
1491,50,15,172.8368013760616,68060.27553258507,5413.3618767510525,40574.514524849124,70417.10526071738
1492,50,15,172.9544802159888,68296.62955400183,4629.511783234007,47886.73162837835,70417.10526071738
1493,50,15,172.97565828409745,67253.00976980485,5519.132198584267,45172.47590778004,70417.10526071738
1494,50,15,173.24117106943666,68771.72839808016,3398.0723646381916,53380.88091817016,70417.10526071738
1495,50,15,172.84484982107372,68352.62900242204,4248.7890902480085,49305.16876839618,70417.10526071738
1496,50,15,171.73932252602575,68125.92976315376,3877.0921134946598,53451.56532712833,70417.10526071738
1497,50,15,171.5339226408546,68001.99779094102,4354.91460868396,49812.19289713149,70417.10526071738
1498,50,15,170.7844888107436,68239.25800736043,4853.009233338703,49812.19289713149,70417.10526071738
1499,50,15,170.36585359719194,68117.43909090599,4047.05153862004,52426.36733774029,70417.10526071738
1500,50,15,170.92030175539702,69032.97686192887,3240.4894868749757,49226.706142888695,70417.10526071738
1501,50,15,171.32122301732252,68542.10888366374,4257.008796167556,51785.05362222378,70417.10526071738
1502,50,15,171.76210220235419,66387.37313910191,7666.305438257274,44179.389887739664,70417.10526071738
1503,50,15,172.50132320914173,68949.63745187168,3486.1133020958396,52366.176460614464,70417.10526071738
1504,50,15,173.68371078853528,68950.16082792306,3381.6412247733842,57533.959132728785,70417.10526071738
1505,50,15,174.61805491420958,68764.66838775572,3078.5505222823176,56310.45355437967,70417.10526071738
1506,50,15,175.8944812690951,69037.06386530683,2580.560864691081,58185.81266184439,70417.10526071738
1507,50,15,176.68741315748775,69309.31808029272,2499.6778519527816,59299.43276993732,70417.10526071738
1508,50,15,177.03561706099993,68781.1619259182,3239.4012605127905,58323.80357300007,70417.10526071738
1509,50,15,176.99321766596367,69113.13277258695,2274.417769463609,62088.02242747358,70417.10526071738
1510,50,15,177.01651870730709,68837.79376537664,2596.4260866634213,59226.13662801348,70417.10526071738
1511,50,15,176.83274940504865,69016.73162870793,3328.524236050962,52609.91844732048,70417.10526071738
1512,50,15,176.58093768846035,68146.7649269077,3575.587195551636,58602.434095484285,70417.10526071738
1513,50,15,176.29844079002424,67398.28665699408,5572.287498454866,48037.92811249658,70417.10526071738
1514,50,15,175.49651099666826,68312.54518788606,4510.277887538955,50000.5155161259,70417.10526071738
1515,50,15,174.72141977296772,68359.32244235362,3186.321034273587,58185.81266184439,70417.10526071738
1516,50,15,174.18006596360095,68170.20867231,4523.383248249109,49426.36735532,70417.10526071738
1517,50,15,174.3810654048742,67452.32681410383,4733.288749781341,50531.23682199713,70417.10526071738
1518,50,15,175.5191694095244,69808.9501391252,1651.6521604784434,62630.013668369014,70417.10526071738
1519,50,15,176.30440098062863,68731.40910578496,4005.2095719368613,46537.20299582482,70417.10526071738
1520,50,15,177.70304212325593,69133.17866250082,2609.9112461248405,59980.27356224921,70417.10526071738
1521,50,15,179.63393957698568,68933.59011037914,4079.258460309385,44407.98490441388,70417.10526071738
1522,50,15,182.20723990762784,68276.76905281814,4630.238543668498,52366.176460614464,70417.10526071738
1523,50,15,184.50353427748337,68519.7593398466,3820.9439697916473,53616.82133975866,70417.10526071738
1524,50,15,185.9746092477823,68286.12115957867,4170.754594808372,48232.76769696505,70417.10526071738
1525,50,15,186.86206454512663,68281.43070087676,4073.487536543944,49033.60577826833,70417.10526071738
1526,50,15,187.61629154834156,67393.42180391561,6098.092693417474,40516.06931562024,70417.10526071738
1527,50,15,188.81633896312866,68467.64766926655,3829.55404819553,53451.56532712833,70417.10526071738
1528,50,15,189.39890576691658,69099.69603838597,2417.980663628205,59492.44650287324,70417.10526071738
1529,50,15,189.47919845845277,67553.26452251291,4192.886812516687,53834.288653625554,70417.10526071738
1530,50,15,188.9407414513503,67941.44705561614,4331.430559714477,54444.028542980195,70417.10526071738
1531,50,15,188.58480132922512,67999.6293084741,5393.092977494849,42497.089637856654,70417.10526071738
1532,50,15,189.3301962294153,68313.98721643159,3608.932673746659,54444.028542980195,70417.10526071738
1533,50,15,190.43499162091135,68451.31778837946,6580.583569988485,29447.015575616435,70417.10526071738
1534,50,15,191.22704558064396,69011.4265956401,2994.515091077628,57534.16707418467,70417.10526071738
1535,50,15,191.78918096923962,68620.09503344039,2957.339163347952,57868.92499366704,70417.10526071738
1536,50,15,191.65715171614917,68217.9986538573,3131.2523239274888,56146.24362270476,70417.10526071738
1537,50,15,191.1459402502233,67574.88943894795,4481.967497134036,47255.40868227566,70417.10526071738
1538,50,15,189.86066794445773,67278.94506228667,6339.106327740427,38291.046238616684,70417.10526071738
1539,50,15,188.92250490440273,66872.17944379688,5932.458274059221,40680.40059342346,70417.10526071738
1540,50,15,188.41309745018705,67651.62992261862,5556.023699187441,38042.052663424634,70417.10526071738
1541,50,15,188.56465472502205,67050.19157668186,5949.557691478505,47615.917753661415,70417.10526071738
1542,50,15,188.29401762083492,68044.12538254533,5471.3974277012085,45554.20049971938,73758.24221736277
1543,50,15,188.47233364900117,67781.00912363995,6203.3208943304,36247.46886015332,73439.79291828466
1544,50,15,189.12656294640433,68413.98804757441,4134.6302074292325,49292.84991221971,73758.24221736277
1545,50,15,190.56894563006,68696.57560408238,5402.2008477709505,41603.89803207675,73758.24221736277
1546,50,15,191.87614006375182,67970.44226267177,6057.9318451522495,40594.47379245216,73758.24221736277
1547,50,15,193.5769061620321,68469.51978380547,3885.781926619439,48404.88982052185,73758.24221736277
1548,50,15,195.03394347252103,68744.22185305106,4872.645260471137,43993.34214107662,73758.24221736277
1549,50,15,197.04798600453518,68318.53004001552,3763.6364660690356,60619.691360194425,73758.24221736277
1550,50,15,198.51760785838252,69266.19440351878,3984.130383725082,49465.26890797309,73758.24221736277
1551,50,15,199.23877760611347,68874.7999256961,5726.5734790497045,36731.74164199765,73758.24221736277
1552,50,15,199.1674816721308,68184.98429566262,6484.409431329689,41559.182522149924,73758.24221736277
1553,50,15,199.0331266583415,69598.79448798505,5021.455760883225,49709.25230639339,73758.24221736277
1554,50,15,199.04859595267573,70104.8155148246,4573.074478237485,51294.73397962301,73758.24221736277
1555,50,15,199.43982201711947,70661.01417822798,4667.275166190828,50663.01688405485,73758.24221736277
1556,50,15,199.53737561819028,68655.35911042016,5691.857849371986,49662.80355092548,73758.24221736277
1557,50,15,199.92843743507103,70231.3925430647,5290.753956745735,45249.48766681369,73758.24221736277
1558,50,15,201.16065374082478,69733.04495783408,5340.121616545468,49283.8695235493,73758.24221736277
1559,50,15,202.28409941952864,70111.32352770837,6057.534601347833,45294.49918382813,73758.24221736277
1560,50,15,203.572976667391,70725.23437297599,5458.118402314849,42734.39036541365,73758.24221736277
1561,50,15,205.32383702893156,69459.08963752715,6075.088228680814,45897.36981459225,73758.24221736277
1562,50,15,207.00397480230558,67638.37702644781,7805.353646846132,39570.276535013814,73758.24221736277
1563,50,15,209.4317939007762,70266.29034598617,6159.321966996466,45440.773298112246,73758.24221736277
1564,50,15,211.22129200995784,69135.90759967286,6644.358922985063,39271.530195700405,73758.24221736277
1565,50,15,212.7843069828507,69563.2939057671,6085.815690074607,48566.47182872014,73758.24221736277
1566,50,15,214.2645953074624,68499.81496508927,7108.774151469705,33089.362896541876,73758.24221736277
1567,50,15,214.93011431797072,68776.43181864695,7511.673659908773,33133.706225721646,73758.24221736277
1568,50,15,214.67507503320536,68651.72906739317,8489.080569667529,41276.60974935271,73758.24221736277
1569,50,15,215.4189554491212,69330.66323371282,6961.942744718234,44372.31730483988,73758.24221736277
1570,50,15,216.7887651899978,68503.04286102705,7074.525427861293,45061.787003086196,73758.24221736277
1571,50,15,218.20094813484056,69875.65450897718,5466.728408792344,47119.67584257333,73758.24221736277
1572,50,15,220.0017297710618,68091.44171395374,9753.962554057343,32030.51877467605,73758.24221736277
1573,50,15,221.36287455251176,69459.49814235242,6617.441535082275,45365.92534077817,73758.24221736277
1574,50,15,222.74756491374504,69618.45338942489,5525.885680487342,50470.957054664534,73758.24221736277
1575,50,15,223.3167932100357,68149.69590958487,7590.20528054235,44190.8890591118,73758.24221736277
1576,50,15,223.88417771393716,66879.72196727822,10586.369791829136,28164.042933733268,73758.24221736277
1577,50,15,223.96633389464398,69424.89097394171,7231.389962391568,37758.437723213836,73758.24221736277
1578,50,15,223.66942465130896,67555.02201187632,7853.568598440966,43917.9404907493,73758.24221736277
1579,50,15,222.62259997569558,68086.6660009966,8145.0636996830945,44663.73738316845,73758.24221736277
1580,50,15,221.76353416965304,67132.08207170208,8765.923557847942,38953.19841265162,73758.24221736277
1581,50,15,220.91481709142323,68999.35680395733,5507.7446907003,48272.67424798782,73758.24221736277
1582,50,15,219.4560998666623,68309.01478525097,6758.28091546344,46096.38978273458,73758.24221736277
1583,50,15,218.1921117934283,69665.05513008573,6513.415225897829,38394.11383835271,73758.24221736277
1584,50,15,217.12031741429703,70784.64634723889,3631.220973129324,61525.503308781095,73758.24221736277
1585,50,15,216.36574434104062,69590.10852600845,6976.011688169293,40296.69033485729,73758.24221736277
1586,50,15,216.2616914609589,70297.871479513,3903.422358436923,61209.4001548829,73758.24221736277
1587,50,15,216.04381287285742,69479.97095162688,6221.934074647082,48862.53683013127,73758.24221736277
1588,50,15,214.86261521060726,67302.85371359666,8768.450167693965,41332.09746995453,73758.24221736277
1589,50,15,213.29508997826437,68122.83537037045,9327.000664539066,32401.902913925835,73758.24221736277
1590,50,15,210.61592099276237,69868.67888144219,7343.239374342696,39333.33381466553,73758.24221736277
1591,50,15,208.23589242920522,69813.96079812077,5883.930810626065,41912.74461251152,73758.24221736277
1592,50,15,206.80626634110092,69164.08827349993,7030.465299566839,41329.431943896234,73758.24221736277
1593,50,15,204.90566628664172,69371.27846384456,7349.114969884938,42375.48547618003,73758.24221736277
1594,50,15,203.70647040724455,69683.57633985498,7006.264854619679,40594.47379245216,73758.24221736277
1595,50,15,202.8804676532669,67838.42845527202,8847.0265960004,36381.197282785826,73758.24221736277
1596,50,15,202.82488873830397,68396.22387616205,8025.393445316722,45386.97167911585,73758.24221736277
1597,50,15,202.12404537119494,68501.77538612782,8587.820116793218,35255.7077305699,73758.24221736277
1598,50,15,200.5228327325682,66182.14199354002,9472.554829897357,45041.727270889736,73758.24221736277
1599,50,15,199.08558930847025,67903.43783142588,9939.744462078332,42375.200603538724,73758.24221736277
1600,50,15,197.85858295936575,65864.78517715646,10001.290076392932,45709.696774305456,73758.24221736277
1601,50,15,196.7918869096415,69869.07831884391,7050.553034829535,43754.65217440807,73758.24221736277
1602,50,15,195.42157070951774,69890.02329001241,8082.718809176808,37184.10116083859,73758.24221736277
1603,50,15,194.35924915109817,70699.44925263821,5260.291703934248,51538.432257433735,73758.24221736277
1604,50,15,193.29472175598815,67408.49610710333,9122.591580216429,42094.486466810595,73758.24221736277
1605,50,15,192.3629718668137,68839.1425630844,10102.020492236888,27758.609736997387,73758.24221736277
1606,50,15,191.3017756547861,69653.18090335607,6781.619896672266,43900.71106623849,73758.24221736277
1607,50,15,189.77896700452266,70492.82840411113,6064.098183773038,48226.68714825628,73758.24221736277
1608,50,15,188.33559847811944,70228.43660012481,8514.906693754801,34946.398734529874,73758.24221736277
1609,50,15,186.80146125954565,70491.65244122251,6019.176328841505,42647.43109074225,73758.24221736277
1610,50,15,184.96695380481518,71756.09348962913,4160.749173410572,51538.432257433735,73758.24221736277
1611,50,15,183.33148629029762,70975.16905578526,6388.107357628171,44737.2110413055,73758.24221736277
1612,50,15,181.62096269201,72484.86465713388,4176.712088188842,46207.1522440565,73758.24221736277
1613,50,15,179.89390655719663,71582.39354916588,4873.89798914576,45427.323784027714,73758.24221736277
1614,50,15,178.63589046654326,70709.15960187755,6802.315061763289,39115.250246376214,73758.24221736277
1615,50,15,177.21709320981014,71984.44903641439,3079.7637681898673,60078.981075385,73758.24221736277
1616,50,15,176.29270972643798,72150.24634001753,5031.042773601518,43289.73125179514,73758.24221736277
1617,50,15,176.1013010086396,72043.73249614408,4702.897714060112,51538.432257433735,73758.24221736277
1618,50,15,176.41400386217612,70249.1244037907,6140.5834683819985,45257.183720807276,73758.24221736277
1619,50,15,176.5236034917534,72379.55123333029,3014.2956203175554,60705.724684593384,73758.24221736277
1620,50,15,176.52863110344308,71907.70841445972,3620.2505979955213,60894.61101485622,73758.24221736277
1621,50,15,177.24527943117346,72390.61409499335,4066.745517362721,48021.32210672635,73758.24221736277
1622,50,15,178.31382400370356,72184.94640648738,3734.985495039295,53176.540701664584,73758.24221736277
1623,50,15,179.269502107517,71185.90318859869,4304.6660527929525,56723.6171712726,73758.24221736277
1624,50,15,180.30834009875434,71498.79822913259,4673.2020656092855,51307.01619930753,73758.24221736277
1625,50,15,181.6946803273562,71613.7042588827,4489.702702906839,48226.68714825628,73758.24221736277
1626,50,15,183.96146920029256,69760.91912481227,7088.888878757755,45344.561700065184,73758.24221736277
