gen,nevals,restart,sigma,avg,std,min,max
1753,150,5,7586.5275300951425,2675.0524510147065,84.55998483956611,1753.7425669701809,2689.065587626565
1754,150,5,7630.850136032717,2681.317000869941,78.03634096761473,1753.7425669701809,2689.065587626565
1755,150,5,7618.61763921481,2681.5268610216026,41.11704078055491,2422.9108094115486,2689.065587626565
1756,150,5,7624.0968565330895,2674.023599859843,109.28116366409083,1753.7425669701809,2689.065587626565
1757,150,5,7613.920962462022,2685.0565986579254,28.821858694438983,2422.9108094115486,2689.065587626565
1758,150,5,7539.407748754595,2682.485584499955,36.1624184962086,2422.9108094115486,2689.065587626565
1759,150,5,7504.722087723336,2683.8323463672323,36.53091840229769,2428.1188389476533,2689.065587626565
1760,150,5,7523.417162088565,2684.0862048575705,33.247760908794405,2422.9108094115486,2689.065587626565
1761,150,5,7435.048103233057,2686.2086307451023,25.160492457533323,2428.1188389476533,2689.065587626565
1762,150,5,7427.66437326603,2685.3140754160277,26.548580762179174,2422.9108094115486,2689.065587626565
1763,150,5,7515.729100394373,2688.731833212888,4.073991812546492,2639.0024255749954,2689.065587626565
1764,150,5,7594.120428934717,2684.588753046897,28.63566331784023,2471.010247471566,2689.065587626565
1765,150,5,7576.474574694106,2689.065587626565,0.0,2689.065587626565,2689.065587626565
1766,150,5,7514.100522307477,2686.7126001057045,19.263455142360506,2521.468804086056,2689.065587626565
1767,150,5,7438.148157130463,2685.360783037625,21.724783041264327,2521.468804086056,2689.065587626565
1768,150,5,7435.034951094899,2685.597123036681,25.868186949113063,2471.010247471566,2689.065587626565
1769,150,5,7469.699232372012,2689.006189942017,0.7250411398877755,2680.1559349442814,2689.065587626565
1770,150,5,7394.657174719608,2686.804692533984,15.963343133866221,2521.468804086056,2689.065587626565
1771,150,5,7381.504412600278,2681.0904558309967,78.88311815770531,1753.7425669701809,2689.065587626565
1772,150,5,7484.454508544235,2687.387215681811,15.220354934974512,2521.468804086056,2689.065587626565
1773,150,5,7537.918260081175,2688.30194755816,6.569080255371466,2631.7925824961467,2689.065587626565
1774,150,5,7602.351443380408,2681.3620922687346,78.03761115861376,1753.7425669701809,2689.065587626565
1775,150,5,7600.035322236658,2688.504527572081,6.848610758830996,2604.906579453898,2689.065587626565
1776,150,5,7608.81167939561,2688.2064732161825,7.733410631867388,2604.906579453898,2689.065587626565
1777,150,5,7679.216748319404,2686.9441226011695,21.709953275654858,2428.1188389476533,2689.065587626565
1778,150,5,7672.462217001139,2689.065587626565,0.0,2689.065587626565,2689.065587626565
1779,150,5,7706.216096876514,2686.348342349778,23.107543999861043,2422.9108094115486,2689.065587626565
1780,150,5,7679.1926503629775,2678.1987787526264,82.62914240429058,1753.7425669701809,2689.065587626565
1781,150,5,7660.107567938494,2689.065587626565,0.0,2689.065587626565,2689.065587626565
1782,150,5,7625.31741939403,2685.5862976441795,29.929984126842992,2428.1188389476533,2689.065587626565
1783,150,5,7637.848109215453,2685.5862976441795,29.929984126842992,2428.1188389476533,2689.065587626565
1784,150,5,7630.852302136692,2689.065587626565,0.0,2689.065587626565,2689.065587626565
1785,150,5,7607.185407404696,2685.7634779424834,25.894769848132842,2422.9108094115486,2689.065587626565
1786,150,5,7548.121732330377,2686.1739105481947,25.517677319977366,2422.9108094115486,2689.065587626565
1787,150,5,7438.459124950317,2685.155451127315,30.542101945107984,2422.9108094115486,2689.065587626565
1788,150,5,7308.621732187996,2688.9472238862445,1.4448135791107906,2671.311026578461,2689.065587626565
1789,150,5,7317.159766692227,2689.065587626565,0.0,2689.065587626565,2689.065587626565
1790,150,5,7256.409011502476,2689.065587626565,0.0,2689.065587626565,2689.065587626565
1791,150,5,7222.210592371454,2688.6837675923625,4.66070748269769,2631.7925824961467,2689.065587626565
1792,150,5,7208.231644649406,2687.276916152711,21.658419331559333,2422.9108094115486,2689.065587626565
1793,150,5,7120.72922887306,2688.4902212863262,6.849665083567792,2604.906579453898,2689.065587626565
1794,150,5,7132.389252167533,2689.065587626565,0.0,2689.065587626565,2689.065587626565
1795,150,5,7062.973997089499,2689.065587626565,0.0,2689.065587626565,2689.065587626565
1796,150,5,7085.707707268928,2686.880789832753,22.12265385148909,2422.9108094115486,2689.065587626565
1797,150,5,7114.941716854864,2687.568966501601,17.743724780642022,2471.010247471566,2689.065587626565
1798,150,5,7148.835006983643,2687.205384723937,21.65593731758497,2422.9108094115486,2689.065587626565
1799,150,5,7166.923725924811,2687.218108113637,22.026002698186232,2418.3814892769146,2689.065587626565
1800,150,5,7200.955795531743,2689.065587626565,0.0,2689.065587626565,2689.065587626565
1801,150,5,7253.255135774918,2688.9511373405285,0.4821876258669636,2686.919644763364,2689.065587626565
1802,150,5,7322.243246206487,2687.2196910096923,21.656452644653427,2422.9108094115486,2689.065587626565
1803,150,5,7392.507804864942,2689.022668769301,0.30043200084814997,2686.919644763364,2689.065587626565
1804,150,5,7442.204079467885,2685.5372711615178,30.228995365589316,2422.9108094115486,2689.065587626565
1805,150,5,7461.879509940486,2685.0565986579254,28.821858694438983,2422.9108094115486,2689.065587626565
1806,150,5,7473.586159746703,2689.065587626565,0.0,2689.065587626565,2689.065587626565
1807,150,5,7409.6195004292995,2686.1943244593476,25.159473993399057,2428.1188389476533,2689.065587626565
1808,150,5,7395.139578940935,2687.9053568790314,13.638322662583812,2521.468804086056,2689.065587626565
1809,150,5,7386.905102387091,2689.0512813408104,0.17463047271900467,2686.919644763364,2689.065587626565
1810,150,5,7411.856863764699,2685.027986086416,28.818929645278242,2422.9108094115486,2689.065587626565
1811,150,5,7413.12610359055,2684.3852390743405,33.31507861531756,2422.9108094115486,2689.065587626565
1812,150,5,7442.942174455124,2680.850814983895,44.819621617043836,2422.9108094115486,2689.065587626565
1813,150,5,7541.994218550053,2689.0512813408104,0.17463047271900467,2686.919644763364,2689.065587626565
1814,150,5,7679.899657005042,2686.1739105481947,25.517677319977366,2422.9108094115486,2689.065587626565
1815,150,5,7791.54650265599,2685.794601313501,27.90405105954754,2422.9108094115486,2689.065587626565
1816,150,5,8021.537252974706,2684.370932788586,33.313526414043174,2422.9108094115486,2689.065587626565
1817,150,5,8213.320620868986,2682.659900368902,39.30256098917224,2422.9108094115486,2689.065587626565
1818,150,5,8220.095932643104,2684.323205712623,31.884343772222607,2422.9108094115486,2689.065587626565
1819,150,5,8193.253978800713,2682.9376444320383,37.3228658134242,2422.9108094115486,2689.065587626565
1820,150,5,8177.523030947174,2688.9511373405285,0.4821876258669636,2686.919644763364,2689.065587626565
1821,150,5,8138.825976462682,2677.2509670900736,53.50785356649884,2422.9108094115486,2689.065587626565
1822,150,5,8167.417155224809,2681.816865356261,42.64477875687219,2422.9108094115486,2689.065587626565
1823,150,5,8218.67130323692,2683.769013598816,36.772320931780236,2422.9108094115486,2689.065587626565
1824,150,5,8285.759477305492,2687.22579863509,21.231692915941622,2428.1188389476533,2689.065587626565
1825,150,5,8224.226461884593,2687.2483035812015,21.657454911072495,2422.9108094115486,2689.065587626565
1826,150,5,8130.103664967009,2687.276916152711,21.658419331559333,2422.9108094115486,2689.065587626565
1827,150,5,8006.195494582538,2685.5025509646102,30.526169370555497,2422.9108094115486,2689.065587626565
1828,150,5,7908.550633051389,2684.399545360095,33.31662460110271,2422.9108094115486,2689.065587626565
1829,150,5,7855.557053328551,2688.1227075378783,8.25816054741392,2604.906579453898,2689.065587626565
1830,150,5,7898.835795800613,2689.065587626565,0.0,2689.065587626565,2689.065587626565
1831,150,5,7906.185878423264,2689.065587626565,0.0,2689.065587626565,2689.065587626565
1832,150,5,7982.8936391677,2687.311636349618,21.23461936784386,2428.1188389476533,2689.065587626565
1833,150,5,8072.264490437982,2684.4641775352106,31.323680326666775,2428.1188389476533,2689.065587626565
1834,150,5,8070.376837364348,2682.057981179132,42.24978151875868,2422.9108094115486,2689.065587626565
1835,150,5,8113.058116154272,2687.2912224384654,21.65888735116578,2422.9108094115486,2689.065587626565
1836,150,5,8143.962876638425,2684.9905173927878,30.932548193109266,2422.9108094115486,2689.065587626565
1837,150,5,8167.830410485114,2689.065587626565,0.0,2689.065587626565,2689.065587626565
1838,150,5,8200.230569613599,2686.169102329496,23.628429094134066,2422.9108094115486,2689.065587626565
1839,150,5,8155.428709502396,2689.065587626565,0.0,2689.065587626565,2689.065587626565
1840,150,5,8126.0204750596695,2687.611885358865,17.744697579398185,2471.010247471566,2689.065587626565
1841,150,5,8029.8696536359175,2689.065587626565,0.0,2689.065587626565,2689.065587626565
1842,150,5,8064.0767987549625,2688.504527572081,6.848610758830996,2604.906579453898,2689.065587626565
1843,150,5,8106.293436401645,2686.1581830911655,25.010439496385654,2471.010247471566,2689.065587626565
1844,150,5,8070.151989249002,2688.30194755816,6.569080255371466,2631.7925824961467,2689.065587626565
1845,150,5,8154.293628254985,2685.7763630569625,25.397324021308744,2471.010247471566,2689.065587626565
1846,150,5,8317.233631006158,2687.050825304381,18.977527050783923,2471.010247471566,2689.065587626565
1847,150,5,8378.623297756418,2686.145762335857,23.007267019712454,2422.9108094115486,2689.065587626565
1848,150,5,8460.592547906788,2688.30194755816,6.569080255371466,2631.7925824961467,2689.065587626565
1849,150,5,8572.536103983253,2680.1078191030665,78.33784511409522,1753.7425669701809,2689.065587626565
1850,150,5,8605.853302080373,2683.1199940601364,33.74294317002716,2422.9108094115486,2689.065587626565
1851,150,5,8714.263116145145,2683.3175376317217,31.43090427196913,2471.010247471566,2689.065587626565
1852,150,5,8796.073912747219,2681.0769000002842,40.386054502883084,2422.9108094115486,2689.065587626565
1853,150,5,8886.5966706084,2677.66243509342,81.83491403924721,1753.7425669701809,2689.065587626565
1854,150,5,8959.982299026737,2668.8909826419076,92.05263503814363,1753.7425669701809,2689.065587626565
1855,150,5,9125.065358991595,2674.783643129529,85.18758588479865,1753.7425669701809,2689.065587626565
1856,150,5,9074.831184717505,2669.524924169735,90.8222974568071,1753.7425669701809,2689.065587626565
1857,150,5,9140.404599493233,2685.4111983832436,28.530642070781926,2418.3814892769146,2689.065587626565
1858,150,5,9107.907469012904,2673.405404261386,87.55577922859784,1753.7425669701809,2689.065587626565
1859,150,5,9047.122669813303,2676.7110519036232,49.672098575852544,2418.3814892769146,2689.065587626565
1860,150,5,9022.088391998546,2684.647558314838,29.18165650317132,2418.3814892769146,2689.065587626565
1861,150,5,9021.00464370605,2683.2302684020074,24.69359877939764,2471.010247471566,2689.065587626565
1862,150,5,9077.115681199979,2674.846685773778,85.41648399168133,1753.7425669701809,2689.065587626565
1863,150,5,9158.251291091401,2680.826998128415,38.142601092484796,2422.9108094115486,2689.065587626565
1864,150,5,9178.674165246957,2684.818371561312,31.240925341735874,2422.9108094115486,2689.065587626565
1865,150,5,9206.59798029405,2681.5929947571667,36.90823222666955,2422.9108094115486,2689.065587626565
1866,150,5,9139.561166674408,2685.7639423016544,23.42705347180677,2422.9108094115486,2689.065587626565
1867,150,5,9051.787117242153,2668.2281401363753,113.2481150462501,1753.7425669701809,2689.065587626565
1868,150,5,8976.801440460493,2676.9417138822782,81.99780844070098,1753.7425669701809,2689.065587626565
1869,150,5,8985.120536044593,2665.891764130898,134.65298652887924,1741.6982544126606,2689.065587626565
1870,150,5,9024.166024776352,2666.104155359135,116.05482314052185,1753.7425669701809,2689.065587626565
1871,150,5,8976.601976740481,2673.454140619881,87.77712356924933,1753.7425669701809,2689.065587626565
1872,150,5,8927.318599509596,2676.6334717171862,83.47128247364549,1753.7425669701809,2689.065587626565
1873,150,5,8891.080631917044,2683.9744658885315,31.952057444312075,2418.3814892769146,2689.065587626565
1874,150,5,8889.261447847723,2678.569008832265,47.581539083249254,2422.9108094115486,2689.065587626565
1875,150,5,8768.004217972226,2681.72773302413,36.811732702312234,2418.3814892769146,2689.065587626565
1876,150,5,8625.59562315298,2682.59514642921,39.20013676431091,2422.9108094115486,2689.065587626565
1877,150,5,8478.89308927291,2679.035936869569,80.0723751453825,1753.7425669701809,2689.065587626565
1878,150,5,8391.474484940209,2682.9648358322725,36.98240337314468,2428.1188389476533,2689.065587626565
1879,150,5,8347.733452566321,2679.5505381004436,42.61302398080882,2422.9108094115486,2689.065587626565
1880,150,5,8381.755604097074,2674.6996155356646,57.1627470531768,2422.9108094115486,2689.065587626565
1881,150,5,8395.270146018556,2679.812215295919,47.855546911983055,2353.6389829423424,2689.065587626565
1882,150,5,8434.06732290878,2678.1661090667612,51.123112044988,2420.9772648436688,2689.065587626565
1883,150,5,8473.202743690774,2683.318026814855,37.39417561122662,2353.6389829423424,2689.065587626565
1884,150,5,8508.090496695098,2683.4795899820692,35.4871203368152,2422.9108094115486,2689.065587626565
1885,150,5,8575.359131181109,2679.4763499675046,51.67144255113833,2353.6389829423424,2689.065587626565
1886,150,5,8572.39931256088,2680.471505749201,46.17623298855091,2422.9108094115486,2689.065587626565
1887,150,5,8411.369590469547,2680.792168669601,44.52398280080646,2422.9108094115486,2689.065587626565
1888,150,5,8437.693421819838,2681.55796791251,42.97929203460782,2353.6389829423424,2689.065587626565
1889,150,5,8496.293332704705,2685.843627796163,27.579387639496645,2428.1188389476533,2689.065587626565
1890,150,5,8515.226078296757,2676.0880231870965,85.90245029886223,1753.7425669701809,2689.065587626565
1891,150,5,8480.429879348987,2675.549786748941,86.73287681682139,1753.7425669701809,2689.065587626565
1892,150,5,8494.15495702014,2683.167125722026,37.80508464052047,2422.9108094115486,2689.065587626565
1893,150,5,8488.205199546443,2689.0512813408104,0.17463047271900467,2686.919644763364,2689.065587626565
1894,150,5,8521.71649862628,2683.116008204405,37.55664942779885,2422.9108094115486,2689.065587626565
1895,150,5,8550.2863184479,2687.1742107150485,21.277042903970166,2428.1188389476533,2689.065587626565
1896,150,5,8577.125413232929,2682.491097279254,49.107028558827864,2189.248096763055,2689.065587626565
1897,150,5,8595.087486187864,2677.263852204553,53.27095573202289,2422.9108094115486,2689.065587626565
1898,150,5,8520.244431691865,2677.07467620648,50.82557999895264,2422.9108094115486,2689.065587626565
1899,150,5,8358.364656502665,2683.83873553012,31.631975539175997,2428.1188389476533,2689.065587626565
1900,150,5,8136.226857000019,2689.065587626565,0.0,2689.065587626565,2689.065587626565
1901,150,5,7952.080517117108,2676.394379821742,85.0402910903064,1753.7425669701809,2689.065587626565
1902,150,5,7898.678473640778,2684.976211107033,30.93115638450266,2422.9108094115486,2689.065587626565
1903,150,5,7872.858745709345,2681.5338359749044,41.020337517117376,2428.1188389476533,2689.065587626565
1904,150,5,7902.418107676076,2681.0864214942158,51.86244169173359,2189.248096763055,2689.065587626565
1905,150,5,7937.086456809147,2685.5530513788367,28.089923081493417,2422.9108094115486,2689.065587626565
