gen,nevals,restart,sigma,avg,std,min,max
2152,50,71,240.2787544575831,10356.8995212126,120.00219456013534,9598.64154954792,10385.381556583721
2153,50,71,240.25273647248025,10325.435382617865,201.34744032090276,9250.143902742482,10385.381556583721
2154,50,71,240.60247842301501,10314.531678468127,178.71116782482127,9598.64154954792,10385.381556583721
2155,50,71,241.07449311813463,10347.179398441887,126.36302323949114,9598.64154954792,10385.381556583721
2156,50,71,241.14521768383048,10341.59463943051,144.32921348925228,9598.64154954792,10385.381556583721
2157,50,71,240.91541134896818,10325.729156519785,231.84973261720378,9250.143902742482,10385.381556583721
2158,50,71,241.33477035056936,10366.172865322624,61.20065960901296,10160.707976572541,10385.381556583721
2159,50,71,242.0237385224952,10356.953926296484,98.0580602274881,9897.910441080581,10385.381556583721
2160,50,71,242.12693155859114,10368.701788102113,64.31974785526604,10053.095277622388,10385.381556583721
2161,50,71,241.42773654427467,10350.595575553549,162.11089699461135,9250.143902742482,10385.381556583721
2162,50,71,240.362597651026,10337.36198347483,201.78116048754634,9192.949381268072,10385.381556583721
2163,50,71,239.14066324265403,10351.442346581878,154.13954027295264,9598.64154954792,10385.381556583721
2164,50,71,237.97914505090864,10341.825589133774,109.62590946230517,9962.558560757625,10385.381556583721
2165,50,71,236.64657348535437,10363.937544070423,105.76890560578858,9661.334996950385,10385.381556583721
2166,50,71,235.0069609772378,10345.16337795308,127.36297954314249,9598.64154954792,10385.381556583721
2167,50,71,234.49947027681026,10333.762973051264,138.07955033463492,9598.64154954792,10385.381556583721
2168,50,71,232.86171224466415,10361.92914669933,77.88938391083082,9962.558560757625,10385.381556583721
2169,50,71,231.04746122093263,10362.884266086701,103.30669615064748,9661.334996950385,10385.381556583721
2170,50,71,230.6691860389861,10341.91654459963,140.82583868471832,9598.64154954792,10385.381556583721
2171,50,71,229.87560164865695,10374.342055201645,43.66788884448754,10113.217527765808,10385.381556583721
2172,50,71,227.5248100439464,10376.925096667199,59.19521941565348,9962.558560757625,10385.381556583721
2173,50,71,225.15442501279725,10349.312652253959,129.32977317267498,9661.334996950385,10385.381556583721
2174,50,71,224.12233348553755,10373.051427719442,60.834752082010695,10041.039142187712,10385.381556583721
2175,50,71,224.1269825274506,10374.238641021406,46.123475326885284,10160.707976572541,10385.381556583721
2176,50,71,224.78209454984048,10364.91042999765,66.29336354952079,9962.558560757625,10385.381556583721
2177,50,71,225.74051219083688,10371.378347083255,62.614332818666085,9962.558560757625,10385.381556583721
2178,50,71,226.87782241716977,10381.990779361648,17.238057408729482,10277.582938490285,10385.381556583721
2179,50,71,228.5311702736679,10371.398677537916,50.497202195080824,10071.373701584049,10385.381556583721
2180,50,71,229.61954182451274,10367.888627417633,64.27870700646578,9962.558560757625,10385.381556583721
2181,50,71,229.45238461587766,10382.91194686331,12.098567357643892,10323.641313573471,10385.381556583721
2182,50,71,229.2419892299276,10357.78119422788,78.08565731617261,9981.345986636663,10385.381556583721
2183,50,71,228.80034473487862,10369.235191800552,65.95629643290246,9962.558560757625,10385.381556583721
2184,50,71,228.89136853812207,10375.690291806994,59.648153828545,9962.558560757625,10385.381556583721
2185,50,71,228.54646306753546,10369.91254412479,67.11605713620165,9962.558560757625,10385.381556583721
2186,50,71,228.89854344453715,10375.110337301296,44.6777238609033,10160.707976572541,10385.381556583721
2187,50,71,229.89138737635545,10352.16804709315,163.96130087930663,9250.143902742482,10385.381556583721
2188,50,71,231.16656945224045,10348.476933768774,202.2909046109135,8943.441942142721,10385.381556583721
2189,50,71,231.4384345048083,10375.222041996663,32.93343265593405,10216.483549438162,10385.381556583721
2190,50,71,231.80664942785953,10350.725031523669,161.39217530374776,9250.143902742482,10385.381556583721
2191,50,71,232.251976704724,10369.46850633111,62.37269997363911,10011.500209561153,10385.381556583721
2192,50,71,232.54343998375438,10328.696507591383,180.47560945547087,9250.143902742482,10385.381556583721
2193,50,71,233.0170076010845,10376.547498785289,41.377198888497865,10113.217527765808,10385.381556583721
2194,50,71,232.56045329724805,10313.016222030794,247.5207751521097,9250.143902742482,10385.381556583721
2195,50,71,232.6343167170628,10366.925910663378,75.11387511416488,10006.019468692823,10385.381556583721
2196,50,71,232.76256629051724,10382.00359644081,23.645721000378252,10216.483549438162,10385.381556583721
2197,50,71,232.55375507845665,10364.15669202694,84.64926602773751,9962.558560757625,10385.381556583721
2198,50,71,231.82303930231396,10326.691784299544,199.2219560077489,9250.143902742482,10385.381556583721
2199,50,71,232.28323109084482,10329.90696079683,217.70876001961042,8943.441942142721,10385.381556583721
2200,50,71,231.5417997289675,10295.713546458148,201.18920261662356,9250.143902742482,10385.381556583721
2201,50,71,230.4182990836739,10328.21357206167,240.18892204798772,9099.708325342594,10385.381556583721
2202,50,71,229.89794273333246,10349.928729321296,164.88674548574576,9250.143902742482,10385.381556583721
2203,50,71,227.97056099558145,10368.111369323427,60.79706652730637,10071.373701584049,10385.381556583721
2204,50,71,226.73681784456798,10348.154222270416,164.57265939675074,9250.143902742482,10385.381556583721
2205,50,71,225.73726609553609,10356.792610123874,89.59217623734925,10006.019468692823,10385.381556583721
2206,50,71,224.75671651065147,10362.692111107888,85.38189869829563,10006.019468692823,10385.381556583721
2207,50,71,224.45626816178452,10355.485866046487,81.14397562873494,10006.019468692823,10385.381556583721
2208,50,71,224.40140448690025,10364.19735293626,66.51999850354062,10071.373701584049,10385.381556583721
2209,50,71,224.04200346164646,10369.351285746941,57.00469285469478,10006.019468692823,10385.381556583721
2210,50,71,224.37420197445942,10378.913639498114,25.60075335502846,10277.582938490285,10385.381556583721
2211,50,71,224.51456930040925,10355.610661687426,115.11013759830415,9661.334996950385,10385.381556583721
2212,50,71,224.6923025607037,10328.99403145018,227.0638414747005,9250.143902742482,10385.381556583721
2213,50,71,224.58624084418847,10304.121294831077,270.1436220779384,9250.143902742482,10385.381556583721
2214,50,71,224.77106154537157,10371.398677537916,50.497202195080824,10071.373701584049,10385.381556583721
2215,50,71,224.2583726502638,10377.252164863301,25.338552508267206,10277.582938490285,10385.381556583721
2216,50,71,224.20221051531414,10378.913639498114,25.60075335502846,10277.582938490285,10385.381556583721
2217,50,71,223.9252960180261,10339.559074260978,164.16760401039429,9250.143902742482,10385.381556583721
2218,50,71,224.40506723821724,10299.822167186501,270.1612518496017,9250.143902742482,10385.381556583721
2219,50,71,224.88946556641434,10285.938654828948,306.82554507657215,9250.143902742482,10385.381556583721
2220,50,71,224.6378500156857,10327.097858218423,248.9684505343485,9007.730427801847,10385.381556583721
2221,50,71,225.11510397351765,10346.641421106808,167.90711131873368,9250.143902742482,10385.381556583721
2222,50,71,226.00169369049897,10375.638342464033,54.916231611918434,10006.019468692823,10385.381556583721
2223,50,71,225.69402401846094,10309.227059199013,288.91585791005986,9017.670856134451,10385.381556583721
2224,50,71,226.2986341728269,10381.069611859983,21.124128744485954,10277.582938490285,10385.381556583721
2225,50,71,227.20455437863922,10329.042432397917,248.96960369180488,9017.670856134451,10385.381556583721
2226,50,71,228.2162076762056,10266.998916496785,371.2206559454307,8822.585833637055,10385.381556583721
2227,50,71,229.62995503682296,10319.662370698958,250.91094961548285,9017.670856134451,10385.381556583721
2228,50,71,231.18527376413496,10325.609044964702,248.97230989326277,9017.670856134451,10385.381556583721
2229,50,71,231.82365354570976,10346.527112541758,198.08447721104343,9017.670856134451,10385.381556583721
2230,50,71,232.63664561447646,10365.446263989863,63.796335207617986,10124.377909934496,10385.381556583721
2231,50,71,234.351439344391,10372.27723482844,50.089391762279504,10124.377909934496,10385.381556583721
2232,50,71,235.46874268481903,10349.43356508627,166.18390366304328,9250.143902742482,10385.381556583721
2233,50,71,235.7511473407769,10342.52311310772,170.39772006029307,9250.143902742482,10385.381556583721
2234,50,71,236.4232976246163,10326.179656965527,268.94237642594624,9017.670856134451,10385.381556583721
2235,50,71,237.0288349706001,10376.631789763318,45.2541108066114,10071.373701584049,10385.381556583721
2236,50,71,236.68968171960935,10369.347658269633,59.39136711358574,10094.774043911873,10385.381556583721
2237,50,71,237.29748426243052,10355.006118123893,79.18104039267516,10124.377909934496,10385.381556583721
2238,50,71,238.48763478064078,10315.801026850912,251.34885604765685,9017.670856134451,10385.381556583721
2239,50,71,239.42068537433184,10360.758226220736,68.36610416424445,10160.707976572541,10385.381556583721
2240,50,71,240.98245308523298,10365.429411482546,71.20311242492757,10006.019468692823,10385.381556583721
2241,50,71,241.74102422693525,10381.338044754904,16.004680896119947,10317.989692770101,10385.381556583721
2242,50,71,241.0248574923861,10372.742062969015,55.118960424939225,10006.019468692823,10385.381556583721
2243,50,71,240.81723718152531,10370.784219899997,51.32656005114602,10071.373701584049,10385.381556583721
2244,50,71,240.4209844049038,10351.61387679109,100.638273473411,10006.019468692823,10385.381556583721
2245,50,71,240.2885030760166,10376.559509965698,53.635068007671656,10006.019468692823,10385.381556583721
2246,50,71,240.3748111377351,10373.729848574543,47.80782000329164,10092.366034495102,10385.381556583721
2247,50,71,240.7729110657116,10354.882101219682,162.9078504042794,9250.143902742482,10385.381556583721
2248,50,71,241.23782444775892,10370.78740254912,51.01130651015112,10124.377909934496,10385.381556583721
2249,50,71,240.86087047336792,10350.564090936865,191.86085063966806,9017.670856134451,10385.381556583721
2250,50,71,240.71352052083333,10372.40348077543,55.38468091713569,10071.373701584049,10385.381556583721
2251,50,71,239.785303163754,10374.996199377782,39.859042432031046,10124.377909934496,10385.381556583721
2252,50,71,239.650495250135,10351.278033941397,86.85058046057993,10071.373701584049,10385.381556583721
2253,50,71,239.09652608114274,10351.092884700423,90.19125347886325,10006.019468692823,10385.381556583721
2254,50,71,238.91600633721316,10353.92561832562,92.69553094564077,10006.019468692823,10385.381556583721
2255,50,71,239.4365669158412,10339.946605412615,175.21522604785739,9250.143902742482,10385.381556583721
2256,50,71,240.79014358146057,10374.47581740145,47.307173435472144,10071.373701584049,10385.381556583721
2257,50,71,241.98383347847135,10367.696710729228,69.14393922937569,10006.019468692823,10385.381556583721
2258,50,71,243.55257004959495,10327.257039218379,130.46068028411995,10006.019468692823,10385.381556583721
2259,50,71,245.4356243152597,10359.433444367869,89.80480072202091,10006.019468692823,10385.381556583721
2260,50,71,247.84348032056374,10359.433444367869,89.80480072202091,10006.019468692823,10385.381556583721
2261,50,71,250.81169795154858,10296.511822568069,308.01682811395847,9017.670856134451,10385.381556583721
2262,50,71,253.62576721718517,10357.30899918517,80.85192089157492,10071.373701584049,10385.381556583721
2263,50,71,256.6779889725698,10319.653989568673,245.9405349283222,9017.670856134451,10385.381556583721
2264,50,71,259.0872530622387,10331.499665187008,181.18957674601546,9250.143902742482,10385.381556583721
2265,50,71,261.39407324377754,10313.86376506182,211.88653051231879,9017.670856134451,10385.381556583721
2266,50,71,264.3742004964644,10320.955453354676,128.2223876665413,10006.019468692823,10385.381556583721
2267,50,71,266.4914056501659,10345.346347629391,173.67068620920793,9250.143902742482,10385.381556583721
2268,50,71,267.9643279227072,10330.870553127148,197.86394561999953,9113.963133349776,10385.381556583721
2269,50,71,270.0105756524664,10367.130961316561,73.41083632478902,10006.019468692823,10385.381556583721
2270,50,71,271.47315848711753,10301.326397101218,255.54010288497517,9017.670856134451,10385.381556583721
2271,50,71,272.05289378076907,10310.024308155951,196.63311841494462,9250.143902742482,10385.381556583721
2272,50,71,272.519928328558,10336.40862548409,201.5912073874471,9017.670856134451,10385.381556583721
2273,50,71,273.561485323445,10352.59712977963,88.82228092774507,10071.373701584049,10385.381556583721
2274,50,71,274.0857736338345,10345.226428234437,102.5054105939113,10006.019468692823,10385.381556583721
2275,50,71,276.35377791687534,10358.429294912203,159.68720436117357,9250.143902742482,10385.381556583721
2276,50,71,278.4296511385835,10379.182072393036,21.598079440610896,10277.582938490285,10385.381556583721
2277,50,71,280.1860759864082,10265.02022461738,693.8272862418287,5439.245519265268,10385.381556583721
2278,50,71,281.4088190915157,10204.98179833747,518.1466862839004,7793.276912686512,10385.381556583721
2279,50,71,281.79186814861595,10296.923410759617,330.24225765789225,8958.899312926287,10385.381556583721
2280,50,71,281.19271596408703,10106.988434422714,602.889237260335,7793.276912686512,10385.381556583721
2281,50,71,280.01438491935284,10314.462786437716,233.21169564681205,9250.143902742482,10385.381556583721
2282,50,71,278.7364067681934,10243.737048828585,372.91223434867624,8958.899312926287,10385.381556583721
2283,50,71,276.9058465807503,10317.832189187318,227.35077473744624,9250.143902742482,10385.381556583721
2284,50,71,274.34003736461426,10306.416215028701,210.92444611742476,9410.874038392218,10385.381556583721
2285,50,71,272.3746274964147,10285.441070764253,257.1093037081865,9250.143902742482,10385.381556583721
2286,50,71,270.3766581758146,10336.959686016247,202.42277189362042,9017.670856134451,10385.381556583721
2287,50,71,268.7810769155144,10327.240228465678,209.97750487895965,9250.143902742482,10385.381556583721
2288,50,71,266.47354610213665,10344.315933048862,173.0572161551836,9250.143902742482,10385.381556583721
