gen,nevals,restart,sigma,avg,std,min,max
2114,50,31,144.43796390007165,11327.550943969818,580.3266727337832,9359.845764926247,11500.82507512631
2115,50,31,143.27212034336742,11338.95367279328,543.3601303990503,9359.845764926247,11500.82507512631
2116,50,31,141.6085894997836,11341.150861840497,549.562180505231,9107.730621221845,11500.82507512631
2117,50,31,141.26411909607708,11277.503560745423,630.0666792711766,9031.432683642479,11500.82507512631
2118,50,31,141.19073561533773,11273.666986717879,640.5343037889099,9359.845764926247,11500.82507512631
2119,50,31,141.81985587182285,11032.577857434819,869.8096059359394,9107.730621221845,11500.82507512631
2120,50,31,142.8083714279657,11174.878564157616,806.1330314069245,9107.730621221845,11500.82507512631
2121,50,31,144.3025735452011,11351.544182565302,527.9817041592161,9107.730621221845,11500.82507512631
2122,50,31,145.4056062053078,11434.473136895558,308.77476170288696,9359.845764926247,11500.82507512631
2123,50,31,146.06355183962415,11430.075847453953,310.0719113160955,9359.845764926247,11500.82507512631
2124,50,31,145.951770425877,11274.574695189302,636.1820435579739,9107.730621221845,11500.82507512631
2125,50,31,145.98292469237074,11313.266440916568,615.7668571835371,9107.730621221845,11500.82507512631
2126,50,31,146.2586399240585,11218.343163794098,750.4419704638834,9107.730621221845,11500.82507512631
2127,50,31,146.87765604240764,11450.614519969973,301.1805557031687,9359.845764926247,11500.82507512631
2128,50,31,147.3015310009758,11410.14359984422,444.9615033695886,9107.730621221845,11500.82507512631
2129,50,31,148.02676096111807,11191.003365950124,769.0681320962099,9107.730621221845,11500.82507512631
2130,50,31,148.8289887018876,11317.46633822164,615.5541337357491,9107.730621221845,11500.82507512631
2131,50,31,149.90851951129906,11410.14359984422,444.9615033695886,9107.730621221845,11500.82507512631
2132,50,31,150.68588891319916,11301.391398358093,606.776822771503,9107.730621221845,11500.82507512631
2133,50,31,151.19129704800955,11281.684841232216,658.193719000255,9107.730621221845,11500.82507512631
2134,50,31,151.63263805665667,11372.366316514308,508.4544146117201,9359.845764926247,11500.82507512631
2135,50,31,152.81978297054192,11349.186844225316,530.573981429894,9107.730621221845,11500.82507512631
2136,50,31,154.59804179128528,11278.47952108827,579.3417803049845,9359.845764926247,11500.82507512631
2137,50,31,156.19320229977436,11096.616444152583,804.6986012203887,9031.432683642479,11500.82507512631
2138,50,31,157.44427702271383,11310.464765433937,523.9966960906078,9107.730621221845,11500.82507512631
2139,50,31,158.72924741838895,11427.586524712011,364.1121146689231,9359.845764926247,11500.82507512631
2140,50,31,159.48730236842627,11476.492222065852,89.1090473550606,11097.290498265938,11500.82507512631
2141,50,31,159.56985697285205,11283.77331304818,604.2889513868347,9107.730621221845,11500.82507512631
2142,50,31,160.27911210998525,11414.796851764748,371.3565619029336,9107.730621221845,11500.82507512631
2143,50,31,161.1159016036932,11439.3125749995,264.6571327793551,9979.876864611433,11500.82507512631
2144,50,31,163.08990452582023,11495.429892514458,37.766278282953024,11231.065944533788,11500.82507512631
2145,50,31,165.08717684513886,11394.31093174643,469.7250040331089,9107.730621221845,11500.82507512631
2146,50,31,165.74350851345926,11445.614121631193,304.08263405172863,9359.845764926247,11500.82507512631
2147,50,31,166.8151027901236,11408.6826533001,444.72930418466416,9107.730621221845,11500.82507512631
2148,50,31,167.9533349058887,11359.662234430385,507.6328450358529,9107.730621221845,11500.82507512631
2149,50,31,168.88841213314498,11493.168444936635,43.83162404296317,11191.040892848441,11500.82507512631
2150,50,31,169.83238620000648,11380.92507181936,466.9709806466345,9107.730621221845,11500.82507512631
2151,50,31,171.09872938229825,11409.680546470345,444.87893325903343,9107.730621221845,11500.82507512631
2152,50,31,172.63685430402938,11458.343846697831,218.89946473862554,9979.876864611433,11500.82507512631
2153,50,31,174.67071776304957,11464.27901998471,162.7438812712048,10399.577514673321,11500.82507512631
2154,50,31,176.67317736326754,11424.888972081419,230.63084581193837,10399.577514673321,11500.82507512631
2155,50,31,178.3661375834563,11443.525967770129,219.65372615352328,10399.577514673321,11500.82507512631
2156,50,31,180.67748661732244,11422.740911091227,227.31617729829486,10399.577514673321,11500.82507512631
2157,50,31,182.73261356120008,11413.871577446625,354.85175498187976,9359.845764926247,11500.82507512631
2158,50,31,185.19855850779626,11407.807972308809,434.05044991092456,8586.93575178906,11500.82507512631
2159,50,31,188.18968853558854,11425.690394891742,235.0198606012726,10354.460458690302,11500.82507512631
2160,50,31,190.80579271368583,11463.461695228563,92.26266098074183,11097.290498265938,11500.82507512631
2161,50,31,192.86971194328908,11442.436959278326,248.0256966242877,10119.456341159776,11500.82507512631
2162,50,31,194.44036027111153,11166.451153537699,705.7126430439017,8586.93575178906,11500.82507512631
2163,50,31,196.39898212288747,11418.940625324436,230.03764615128026,10399.577514673321,11500.82507512631
2164,50,31,197.08229596064373,11429.9215090567,339.6951797834863,9107.730621221845,11500.82507512631
2165,50,31,197.9339411102136,11444.01504903565,234.41962011244237,9979.876864611433,11500.82507512631
2166,50,31,197.84472781786872,11290.813705660152,467.00562420146804,9540.809347402062,11500.82507512631
2167,50,31,198.2478645327921,11372.697185429697,437.64845771136726,8879.778563550684,11500.82507512631
2168,50,31,198.47648172440574,11248.418779825099,525.9863364280919,9804.912736019178,11500.82507512631
2169,50,31,198.54148807865,11231.606405933446,626.6723885797041,8372.018364009773,11500.82507512631
2170,50,31,198.0165317237177,11320.311689476175,513.1786862151655,9540.809347402062,11500.82507512631
2171,50,31,197.49872393379007,11411.140450445935,310.25157221591473,9804.912736019178,11500.82507512631
2172,50,31,197.7784430355032,11458.478120612222,169.38055475091497,10399.577514673321,11500.82507512631
2173,50,31,197.68479681891895,11462.63690253185,114.97376365252514,10843.18916751465,11500.82507512631
2174,50,31,197.8893585708088,11493.04283922259,38.429010891760406,11231.065944533788,11500.82507512631
2175,50,31,197.56910771208535,11478.507285480797,76.35187253455602,11097.290498265938,11500.82507512631
2176,50,31,197.224694917364,11431.859958783945,338.18431859694743,9107.730621221845,11500.82507512631
2177,50,31,196.04178188249423,11455.753619660522,170.2549769881593,10399.577514673321,11500.82507512631
2178,50,31,194.68376105031703,11491.049061771882,39.84062258856625,11231.065944533788,11500.82507512631
2179,50,31,193.81997109458192,11445.637623721566,190.72048095653608,10354.460458690302,11500.82507512631
2180,50,31,193.34695043868996,11489.571656528735,52.86663439960901,11231.065944533788,11500.82507512631
2181,50,31,192.51597569152975,11424.66491100922,227.8117186506415,10399.577514673321,11500.82507512631
2182,50,31,191.86284359657841,11446.801494250134,243.1888889729593,9804.912736019178,11500.82507512631
2183,50,31,191.146022197896,11488.771155495027,56.92230235529349,11191.040892848441,11500.82507512631
2184,50,31,190.4464828785246,11327.43236123206,463.8697077724358,8879.778563550684,11500.82507512631
2185,50,31,190.97286287924632,11472.504166706567,93.02953638891076,11097.290498265938,11500.82507512631
2186,50,31,191.97666805943308,11461.232807821272,173.30657976873275,10399.577514673321,11500.82507512631
2187,50,31,192.33501230583818,11466.236696638522,101.03407868678204,11097.290498265938,11500.82507512631
2188,50,31,193.08054047945544,11417.754829739946,373.66458537670565,8879.778563550684,11500.82507512631
2189,50,31,193.23564367286693,11484.176473916881,64.02924575070625,11231.065944533788,11500.82507512631
2190,50,31,193.69470545350802,11478.055093316854,77.86790044851189,11097.290498265938,11500.82507512631
2191,50,31,194.64550521623684,11499.36412858219,7.640425086930972,11450.93041661415,11500.82507512631
2192,50,31,195.23839180769266,11480.966125195157,76.30867763597938,11097.290498265938,11500.82507512631
2193,50,31,195.6104425723431,11488.038923562122,53.3562831128702,11231.065944533788,11500.82507512631
2194,50,31,195.4264204628775,11450.092775811334,174.1398382548979,10399.577514673321,11500.82507512631
2195,50,31,195.21864545081195,11497.903182038073,10.605822052460777,11450.93041661415,11500.82507512631
2196,50,31,194.05230714967848,11486.896147603378,67.29716758238776,11097.290498265938,11500.82507512631
2197,50,31,192.20874174879225,11493.703284733003,43.474667751357025,11191.040892848441,11500.82507512631
2198,50,31,190.387985022693,11486.36130780701,67.47437913083941,11097.290498265938,11500.82507512631
2199,50,31,189.61394789124617,11493.968945970342,38.32627980995688,11231.065944533788,11500.82507512631
2200,50,31,188.28036175208615,11415.120294077566,343.9331589985861,9107.730621221845,11500.82507512631
2201,50,31,187.52486664629714,11453.579668110064,115.91211535200378,11097.290498265938,11500.82507512631
2202,50,31,186.8748213031196,11441.898815000282,338.3369457878438,9107.730621221845,11500.82507512631
2203,50,31,185.13011685920048,11418.083814174171,368.505358624844,9107.730621221845,11500.82507512631
2204,50,31,184.57777884650986,11486.108119293134,72.44898729475186,11097.290498265938,11500.82507512631
2205,50,31,184.93579988772393,11445.841395654912,336.83168338570806,9107.730621221845,11500.82507512631
2206,50,31,184.83452876783159,11485.645065919258,72.4274312043267,11097.290498265938,11500.82507512631
2207,50,31,184.56347302382108,11443.894601340771,338.5314388563027,9107.730621221845,11500.82507512631
2208,50,31,184.2150737080452,11494.966839140583,37.839156481733106,11231.065944533788,11500.82507512631
2209,50,31,183.34616436350262,11488.978170175604,56.83809466022521,11097.290498265938,11500.82507512631
2210,50,31,182.6048791660311,11498.901075208318,8.21763992775367,11450.93041661415,11500.82507512631
2211,50,31,181.9413686208444,11447.7978125131,334.4733301132579,9107.730621221845,11500.82507512631
2212,50,31,181.0187538131194,11490.830383671107,56.81672833611194,11097.290498265938,11500.82507512631
2213,50,31,180.18260619130032,11487.970654461318,60.69707055783703,11191.040892848441,11500.82507512631
2214,50,31,179.80961755087586,11498.36623541195,10.210490024173822,11450.93041661415,11500.82507512631
2215,50,31,179.64351384194111,11497.903182038073,10.605822052460777,11450.93041661415,11500.82507512631
2216,50,31,179.66123384070846,11481.311917441883,73.47552582501632,11191.040892848441,11500.82507512631
2217,50,31,179.5006529392527,11492.242338188882,43.90459795367454,11191.040892848441,11500.82507512631
2218,50,31,179.29559539132356,11494.431999344215,38.26640683113546,11231.065944533788,11500.82507512631
2219,50,31,179.41913138385547,11485.898254433134,67.4529713912276,11097.290498265938,11500.82507512631
2220,50,31,178.89179187303483,11491.75649041886,56.78339021934379,11097.290498265938,11500.82507512631
2221,50,31,178.24633087891428,11482.238024189635,73.56966707041434,11191.040892848441,11500.82507512631
2222,50,31,178.00621072324424,11492.242338188882,43.90459795367454,11191.040892848441,11500.82507512631
2223,50,31,178.1621100820197,11498.438021834441,8.732369644105969,11450.93041661415,11500.82507512631
2224,50,31,177.92238371560325,11478.786763492659,80.21058245777543,11111.088532774736,11500.82507512631
2225,50,31,177.71501272680337,11421.559309737217,374.0604516648969,8879.778563550684,11500.82507512631
2226,50,31,177.47746550510067,11474.16733265243,91.12706642928842,11097.290498265938,11500.82507512631
2227,50,31,177.08580333574682,11425.724444838934,142.77450038301427,11097.290498265938,11500.82507512631
2228,50,31,176.3506522192171,11450.645280078514,121.53721830862699,11097.290498265938,11500.82507512631
2229,50,31,176.13209112032163,11468.80429116387,106.2562985891872,11049.146515881692,11500.82507512631
2230,50,31,175.30351178830742,11460.849858613563,106.19251838457929,11097.290498265938,11500.82507512631
2231,50,31,173.79958438684696,11443.296521021379,131.93065575848615,11097.290498265938,11500.82507512631
2232,50,31,173.6260050987839,11434.762776110294,140.06615983447713,11097.290498265938,11500.82507512631
2233,50,31,173.23964111107685,11472.171546311942,91.06773212404998,11097.290498265938,11500.82507512631
2234,50,31,172.64290794673676,11479.899962924108,81.65974086842664,11097.290498265938,11500.82507512631
2235,50,31,172.70687819898336,11487.43581466495,60.90292954235877,11191.040892848441,11500.82507512631
2236,50,31,172.51713327246824,11482.759692133903,79.11055244327002,11097.290498265938,11500.82507512631
2237,50,31,172.86937591578922,11494.431999344215,38.26640683113546,11231.065944533788,11500.82507512631
2238,50,31,174.1221386951762,11419.092879940268,174.24930925637625,10710.482405352894,11500.82507512631
2239,50,31,174.96121220254304,11462.653080082722,100.54171812785647,11191.040892848441,11500.82507512631
2240,50,31,175.55465690526006,11467.681373032681,112.0084070020779,11006.964034319515,11500.82507512631
2241,50,31,175.73624637852353,11473.655287252208,83.79173048136299,11191.040892848441,11500.82507512631
2242,50,31,176.24796465376016,11459.506382708512,113.04019236416936,11006.964034319515,11500.82507512631
2243,50,31,176.48261947574326,11488.771155495027,56.92230235529349,11191.040892848441,11500.82507512631
2244,50,31,177.4326386323339,11486.437921494706,61.083864251414276,11191.040892848441,11500.82507512631
2245,50,31,178.3246968367929,11490.70960522227,44.58489116281775,11191.040892848441,11500.82507512631
2246,50,31,178.80596188184273,11480.777077645515,73.59730044436434,11191.040892848441,11500.82507512631
2247,50,31,178.97443444829398,11492.633605140267,44.17922236958109,11191.040892848441,11500.82507512631
2248,50,31,178.5929461728541,11467.06130201189,83.06424461630581,11191.040892848441,11500.82507512631
2249,50,31,177.59493079918806,11483.556885357837,78.32472804509366,11006.964034319515,11500.82507512631
2250,50,31,176.6721554124869,11485.97687701061,61.436105745912286,11191.040892848441,11500.82507512631
2251,50,31,175.86680772140627,11475.579287170205,83.96826947718799,11191.040892848441,11500.82507512631
2252,50,31,174.80442316970172,11474.046554203593,84.02255091508987,11191.040892848441,11500.82507512631
2253,50,31,173.93467661518403,11465.926870640042,92.46377529703112,11191.040892848441,11500.82507512631
