gen,nevals,restart,sigma,avg,std,min,max
2461,50,50,1355.9781871028704,4452.648539020151,167.38505489436812,3372.974539326853,4488.980932581209
2462,50,50,1354.210571017899,4460.243233897147,113.31296642195119,3925.840935964333,4488.980932581209
2463,50,50,1348.8907687620458,4468.317037508706,86.0165638855073,3925.840935964333,4488.980932581209
2464,50,50,1346.7934180004397,4464.419988003625,152.27131936846635,3408.3527013304965,4488.980932581209
2465,50,50,1336.2264639428772,4476.305668292913,62.09585972249458,4172.099325373806,4488.980932581209
2466,50,50,1321.8925839102699,4462.212995906256,144.80177574668,3473.2198582133747,4488.980932581209
2467,50,50,1307.5143860141943,4476.98715690013,51.63017338063323,4172.099325373806,4488.980932581209
2468,50,50,1300.5971401852744,4421.435475121805,256.65083831657773,3408.3527013304965,4488.980932581209
2469,50,50,1304.6779207507361,4480.0117365916285,47.396513510986544,4175.909312320202,4488.980932581209
2470,50,50,1302.5308068128793,4436.469791234464,215.39684602720274,3408.3527013304965,4488.980932581209
2471,50,50,1301.5324200798484,4476.431201617674,53.210908335432485,4172.099325373806,4488.980932581209
2472,50,50,1296.8113365685363,4486.273168996849,18.95434509052764,4353.592753363155,4488.980932581209
2473,50,50,1296.163784234673,4480.617025459917,33.134432812126896,4341.561934952724,4488.980932581209
2474,50,50,1301.2887503423449,4445.048240091108,215.25443412339501,3372.974539326853,4488.980932581209
2475,50,50,1305.970751298309,4467.3683679561955,151.2879523750998,3408.3527013304965,4488.980932581209
2476,50,50,1307.249972182585,4383.6918186502335,308.86048660414576,3408.3527013304965,4488.980932581209
2477,50,50,1302.4481909485662,4356.357164878555,350.6800084959409,3408.3527013304965,4488.980932581209
2478,50,50,1297.5362001161434,4480.38419405396,60.177169690749736,4059.144006218711,4488.980932581209
2479,50,50,1293.077930752297,4446.855442068427,165.12186856105944,3408.3527013304965,4488.980932581209
2480,50,50,1288.0856225734703,4435.913835952007,215.67678492153,3408.3527013304965,4488.980932581209
2481,50,50,1281.5954702988365,4455.459965557927,163.34086929470917,3408.3527013304965,4488.980932581209
2482,50,50,1274.563250177196,4429.344657175415,189.4921425843457,3408.3527013304965,4488.980932581209
2483,50,50,1267.6896600092068,4421.881667021808,187.63610543463534,3408.3527013304965,4488.980932581209
2484,50,50,1266.7251079781586,4434.546481028792,186.32559417014087,3408.3527013304965,4488.980932581209
2485,50,50,1268.7886712796694,4447.684433197846,163.99494286592926,3408.3527013304965,4488.980932581209
2486,50,50,1271.571018404605,4419.374359763706,194.49930371097153,3408.3527013304965,4488.980932581209
2487,50,50,1273.489304838689,4460.41317511609,91.62191733812101,4040.9798102963096,4488.980932581209
2488,50,50,1286.4124847681294,4448.245073106079,173.95970790326646,3408.3527013304965,4488.980932581209
2489,50,50,1296.505615861203,4458.4485055524465,154.17566285930388,3408.3527013304965,4488.980932581209
2490,50,50,1305.9184432133256,4464.05221721976,92.92360258359453,4040.9798102963096,4488.980932581209
2491,50,50,1315.6850031727838,4467.471179171976,80.87228902895899,4040.9798102963096,4488.980932581209
2492,50,50,1323.5404735923094,4422.111036747254,218.1656701525468,3372.974539326853,4488.980932581209
2493,50,50,1333.6150196820859,4419.088450398839,262.104979173384,3372.974539326853,4488.980932581209
2494,50,50,1334.8837647282992,4459.185252216779,153.53492842914235,3408.3527013304965,4488.980932581209
2495,50,50,1330.3561694139153,4423.123511840032,223.31446688666463,3372.974539326853,4488.980932581209
2496,50,50,1325.482037430837,4462.117350803888,157.74454603629616,3372.974539326853,4488.980932581209
2497,50,50,1324.3627100357658,4480.001245191129,35.67062709722701,4308.403149110565,4488.980932581209
2498,50,50,1328.3942139411288,4440.819123725738,174.4833107339978,3372.974539326853,4488.980932581209
2499,50,50,1321.6923843044888,4477.321587764536,42.72976834121313,4308.403149110565,4488.980932581209
2500,50,50,1317.423731586109,4453.67672031403,75.61388462741805,4172.099325373806,4488.980932581209
2501,50,50,1311.710908406248,4474.031693398283,47.707599525545035,4313.764170829889,4488.980932581209
2502,50,50,1305.3850527865952,4476.496909956102,42.55814697800172,4308.403149110565,4488.980932581209
2503,50,50,1301.5910515135743,4455.001459899449,160.36388077123004,3372.974539326853,4488.980932581209
2504,50,50,1294.929848735599,4472.885354286689,48.58133151874061,4308.403149110565,4488.980932581209
2505,50,50,1291.136283331069,4473.81725252951,48.43402216737626,4308.403149110565,4488.980932581209
2506,50,50,1290.0376549339571,4485.476597346183,24.53034664518487,4313.764170829889,4488.980932581209
2507,50,50,1288.1990114696368,4459.997658197546,79.39577395261466,4040.9798102963096,4488.980932581209
2508,50,50,1282.404429085254,4451.781349496077,156.3442276429003,3408.3527013304965,4488.980932581209
2509,50,50,1273.3306185870224,4474.960881922986,42.10142703437933,4341.561934952724,4488.980932581209
2510,50,50,1263.9277375364395,4432.19917025258,168.11770987884432,3408.3527013304965,4488.980932581209
2511,50,50,1257.5481194607692,4488.980932581209,0.0,4488.980932581209,4488.980932581209
2512,50,50,1252.7783925212357,4486.273168996849,18.95434509052764,4353.592753363155,4488.980932581209
2513,50,50,1245.443510440809,4473.546599345199,43.92696559075807,4308.403149110565,4488.980932581209
2514,50,50,1243.032421541841,4486.273168996849,18.95434509052764,4353.592753363155,4488.980932581209
2515,50,50,1243.4984794833827,4488.980932581209,0.0,4488.980932581209,4488.980932581209
2516,50,50,1243.0003490550973,4482.392890801458,28.306639167025764,4341.561934952724,4488.980932581209
2517,50,50,1244.9024890172323,4477.275168716394,50.71603156337941,4172.099325373806,4488.980932581209
2518,50,50,1243.3543488282853,4479.694920484491,48.545816053521,4172.099325373806,4488.980932581209
2519,50,50,1236.7976502898177,4483.084172676069,28.88810580658816,4341.561934952724,4488.980932581209
2520,50,50,1230.29099211126,4473.242205296895,56.95510714273836,4172.099325373806,4488.980932581209
2521,50,50,1230.7163912586539,4480.376409091708,34.08600580047079,4341.561934952724,4488.980932581209
2522,50,50,1236.1756599987277,4476.746540531921,52.229236500094125,4172.099325373806,4488.980932581209
2523,50,50,1242.231574157072,4486.273168996849,18.95434509052764,4353.592753363155,4488.980932581209
2524,50,50,1249.0077229747235,4457.733644099478,89.0281845031038,4172.099325373806,4488.980932581209
2525,50,50,1255.7386639756107,4448.888504241769,92.73052094609034,4172.099325373806,4488.980932581209
2526,50,50,1261.5294276960963,4476.746540531921,52.229236500094125,4172.099325373806,4488.980932581209
2527,50,50,1266.891377281234,4474.03877694756,54.96275703290237,4172.099325373806,4488.980932581209
2528,50,50,1276.6885484220406,4470.849780626782,58.46476936989837,4172.099325373806,4488.980932581209
2529,50,50,1286.056040171601,4476.872073856682,41.270902925341026,4313.764170829889,4488.980932581209
2530,50,50,1291.420565034832,4472.797798796685,71.1093504935155,4040.9798102963096,4488.980932581209
2531,50,50,1300.216241332477,4480.376409091708,34.08600580047079,4341.561934952724,4488.980932581209
2532,50,50,1311.6104961346716,4480.617025459917,33.134432812126896,4341.561934952724,4488.980932581209
2533,50,50,1322.1849143356956,4474.47849758802,43.749909839582074,4308.403149110565,4488.980932581209
2534,50,50,1331.583978272984,4426.015757123874,218.77261889418975,3372.974539326853,4488.980932581209
2535,50,50,1339.5127163201523,4478.14626557297,42.88484748498979,4308.403149110565,4488.980932581209
2536,50,50,1349.0647064651175,4480.001245191129,35.67062709722701,4308.403149110565,4488.980932581209
2537,50,50,1362.7261994142166,4482.528217393613,31.733703785027885,4313.764170829889,4488.980932581209
2538,50,50,1369.4086349497566,4452.252521028832,109.8501687255018,3925.840935964333,4488.980932581209
2539,50,50,1379.6651615898354,4471.869434815066,66.19059413824702,4172.099325373806,4488.980932581209
2540,50,50,1389.4258739061797,4479.08901189269,62.92592258530066,4040.9798102963096,4488.980932581209
2541,50,50,1390.441278641416,4458.8567840054875,76.8245612084442,4172.099325373806,4488.980932581209
2542,50,50,1387.2306704168832,4475.584676657663,67.0229843212197,4040.9798102963096,4488.980932581209
2543,50,50,1384.0915876193292,4470.10932450261,71.09439260433942,4040.9798102963096,4488.980932581209
2544,50,50,1391.1683918140748,4449.30285000814,159.98595978787347,3372.974539326853,4488.980932581209
2545,50,50,1395.1601390987148,4473.701215227641,43.17223740954635,4308.403149110565,4488.980932581209
2546,50,50,1402.7542324035726,4456.605848144678,95.24753385134092,4040.9798102963096,4488.980932581209
2547,50,50,1400.7541639700432,4448.7963437627595,163.17536229142672,3408.3527013304965,4488.980932581209
2548,50,50,1396.9789692240925,4471.934364093711,55.75373214173567,4172.099325373806,4488.980932581209
2549,50,50,1392.0503847106872,4479.8940247567425,36.174645471844975,4308.403149110565,4488.980932581209
2550,50,50,1380.475794396795,4478.809441289814,40.44158030383637,4308.403149110565,4488.980932581209
2551,50,50,1372.3299826299578,4459.68877562962,93.69351284639056,4040.9798102963096,4488.980932581209
2552,50,50,1367.9593548594607,4453.33910788459,129.25543532011108,3691.086435667698,4488.980932581209
2553,50,50,1364.510262749702,4488.049034338389,6.523287699743614,4442.3860204401835,4488.980932581209
2554,50,50,1365.7924860077126,4469.189777388474,69.93606569736919,4172.099325373806,4488.980932581209
2555,50,50,1361.2959486581312,4479.625302230765,33.60879744785294,4308.403149110565,4488.980932581209
2556,50,50,1356.1027085438614,4478.099846524828,50.84751184052742,4172.099325373806,4488.980932581209
2557,50,50,1357.3467823526285,4478.271996237859,35.722594636987246,4341.561934952724,4488.980932581209
2558,50,50,1355.141433239332,4481.711402194241,44.708552922550275,4172.099325373806,4488.980932581209
2559,50,50,1352.3825963592622,4483.612800860541,25.923828176007127,4313.764170829889,4488.980932581209
2560,50,50,1348.4947305141316,4486.185237852747,11.065678525560338,4442.3860204401835,4488.980932581209
2561,50,50,1344.675217355006,4479.579837441042,37.34879002872012,4313.764170829889,4488.980932581209
2562,50,50,1341.1574669106908,4476.496909956102,42.55814697800172,4308.403149110565,4488.980932581209
2563,50,50,1337.2297104601219,4484.544699103362,25.25390704922723,4313.764170829889,4488.980932581209
2564,50,50,1337.3687652428216,4488.049034338389,6.523287699743614,4442.3860204401835,4488.980932581209
2565,50,50,1339.3915745746683,4464.189726019108,67.13559572635592,4172.099325373806,4488.980932581209
2566,50,50,1339.652352049044,4481.836935519001,31.192987611572946,4313.764170829889,4488.980932581209
2567,50,50,1346.4231529552148,4478.360706441743,42.040623905394014,4308.403149110565,4488.980932581209
2568,50,50,1348.710943083502,4450.505810975468,133.758113894724,3691.086435667698,4488.980932581209
2569,50,50,1352.2613485983095,4474.031693398283,47.707599525545035,4313.764170829889,4488.980932581209
2570,50,50,1346.3023640411307,4476.190585249465,53.789883473274145,4172.099325373806,4488.980932581209
2571,50,50,1345.249063780195,4469.74573267093,68.79955769308881,4172.099325373806,4488.980932581209
2572,50,50,1344.9751534969896,4488.049034338389,6.523287699743614,4442.3860204401835,4488.980932581209
2573,50,50,1347.3561365824032,4469.411486973526,114.02594476858614,3691.086435667698,4488.980932581209
2574,50,50,1348.000666803985,4479.8940247567425,36.174645471844975,4308.403149110565,4488.980932581209
2575,50,50,1355.354026089655,4479.176567382694,35.5271180543077,4313.764170829889,4488.980932581209
2576,50,50,1366.7125065719526,4487.117136095568,9.130700748426088,4442.3860204401835,4488.980932581209
2577,50,50,1386.9176401941472,4488.980932581209,0.0,4488.980932581209,4488.980932581209
2578,50,50,1405.0648348673983,4488.049034338389,6.523287699743614,4442.3860204401835,4488.980932581209
2579,50,50,1422.772424000241,4461.185452561068,157.7207241845614,3372.974539326853,4488.980932581209
2580,50,50,1436.2513147221173,4404.623829707729,286.03250105960774,3125.9733517720106,4488.980932581209
2581,50,50,1444.6119950869152,4467.719457693786,61.7323923102981,4172.099325373806,4488.980932581209
2582,50,50,1447.2847167492762,4470.579906502256,57.03822898331592,4172.099325373806,4488.980932581209
2583,50,50,1448.2422322870668,4470.868093517156,49.28772493314868,4308.403149110565,4488.980932581209
2584,50,50,1442.3602249223923,4488.049034338389,6.523287699743614,4442.3860204401835,4488.980932581209
2585,50,50,1434.3134705743623,4456.530107594833,158.08410387893784,3408.3527013304965,4488.980932581209
2586,50,50,1423.0794913247519,4475.614100340954,40.29775414991136,4341.561934952724,4488.980932581209
2587,50,50,1415.5070013989518,4484.168756142998,22.323387033791988,4341.561934952724,4488.980932581209
2588,50,50,1407.3268365444233,4471.855900853544,56.635436273462076,4172.099325373806,4488.980932581209
2589,50,50,1396.356478175635,4484.437478668976,25.979712488005447,4308.403149110565,4488.980932581209
2590,50,50,1383.1012932150868,4452.434768868307,195.609553707633,3125.9733517720106,4488.980932581209
2591,50,50,1378.3967941334984,4469.142764447549,113.21319968617738,3691.086435667698,4488.980932581209
2592,50,50,1372.9703772504422,4486.03255262864,20.63865966798792,4341.561934952724,4488.980932581209
2593,50,50,1366.8367569051998,4448.143846647557,161.2923614138873,3691.086435667698,4488.980932581209
2594,50,50,1361.8123931826417,4453.189254240523,128.6865803097778,3691.086435667698,4488.980932581209
2595,50,50,1363.9875930841524,4480.044070886148,35.46527724436612,4310.544433861521,4488.980932581209
2596,50,50,1363.986222810385,4462.805132303401,120.55657608618816,3691.086435667698,4488.980932581209
2597,50,50,1365.723567516185,4488.339518394054,4.4898993100910225,4456.910223223416,4488.980932581209
2598,50,50,1365.0749746548713,4456.790975085702,119.31955087545917,3691.086435667698,4488.980932581209
2599,50,50,1368.2580533951507,4467.722137241681,111.88590338611283,3691.086435667698,4488.980932581209
2600,50,50,1367.473417404389,4482.680902617721,26.54417157639939,4313.764170829889,4488.980932581209
2601,50,50,1365.1324613963188,4468.014169448548,69.61415605382302,4172.099325373806,4488.980932581209
2602,50,50,1364.3374161015483,4477.185098501817,41.76187651719091,4313.764170829889,4488.980932581209
2603,50,50,1363.0721606166805,4484.902409478435,12.440740150586738,4442.3860204401835,4488.980932581209
2604,50,50,1369.1667064164947,4484.129374232504,25.581150854572908,4310.544433861521,4488.980932581209
2605,50,50,1373.5498016241427,4487.698104206897,6.284549889255559,4456.910223223416,4488.980932581209
2606,50,50,1373.132846081273,4472.0911444001185,111.76255784494104,3691.086435667698,4488.980932581209
2607,50,50,1378.111273851665,4471.585305081838,93.55280221821295,3841.011231504995,4488.980932581209
2608,50,50,1380.3462010805083,4488.980932581209,0.0,4488.980932581209,4488.980932581209
2609,50,50,1384.7761726187405,4473.023042642939,111.70522956789159,3691.086435667698,4488.980932581209
2610,50,50,1391.04856635653,4487.407620151233,7.843278187117985,4442.3860204401835,4488.980932581209
2611,50,50,1394.3876760949715,4485.253339609927,12.64088278700668,4442.3860204401835,4488.980932581209
