gen,nevals,restart,sigma,avg,std,min,max
1679,50,42,637.6124876761579,10615.659371285392,1280.627755271823,6803.706711093548,11995.670492411085
1680,50,42,638.8184402841354,10468.85777564971,1378.3494013343177,7325.944341686752,11995.670492411085
1681,50,42,638.9027896948066,10398.317470243803,1472.37401369709,6427.896533421183,11995.670492411085
1682,50,42,640.867197610681,10497.162092966857,1639.7852422367628,4128.520967105768,11995.670492411085
1683,50,42,641.32796771627,10241.725358406235,2505.042275619216,3237.716238519644,11995.670492411085
1684,50,42,642.7760412469814,10473.243945047609,1334.7271243294936,7018.580800798841,11995.670492411085
1685,50,42,639.905874405045,9960.085304030543,2482.8781698243806,2339.898097700622,11995.670492411085
1686,50,42,638.285440284212,10067.510688340692,2826.919277324036,2997.338561729837,11995.670492411085
1687,50,42,636.428720379786,9671.00501641028,2854.717658265222,3237.716238519644,11995.670492411085
1688,50,42,633.9679440780673,10288.155172418335,1843.5376469680616,4008.6833691304228,11995.670492411085
1689,50,42,633.3787685989095,10261.273572874798,1620.6260388913936,6274.477583784809,11995.670492411085
1690,50,42,631.0726547851771,10540.585319668206,2127.1533913115586,3822.6991936492664,11995.670492411085
1691,50,42,630.4554077331105,10533.568985116184,1534.1258265669649,6835.772200685121,11995.670492411085
1692,50,42,629.3117981560493,10850.33659284779,1512.9061546562216,4034.067912285231,11995.670492411085
1693,50,42,631.4188450407231,10287.00234506194,1941.276612464333,3590.2762597679853,11995.670492411085
1694,50,42,632.6478816530573,9978.74247966334,2374.2352840174226,2955.596413192754,11995.670492411085
1695,50,42,639.0020210685898,9806.852827010867,2654.9010891303055,3040.8210695291136,11995.670492411085
1696,50,42,645.6102279863335,10041.538739594305,2423.3807414499292,3237.716238519644,11995.670492411085
1697,50,42,651.7722717312137,9406.500229175475,2854.0787581630193,3068.3468900801377,11995.670492411085
1698,50,42,656.3599281952773,9516.331419718786,2294.234949788184,3103.7375462979735,11995.670492411085
1699,50,42,664.2217019568567,9544.304551722693,2869.306570176657,3050.0906881898995,11995.670492411085
1700,50,42,671.4643442740754,10193.750638357515,1800.4110205072845,3786.1924552696782,11995.670492411085
1701,50,42,678.8881858476491,10172.971982464942,2075.774690646413,3735.9431690785686,11995.670492411085
1702,50,42,682.3006052227479,9645.256686786877,1843.4182098566432,3786.1924552696782,11995.670492411085
1703,50,42,692.1857260441107,9872.014271437292,2325.0020261698905,2934.591038937353,11995.670492411085
1704,50,42,697.8090838724501,10440.105904901668,1589.6311601543725,5566.662671096992,11995.670492411085
1705,50,42,698.286434623756,9889.652541418654,1908.943434211782,2779.1588868150825,11995.670492411085
1706,50,42,697.3233098266645,10319.690859649538,1556.7998941888218,6362.261154044357,11995.670492411085
1707,50,42,695.4296487687715,10150.02331605686,2007.040363945414,3741.7320337985325,11995.670492411085
1708,50,42,695.229998461315,10907.174280392672,1163.3570588288023,6498.2466616072,11995.670492411085
1709,50,42,698.8382344846508,10518.564005444807,1782.650802489859,4205.198516894039,11995.670492411085
1710,50,42,702.4033877941362,10557.2537364203,1454.7252975212868,6332.763857645186,11995.670492411085
1711,50,42,706.679229655278,9883.841798989468,2010.8477124923952,2816.8045872102784,11995.670492411085
1712,50,42,710.0293216676409,9828.380880020231,2270.6412249659334,2949.375009662176,11995.670492411085
1713,50,42,710.6196913304293,9882.132221191883,2264.0155797894045,3313.523635920894,11995.670492411085
1714,50,42,709.5770570329477,9534.630544691212,2631.8445183153344,2471.34226162963,11995.670492411085
1715,50,42,708.9979650920092,10004.346041478317,1887.1406785979243,3518.4710173100857,11995.670492411085
1716,50,42,705.3305520502356,10037.926028397895,2477.0418419460584,1482.017565878446,11995.670492411085
1717,50,42,701.5958584382549,10505.461926398342,1509.2324120067183,5939.400974931426,11995.670492411085
1718,50,42,701.631435663901,10309.352096987213,1760.2749369862129,3892.5628425998198,11995.670492411085
1719,50,42,697.6739601886768,10341.023648425258,1750.0481623828223,4128.520967105768,11995.670492411085
1720,50,42,691.9508465261503,10662.616076453474,1326.2915089618657,6937.220896212778,11995.670492411085
1721,50,42,685.3549529749105,10561.007593612569,2007.426492304462,2968.9463690171524,11995.670492411085
1722,50,42,683.0464040600011,11166.233739914656,1136.6780155095157,7736.813672209458,11995.670492411085
1723,50,42,683.4664067313392,10765.300700730055,1742.3039857491017,3154.519042823876,11995.670492411085
1724,50,42,681.9719311090195,10788.305588015774,1590.2741261442836,5660.054512467225,11995.670492411085
1725,50,42,678.3341725601099,10728.900636902434,1790.3589137333656,3579.093764366027,11995.670492411085
1726,50,42,673.2427558892769,10335.955803008663,1917.6837356856818,3579.093764366027,11995.670492411085
1727,50,42,669.9989938704134,10709.814210565608,1638.743141672307,5713.100239703399,11995.670492411085
1728,50,42,668.4159393733952,10442.9924074204,1857.4572948643822,3112.479136249904,11995.670492411085
1729,50,42,666.2863090675055,10482.245111763026,2105.628795677276,2828.108891105834,11995.670492411085
1730,50,42,664.1825209930834,10783.011523782834,1622.6335587879757,6214.5563867415385,11995.670492411085
1731,50,42,661.8479834666397,11012.146669138852,1231.8204291962222,7264.982969205942,11995.670492411085
1732,50,42,659.357796673878,11212.676437210419,1163.1832982223818,7833.291638320208,11995.670492411085
1733,50,42,653.7719772029172,11390.388497876795,942.2220061218634,8552.961726097697,11995.670492411085
1734,50,42,647.8457299586738,11067.193746681307,1151.3045460275682,8227.250033248461,11995.670492411085
1735,50,42,643.5954692407422,11148.128260860094,1527.0640495995021,2872.5569950823724,11995.670492411085
1736,50,42,637.4752617124565,11285.549880407694,1478.352864392309,3177.9078234793947,11995.670492411085
1737,50,42,632.0805522057992,10588.102076236582,1555.066630785709,5248.896269302062,11995.670492411085
1738,50,42,627.8081528322311,10777.182564926718,1468.197970390574,4128.520967105768,11995.670492411085
1739,50,42,623.9735096640642,11144.913518200654,1445.95524747476,4205.198516894039,11995.670492411085
1740,50,42,620.6497044120302,10775.043939796624,1566.0293857983404,6728.1476041660535,11995.670492411085
1741,50,42,617.42187698001,11044.166129441914,1318.6467967111055,6557.802018891465,11995.670492411085
1742,50,42,617.8222166418074,10615.50631445037,1715.8801408259533,6467.32046518982,11995.670492411085
1743,50,42,620.6665482176933,11099.689114561477,1303.4302297682884,6467.32046518982,11995.670492411085
1744,50,42,621.1241998010661,10976.707111062371,1438.3456298947626,7243.144759066234,11995.670492411085
1745,50,42,620.4484414119488,10966.966863239819,1583.8072377650276,6433.9056648186215,11995.670492411085
1746,50,42,621.3686943790716,10795.103915397143,1712.9614890487785,3154.519042823876,11995.670492411085
1747,50,42,621.5632715953302,11118.440939216973,1507.1769166683519,3800.2938084569882,11995.670492411085
1748,50,42,622.1946264373007,10394.285602441787,2008.625409856145,3073.1003772370505,11995.670492411085
1749,50,42,623.9331448947463,10844.154783192305,1423.032030276147,7386.699541032782,11995.670492411085
1750,50,42,624.3106182435032,10484.604522718588,1618.206727133164,6988.1612772559565,11995.670492411085
1751,50,42,623.6712267137591,10574.498990743961,1805.4602759134584,3800.2938084569882,11995.670492411085
1752,50,42,623.9574172404532,10285.048274717059,1657.7811689348728,6112.145686357364,11995.670492411085
1753,50,42,626.2859522019354,10458.826891836876,1683.3046418721383,6113.568346717594,11995.670492411085
1754,50,42,627.0591553349227,9882.645475153751,1788.5616122119,6433.9056648186215,11995.670492411085
1755,50,42,627.0783317734143,10219.091052126898,1979.291937065787,3154.519042823876,11995.670492411085
1756,50,42,627.431525478622,10605.030594832122,1996.3025536597622,2322.345959763116,11995.670492411085
1757,50,42,626.9099771736163,10188.070988176978,1746.2883552285325,3205.7879705106784,11995.670492411085
1758,50,42,629.575994817623,10556.068862787466,2142.4249677979114,3154.519042823876,11995.670492411085
1759,50,42,631.9348626477196,10826.144885551785,1526.3363153430519,7052.063110095285,11995.670492411085
1760,50,42,637.4538129902134,10194.49545615823,1896.18418924756,3436.865199634188,11995.670492411085
1761,50,42,641.965342047217,10329.868641061075,1919.0968018653953,3205.7879705106784,11995.670492411085
1762,50,42,642.3147742551494,10313.945687190491,1742.1022966338603,6646.453201858357,11995.670492411085
1763,50,42,641.4810568657872,10406.365372213642,1565.554044293095,6744.775066833652,11995.670492411085
1764,50,42,639.5169734618959,10457.363041696739,1779.5567321521887,5626.859865980491,11995.670492411085
1765,50,42,638.2824251098131,10299.273498481018,2032.2138666318344,3205.7879705106784,11995.670492411085
1766,50,42,635.3280814307669,10771.790758990317,2020.6560972488971,2579.1993157953475,11995.670492411085
1767,50,42,632.8628002604747,10689.78760652652,2052.1358685442624,3344.171862003463,11995.670492411085
1768,50,42,627.719127320919,11283.27507833799,1329.3587704878064,7243.144759066234,11995.670492411085
1769,50,42,625.0705747604128,10843.157330001486,1480.394573576512,6053.774757281785,11995.670492411085
1770,50,42,625.0660226653174,11115.872397794348,1137.9697597754944,7459.035075315741,11995.670492411085
1771,50,42,624.2272021155205,11040.30663783868,1323.6872680870174,7459.035075315741,11995.670492411085
1772,50,42,622.2321229881195,10989.184588730599,1571.3295349055256,3302.983698142366,11995.670492411085
1773,50,42,617.9478450243565,11197.597936305969,1065.4544643518323,8346.390258939407,11995.670492411085
1774,50,42,613.6231648368254,10649.509155100572,1744.1104780512746,3154.519042823876,11995.670492411085
1775,50,42,610.2576166621621,10911.306009196544,1735.683007862897,3205.7879705106784,11995.670492411085
1776,50,42,607.0973945156834,10331.155396328377,2201.7113755433834,3166.304198240007,11995.670492411085
1777,50,42,603.7518587884474,10084.183216945996,2497.146616992074,2744.9296496975894,11995.670492411085
1778,50,42,602.5056133347933,10429.521660448374,2291.3673573888677,3115.6667192590976,11995.670492411085
1779,50,42,599.3748223949219,10807.944066481454,1620.6542144624466,6366.510186970875,11995.670492411085
1780,50,42,598.0463814425569,10458.298854930392,2209.5412189122753,3115.6667192590976,11995.670492411085
1781,50,42,596.212440137778,10288.491805555539,2120.943777985916,3166.304198240007,11995.670492411085
1782,50,42,595.5027190148552,10624.365073919062,1934.5566119343357,3166.304198240007,11995.670492411085
1783,50,42,593.8108774655223,10605.266826681878,2004.0694894991718,2640.9643945823673,11995.670492411085
1784,50,42,594.7616033815217,11204.367436289496,1399.3841010714632,7527.138441859798,11995.670492411085
1785,50,42,594.2570919244039,9891.975024704294,2170.0457814384986,3068.9662134284254,11995.670492411085
1786,50,42,591.097713019674,10680.883027050782,1801.3724204783614,3166.304198240007,11995.670492411085
1787,50,42,587.4308490166561,11129.53987783127,1184.8652047242942,7627.203618539355,11995.670492411085
1788,50,42,584.8083667077143,10621.968392923787,1949.1519262885465,2569.781779497706,11995.670492411085
1789,50,42,583.1128704649659,10660.19686327689,1465.4755778697302,5733.975540571332,11995.670492411085
1790,50,42,583.4444061227267,11347.732794132842,1156.1987848112474,7336.781711455088,11995.670492411085
1791,50,42,584.8007853309618,10232.495109358948,1954.9777629775788,3205.7879705106784,11995.670492411085
1792,50,42,585.0985257411016,10524.938420207056,2125.77110224999,3166.304198240007,11995.670492411085
1793,50,42,583.8325983803547,11057.757088535813,1313.0239976625235,7404.642850611372,11995.670492411085
1794,50,42,583.2757770555362,10653.577749147713,1496.844790047409,6557.802018891465,11995.670492411085
1795,50,42,582.846624418378,11047.597066881475,1398.3504267460107,6112.145686357364,11995.670492411085
1796,50,42,583.4728376974973,10971.425015058649,1673.6868767031883,3380.319257953317,11995.670492411085
1797,50,42,584.9359161459194,11064.918921986911,1623.2321291627518,3166.304198240007,11995.670492411085
1798,50,42,586.1120357780053,10757.644018333931,1605.0038563803778,3166.304198240007,11995.670492411085
1799,50,42,587.3657972914076,10698.386154760134,1702.4536091419711,3166.304198240007,11995.670492411085
1800,50,42,589.7474593942786,10910.709757986759,1713.4042669883488,3205.7879705106784,11995.670492411085
1801,50,42,591.9696475313928,10497.609011583598,1530.7751877708633,6798.325964008328,11995.670492411085
1802,50,42,593.2532143877029,10319.594890791814,2049.858437392268,3166.304198240007,11995.670492411085
1803,50,42,593.3010211148252,10426.058496138552,2295.7921403439977,2744.9296496975894,11995.670492411085
1804,50,42,594.7642896436929,10772.21592076237,2046.3293053140499,3205.7879705106784,11995.670492411085
1805,50,42,592.9597130518383,10519.384402939851,2293.2559392691614,2744.9296496975894,11995.670492411085
1806,50,42,589.2386650338816,10684.54002343949,2087.7005054997144,3166.304198240007,11995.670492411085
1807,50,42,586.7926883686753,10994.99687884756,1959.7426008712207,3166.304198240007,11995.670492411085
1808,50,42,583.995795537662,10548.141050082608,2081.849241656532,3166.304198240007,11995.670492411085
1809,50,42,583.2924691627833,10359.096026986856,2088.6090281575116,3199.514654343985,11995.670492411085
1810,50,42,581.0988446697186,10406.431140536877,2176.947611255295,3166.304198240007,11995.670492411085
1811,50,42,577.7048482825261,10634.841858609803,1784.6493385726499,3115.6667192590976,11995.670492411085
1812,50,42,572.1561519200303,11120.203713771121,1458.0950713374862,6695.591316212917,11995.670492411085
1813,50,42,567.0012966767247,11253.887645827623,1216.2096205780706,7703.596436687042,11995.670492411085
1814,50,42,562.4850349393962,11032.713558254438,1430.8787349225638,7617.813332821102,11995.670492411085
1815,50,42,557.7222302980343,10976.425991815458,1631.9142159703817,6839.43859291017,11995.670492411085
1816,50,42,555.6749287411101,11290.144876615836,1537.3875157876575,3166.304198240007,11995.670492411085
1817,50,42,554.3776715878495,11089.97928704862,1793.2236472604811,2409.300054588481,11995.670492411085
1818,50,42,554.0819302638785,11010.334257829829,1672.7727619232498,3166.304198240007,11995.670492411085
1819,50,42,555.0835484799591,11059.188826024432,1736.7618156629953,3166.304198240007,11995.670492411085
1820,50,42,555.1839984180958,11177.817768040013,1602.2240293697153,3166.304198240007,11995.670492411085
