gen,nevals,restart,sigma,avg,std,min,max
2720,50,14,799.7873725173527,8651.590606449465,263.03335011818916,6813.852538063149,8691.457459403322
2721,50,14,793.3049847715595,8627.017763577527,219.20383659118303,7790.882289890779,8691.457459403322
2722,50,14,788.958601449143,8681.777643943045,67.75870822192388,8207.46668638958,8691.457459403322
2723,50,14,789.741264144544,8583.218334138179,347.85401158960076,6813.852538063149,8834.795681667018
2724,50,14,788.7967872789153,8662.574161205719,98.59148812239246,8207.46668638958,8834.795681667018
2725,50,14,785.1966131027012,8679.915500632602,62.187790337412096,8318.234477661572,8834.795681667018
2726,50,14,780.6763195936657,8691.45745940332,1.8189894035458565e-12,8691.457459403322,8691.457459403322
2727,50,14,771.7045530361514,8655.924675676606,241.47138361897228,6981.327069351682,8856.424115824526
2728,50,14,763.5432268984518,8611.471194673632,320.6431253381632,7075.54690711256,8691.457459403322
2729,50,14,753.4924139843716,8673.44595601307,126.08052373175599,7790.882289890779,8691.457459403322
2730,50,14,741.7371884893414,8611.574963237254,337.9577031986522,6686.932411401311,8691.457459403322
2731,50,14,731.8233077183514,8675.276597147342,79.26971225081219,8286.935903003867,8691.457459403322
2732,50,14,726.1861099160801,8662.43858148593,227.87172474689373,7075.54690711256,8856.424115824526
2733,50,14,720.195579877707,8587.136149107335,348.226382766424,7075.54690711256,8834.795681667018
2734,50,14,711.8788362825285,8520.806367564011,472.34052361281147,7075.54690711256,8856.424115824526
2735,50,14,707.5042630701656,8650.643956759433,225.32791572834026,7192.23577315673,8856.424115824526
2736,50,14,703.0530357800128,8632.903263906019,185.224238275711,7938.755740107576,8856.424115824526
2737,50,14,700.572788922243,8660.449541777361,199.75553444029998,7569.266751308689,8856.424115824526
2738,50,14,699.0816604836965,8625.529056669386,285.9909361051481,7075.54690711256,8856.424115824526
2739,50,14,699.0708713768612,8576.202316652427,424.8545307228491,7075.54690711256,9002.482943622406
2740,50,14,696.4456221572877,8484.04021563028,552.474461569702,6874.279440831202,9002.482943622406
2741,50,14,695.6077913213901,8562.972538878583,554.1860278412208,5817.798426132239,9002.482943622406
2742,50,14,693.2971401406583,8401.386393778568,625.285636060596,6263.615896368379,9002.482943622406
2743,50,14,691.1301472515083,8596.62104319452,428.09932906046765,7209.8430618219045,9002.482943622406
2744,50,14,690.0991804566196,8587.95860694261,513.728100484595,6569.370361075758,9002.482943622406
2745,50,14,688.3632842112289,8505.90058263568,557.5951758222909,7014.040387304388,9002.482943622406
2746,50,14,686.3688485471052,8339.623368815912,770.2682468617479,5125.913662555864,9002.482943622406
2747,50,14,683.9303529237696,8683.372920629841,347.4027233552194,7723.157481875642,9002.482943622406
2748,50,14,685.7442869765537,8437.936929729938,757.7342870122673,5511.31050819153,9002.482943622406
2749,50,14,688.0997519753795,8597.6100823436,664.1717166235807,6287.272680016074,9002.482943622406
2750,50,14,688.9210928013773,8389.252166929695,753.9911691149638,6781.505002791823,9002.482943622406
2751,50,14,686.907926281049,8414.425954093538,806.4426936300996,6263.615896368379,9002.482943622406
2752,50,14,687.5687309454146,8697.995459682477,376.6766033887491,7345.96429975868,9002.482943622406
2753,50,14,686.6826861632193,8610.396283764872,632.0006132894679,6540.824327489901,9002.482943622406
2754,50,14,686.3751665816192,8620.932072680387,572.32186451393,6994.633465547957,9002.482943622406
2755,50,14,683.9141352071812,8637.25622392578,581.2870503330442,6559.700955310569,9002.482943622406
2756,50,14,682.8686378692928,8646.119709035678,594.6142395697894,6569.370361075758,9002.482943622406
2757,50,14,681.5283018014359,8742.962332463369,481.928070511399,7093.363661067026,9002.482943622406
2758,50,14,679.8644603370896,8671.042233112688,622.125374261018,6070.680283429443,9002.482943622406
2759,50,14,677.2802476633221,8432.727405481397,741.3602415995788,6569.370361075758,9002.482943622406
2760,50,14,675.2288919654432,8712.489478158426,480.6836646680658,7014.040387304388,9002.482943622406
2761,50,14,673.982416623685,8727.557189059156,552.0721515427865,6540.824327489901,9002.482943622406
2762,50,14,671.1001025043315,8774.747025541083,324.9514746168935,7467.11284917725,9002.482943622406
2763,50,14,667.8760726420845,8742.11882193084,517.7785922239427,6170.797038740334,9002.482943622406
2764,50,14,664.9206157589424,8671.637054400471,587.7002161316778,6375.566052816365,9002.482943622406
2765,50,14,662.0771139955643,8858.697043070353,308.7622259799026,7328.746720052865,9002.482943622406
2766,50,14,663.2502243595244,8877.82431776917,224.1034362237478,8069.680517693821,9002.482943622406
2767,50,14,665.3206264344828,8779.270640993014,549.751938102763,5553.130137361302,9002.482943622406
2768,50,14,666.3091944357898,8833.29199281204,327.77636414995237,7336.072092447623,9002.482943622406
2769,50,14,667.3674224100081,8831.718687770815,368.20234693299284,7688.805073617243,9002.482943622406
2770,50,14,667.4391582856434,8898.140515767163,333.9540406689569,6994.633465547957,9002.482943622406
2771,50,14,670.027618459797,8891.538391933165,252.95725543893573,7831.615259587429,9002.482943622406
2772,50,14,672.5419771834545,8745.036575796137,508.8478014813194,6664.971275753114,9002.482943622406
2773,50,14,676.5881113589923,8843.610369028685,352.8706128472889,7336.072092447623,9002.482943622406
2774,50,14,680.6821333911339,8909.229981270437,191.04714243820516,8069.680517693821,9002.482943622406
2775,50,14,684.5682373676069,8836.93003756781,377.7161182109066,6613.503240932737,9002.482943622406
2776,50,14,687.3428604513559,8794.990529136585,424.81911849886166,6994.633465547957,9002.482943622406
2777,50,14,692.295920688422,8755.47546160424,383.8028318712302,7694.09797150853,9002.482943622406
2778,50,14,696.2090342812456,8801.67600477595,320.66753634359424,8106.038012852968,9002.482943622406
2779,50,14,699.7227332483543,8765.365527180846,445.4656114262405,7336.072092447623,9002.482943622406
2780,50,14,701.560321852075,8817.12309581436,334.4950401065012,7831.615259587429,9002.482943622406
2781,50,14,703.0170578070325,8688.935136492997,672.5225279780276,5415.974656930785,9002.482943622406
2782,50,14,703.5874833972398,8782.112069604464,558.5969036784634,5673.671070135471,9002.482943622406
2783,50,14,705.2664339955826,8848.807851381518,327.46179355640805,7704.552920037017,9002.482943622406
2784,50,14,706.805484922436,8619.567251882836,653.7314460602279,5868.442818225735,9002.482943622406
2785,50,14,709.0965255854962,8726.245021995957,512.7549376795397,6208.473337867498,9002.482943622406
2786,50,14,709.0966056348641,8862.91409880738,334.5036136509422,7831.615259587429,9002.482943622406
2787,50,14,708.8233320396895,8853.064801100623,283.81362532671005,7831.615259587429,9002.482943622406
2788,50,14,707.9404933863219,8875.273477947501,314.5277747374554,7803.167465232125,9002.482943622406
2789,50,14,708.1030207902697,8898.50621853744,244.78783139988482,7831.615259587429,9002.482943622406
2790,50,14,710.24937409346,8794.284772805913,386.81427720498283,6961.237142435761,9002.482943622406
2791,50,14,708.694650276395,8837.089580807806,322.6871091364972,7467.11284917725,9002.482943622406
2792,50,14,708.2272317555226,8886.717052214788,216.59300486520618,7845.690084809542,9002.482943622406
2793,50,14,707.2503962186146,8860.283411922503,271.36050670757083,7831.615259587429,9002.482943622406
2794,50,14,706.5881769274226,8925.87956905277,158.8892282115842,8106.038012852968,9002.482943622406
2795,50,14,706.0718465641969,8878.333733209589,340.6414851118724,7093.363661067026,9002.482943622406
2796,50,14,708.6276002278107,8864.426835429995,361.7816660610528,7093.363661067026,9002.482943622406
2797,50,14,713.7392611579535,8819.281969482225,372.63673184386516,7093.363661067026,9002.482943622406
2798,50,14,720.6378516415648,8883.989059681071,227.2882705116629,7831.615259587429,9002.482943622406
2799,50,14,729.6609239517071,8797.033445015484,332.41907526882454,7831.615259587429,9002.482943622406
2800,50,14,733.6212942727767,8898.65462153956,230.10435242781733,7810.500311602664,9002.482943622406
2801,50,14,732.4528862717502,8870.186660425321,239.2180978479327,8069.680517693821,9002.482943622406
2802,50,14,731.4758627788246,8833.135377070423,386.925363353493,6884.100921716721,9002.482943622406
2803,50,14,733.2666287536766,8857.666147716047,324.12231021325294,7831.615259587429,9002.482943622406
2804,50,14,733.6664997099307,8817.210377284631,611.9335963787124,4806.9693689073865,9002.482943622406
2805,50,14,737.058465167116,8880.380237702637,266.6738690571069,7831.615259587429,9002.482943622406
2806,50,14,739.8462714906206,8893.665056652519,265.07302884302993,7831.615259587429,9002.482943622406
2807,50,14,742.0434413451818,8818.616055926319,539.0359898455223,5284.029628489244,9002.482943622406
2808,50,14,742.0806195953585,8892.351753377048,190.17591015372034,8106.038012852968,9002.482943622406
2809,50,14,740.8177666752088,8905.64365500897,171.0804992752372,8069.680517693821,9002.482943622406
2810,50,14,738.4322312131618,8896.614610154067,211.41159948968806,7831.615259587429,9002.482943622406
2811,50,14,736.5886894001117,8920.295365009662,221.7030698628053,7831.615259587429,9002.482943622406
2812,50,14,735.613304728307,8875.747884378918,339.3761903823462,7193.847410338254,9002.482943622406
2813,50,14,737.2463304680377,8943.711339264544,210.1319276235766,7831.615259587429,9002.482943622406
2814,50,14,737.5462537943611,8880.722205732576,299.93772914349614,7638.184000656755,9002.482943622406
2815,50,14,741.4526247259811,8732.736793948152,496.1087071442118,6492.938628853016,9002.482943622406
2816,50,14,743.7652468780034,8815.930684866347,390.8269378584511,7831.615259587429,9002.482943622406
2817,50,14,750.5877473157219,8862.27233508257,273.90479443540534,7831.615259587429,9002.482943622406
2818,50,14,757.518422129608,8768.933587770402,560.4985275872157,6449.130010026837,9002.482943622406
2819,50,14,765.4251503872651,8800.612789320794,322.23899674808314,7831.615259587429,9002.482943622406
2820,50,14,768.5914808147163,8787.554374513524,355.61459748369134,7831.615259587429,9002.482943622406
2821,50,14,771.9365052246409,8869.064419319444,311.6233318348269,7831.615259587429,9002.482943622406
2822,50,14,776.1943409074212,8761.850290313469,558.4120002101686,5781.817467746048,9002.482943622406
2823,50,14,779.5235667922805,8749.90769005441,403.43258079780196,7193.847410338254,9002.482943622406
2824,50,14,782.7039642350406,8855.984146451681,392.9991951729395,7193.847410338254,9002.482943622406
2825,50,14,785.4491478025537,8725.827535675266,564.1116696056303,5633.734747349677,9002.482943622406
2826,50,14,789.5919011108374,8725.140581931364,451.24732264188907,7445.922537560627,9002.482943622406
2827,50,14,792.170100041319,8845.726403583189,300.91719177116084,7757.709002407613,9002.482943622406
2828,50,14,791.8774337987205,8795.028785338172,375.39493555614473,7638.184000656755,9002.482943622406
2829,50,14,790.1941189806514,8688.904871062889,461.4752458662742,7093.363661067026,9002.482943622406
2830,50,14,787.0169569986978,8813.743093733652,322.4740727673618,7831.615259587429,9002.482943622406
2831,50,14,784.3811417312158,8730.739738632989,571.51435305016,6170.797038740334,9002.482943622406
2832,50,14,781.2271239975448,8824.01989951965,290.6799444838496,7831.615259587429,9002.482943622406
2833,50,14,774.5793517110304,8538.00635137721,712.3825067825334,6208.473337867498,9002.482943622406
2834,50,14,767.8794572068667,8772.88659159178,517.4960327895817,5781.817467746048,9002.482943622406
2835,50,14,760.345860837252,8786.672330282447,402.9414882531602,7638.184000656755,9002.482943622406
2836,50,14,753.8510281109138,8652.891184819058,607.4815977738394,6152.4644040562325,9002.482943622406
2837,50,14,746.9937065764965,8766.126694580786,476.63432510549967,7093.363661067026,9002.482943622406
2838,50,14,741.9664775583984,8698.282444487266,589.1362732552259,5518.473545888481,9002.482943622406
2839,50,14,739.2368562396648,8758.583215866725,584.0418131728871,6396.0338190324965,9002.482943622406
2840,50,14,736.2656255924541,8696.709722815169,610.4413651392354,6208.473337867498,9002.482943622406
2841,50,14,733.5812158364316,8835.09813369932,351.0255654342975,7412.244264122233,9002.482943622406
2842,50,14,729.3654256174798,8767.260664306777,390.08743852762467,7810.500311602664,9002.482943622406
2843,50,14,725.1434899055015,8829.317042732286,346.75471460828265,7831.615259587429,9002.482943622406
2844,50,14,722.4184576643679,8702.477141823667,544.2187873746954,6208.473337867498,9002.482943622406
2845,50,14,717.4102283594251,8812.816689353183,357.3398674902247,7831.615259587429,9002.482943622406
2846,50,14,715.0511735001932,8835.98996449841,336.02222842994775,7810.500311602664,9002.482943622406
2847,50,14,712.0841716506022,8879.741234868125,429.0140945039793,6396.0338190324965,9002.482943622406
2848,50,14,712.7945128750243,8795.220531990732,402.7037460120231,7093.363661067026,9002.482943622406
2849,50,14,712.9171596975391,8878.232062539244,286.5949305316284,7831.615259587429,9002.482943622406
2850,50,14,715.0998032203481,8850.65980268915,361.24082144700606,7125.959711670989,9002.482943622406
2851,50,14,719.3316833809239,8814.885590327574,370.0825913424129,7638.184000656755,9002.482943622406
2852,50,14,724.8952078138126,8861.486640227264,366.39366913276876,7093.363661067026,9002.482943622406
2853,50,14,731.9381579659257,8815.1775462127,417.0175215822888,7093.363661067026,9002.482943622406
2854,50,14,736.2133178559151,8886.728169958442,292.9112465368316,7029.7886273512595,9002.482943622406
2855,50,14,735.8136372288778,8819.76725329083,407.0281332439836,7112.539898025622,9002.482943622406
2856,50,14,737.913515001423,8783.636210488616,537.6359245855683,6884.100921716721,9002.482943622406
2857,50,14,740.8609668822132,8824.424050176885,448.5507667058811,7093.363661067026,9002.482943622406
2858,50,14,737.4079624683469,8928.837385546318,187.59662816679383,8069.680517693821,9002.482943622406
2859,50,14,731.6519002679004,8770.857553820764,537.2451529032394,6863.64915405462,9002.482943622406
2860,50,14,729.5239485616802,8903.869840702715,302.5804921577638,6961.237142435761,9002.482943622406
2861,50,14,727.2960134181395,8926.210700231117,184.4257969270922,8069.680517693821,9002.482943622406
2862,50,14,724.2342239795689,8865.333239461334,311.18859018670986,7328.746720052865,9002.482943622406
2863,50,14,718.9892415533317,8891.882270071754,345.4616269512607,7093.363661067026,9002.482943622406
2864,50,14,714.4019304727743,8845.711050067519,347.0988578528879,7093.363661067026,9002.482943622406
2865,50,14,711.4768857777123,8883.441616862536,297.9963236517329,7831.615259587429,9002.482943622406
2866,50,14,709.3961745287864,8906.749504389938,245.9416216072019,7831.615259587429,9002.482943622406
2867,50,14,709.2165332564161,8896.449858804766,276.5398964626653,7831.615259587429,9002.482943622406
