gen,nevals,restart,sigma,avg,std,min,max
1219,50,41,732.6348197335675,4802.031886401027,200.82249202757978,3759.4984833637127,4856.634935582398
1220,50,41,733.6840132579289,4801.483296104192,296.77929262150514,2863.900375533906,4856.634935582398
1221,50,41,730.2870649214544,4833.259969589328,108.72939248976759,4091.787521720592,4856.634935582398
1222,50,41,726.2825501127379,4824.041780243071,228.1520873752935,3226.9771686160157,4856.634935582398
1223,50,41,723.4243902577862,4821.590232057731,228.1179732422926,3226.9771686160157,4856.634935582398
1224,50,41,721.244267344164,4856.634935582399,9.094947017729282e-13,4856.634935582398,4856.634935582398
1225,50,41,719.0133358539825,4854.81701876876,12.72541769546653,4765.739094900494,4856.634935582398
1226,50,41,718.1729385642091,4816.780244381428,278.98283840678886,2863.900375533906,4856.634935582398
1227,50,41,718.8119841875891,4854.183387397058,12.010084267857007,4795.346230948903,4856.634935582398
1228,50,41,720.8921242568333,4830.422741539046,153.95642912481833,3759.4984833637127,4856.634935582398
1229,50,41,725.8120385447551,4821.590232057731,228.1179732422926,3226.9771686160157,4856.634935582398
1230,50,41,728.5274176163126,4787.439967364201,333.06503273667323,2863.900375533906,4856.634935582398
1231,50,41,729.6408247075101,4687.207194825677,477.1236512631654,2825.017988010109,4856.634935582398
1232,50,41,732.377446932637,4673.753534070816,489.353533858995,3226.9771686160157,4856.634935582398
1233,50,41,736.228935053703,4742.328975997984,449.54880872711544,2825.017988010109,4856.634935582398
1234,50,41,740.1148615229231,4789.00467848956,307.37394564798245,2825.017988010109,4856.634935582398
1235,50,41,739.4224839955219,4800.024396329974,268.4675898321278,3226.9771686160157,4856.634935582398
1236,50,41,738.1156541349261,4705.951056111373,508.0139032991746,1932.9853741615432,4856.634935582398
1237,50,41,735.3928230031464,4816.780244381428,278.98283840678886,2863.900375533906,4856.634935582398
1238,50,41,731.7904274512327,4816.780244381428,278.98283840678886,2863.900375533906,4856.634935582398
1239,50,41,730.301461044476,4854.81701876876,12.72541769546653,4765.739094900494,4856.634935582398
1240,50,41,728.4156218583087,4855.236442400148,9.78945227575372,4786.710276469871,4856.634935582398
1241,50,41,725.4477208646372,4806.604205278204,283.96208394307195,2863.900375533906,4856.634935582398
1242,50,41,722.9440294961695,4695.990396685849,540.3218858920677,2863.900375533906,4856.634935582398
1243,50,41,722.8219225732515,4834.268876368412,146.89959094237162,3808.256633995619,4856.634935582398
1244,50,41,722.8534183821056,4767.835969112268,389.59028480139233,2863.900375533906,4856.634935582398
1245,50,41,721.409687453002,4766.130869691529,362.79254468083974,2863.900375533906,4856.634935582398
1246,50,41,722.586601865232,4856.634935582399,9.094947017729282e-13,4856.634935582398,4856.634935582398
1247,50,41,724.0522253498759,4810.692862568812,278.90837353906096,2863.900375533906,4856.634935582398
1248,50,41,723.8832606814392,4763.022445075335,391.35098004338124,2863.900375533906,4856.634935582398
1249,50,41,720.5429000380761,4740.789424683512,398.47023511820584,2863.900375533906,4856.634935582398
1250,50,41,715.9342802647988,4806.512969903581,282.23460777512304,2863.900375533906,4856.634935582398
1251,50,41,708.2091917073074,4852.7848942148075,15.271494790424851,4786.710276469871,4856.634935582398
1252,50,41,701.1278178949119,4776.925553180458,390.4946291942664,2863.900375533906,4856.634935582398
1253,50,41,693.2000257896908,4774.474004995119,390.17877283384416,2863.900375533906,4856.634935582398
1254,50,41,685.3400083708333,4606.494827804502,580.0221386335063,2863.900375533906,4856.634935582398
1255,50,41,679.2129767994497,4774.474004995119,390.17877283384416,2863.900375533906,4856.634935582398
1256,50,41,675.1288162458933,4743.10662374846,446.25304294715204,2863.900375533906,4856.634935582398
1257,50,41,670.2287945851381,4694.7646225931785,540.0254958150872,2863.900375533906,4856.634935582398
1258,50,41,666.7120843731615,4741.880849655791,446.0236336753001,2863.900375533906,4856.634935582398
1259,50,41,664.727529854446,4833.215821365322,146.91405163112626,3808.256633995619,4856.634935582398
1260,50,41,661.3841739330061,4841.337987305163,107.0786379406528,4091.787521720592,4856.634935582398
1261,50,41,660.5947664749075,4816.780244381428,278.98283840678886,2863.900375533906,4856.634935582398
1262,50,41,658.858815414309,4664.214282899712,526.226125656246,2863.900375533906,4856.634935582398
1263,50,41,656.3838982746558,4835.667369550662,146.77296222214903,3808.256633995619,4856.634935582398
1264,50,41,655.3981039897819,4855.409161489728,8.580418648689228,4795.346230948903,4856.634935582398
1265,50,41,654.4293787533545,4834.441595457993,146.8486398479573,3808.256633995619,4856.634935582398
1266,50,41,650.7225646635296,4855.409161489728,8.580418648689228,4795.346230948903,4856.634935582398
1267,50,41,648.2452690791555,4821.590232057731,228.1179732422926,3226.9771686160157,4856.634935582398
1268,50,41,649.61517951928,4854.81701876876,12.72541769546653,4765.739094900494,4856.634935582398
1269,50,41,648.8560942846153,4852.999101955122,17.81187435295818,4765.739094900494,4856.634935582398
1270,50,41,653.4103256115113,4854.81701876876,12.72541769546653,4765.739094900494,4856.634935582398
1271,50,41,658.0332646208822,4814.96232756779,279.0133605305656,2863.900375533906,4856.634935582398
1272,50,41,658.6750040825618,4808.804609060269,334.81228565490557,2465.118609475929,4856.634935582398
1273,50,41,660.781649954507,4852.999101955122,17.81187435295818,4765.739094900494,4856.634935582398
1274,50,41,661.6333901923077,4852.999101955122,17.81187435295818,4765.739094900494,4856.634935582398
1275,50,41,664.5980156722767,4848.384198776983,24.96451264182999,4765.739094900494,4856.634935582398
1276,50,41,667.1906715968124,4844.130320659525,53.151597661541224,4504.0917114844515,4856.634935582398
1277,50,41,668.2850351432584,4838.595086503654,64.36894965789135,4430.399215376728,4856.634935582398
1278,50,41,668.1465281757952,4845.522686866722,51.97873840034357,4504.0917114844515,4856.634935582398
1279,50,41,666.0824665777651,4849.904533322162,21.853807778231168,4765.739094900494,4856.634935582398
1280,50,41,663.6037278661084,4854.391468162319,13.010095961695734,4765.739094900494,4856.634935582398
1281,50,41,662.7577435243958,4854.81701876876,12.72541769546653,4765.739094900494,4856.634935582398
1282,50,41,657.8075908270596,4852.999101955122,17.81187435295818,4765.739094900494,4856.634935582398
1283,50,41,653.6663715207319,4854.983610883288,9.025181382289622,4795.346230948903,4856.634935582398
1284,50,41,649.3894844345978,4854.81701876876,12.72541769546653,4765.739094900494,4856.634935582398
1285,50,41,644.2681788523909,4856.634935582399,9.094947017729282e-13,4856.634935582398,4856.634935582398
1286,50,41,643.2840198641836,4856.634935582399,9.094947017729282e-13,4856.634935582398,4856.634935582398
1287,50,41,641.2750318270434,4833.466432445354,153.66364067157164,3759.4984833637127,4856.634935582398
1288,50,41,642.1078621962145,4785.333572465077,253.74951846176106,3808.256633995619,4856.634935582398
1289,50,41,639.9417526566673,4672.701592854024,503.71510841041055,3226.9771686160157,4856.634935582398
1290,50,41,638.1711088359336,4813.724640506289,210.27319310121507,3759.4984833637127,4856.634935582398
1291,50,41,636.0772586925907,4856.209384975958,2.9788542450818567,4835.357405260384,4856.634935582398
1292,50,41,635.4307094002735,4833.849452737024,147.06462563556258,3808.256633995619,4856.634935582398
1293,50,41,635.2209947153395,4856.209384975958,2.9788542450818567,4835.357405260384,4856.634935582398
1294,50,41,637.8327267422414,4848.5121671149645,24.760740549310103,4765.739094900494,4856.634935582398
1295,50,41,643.0561257580556,4855.7838343695175,4.169527382042363,4835.357405260384,4856.634935582398
1296,50,41,647.7509981569242,4818.428675101747,264.42094897337194,2967.5994418718933,4856.634935582398
1297,50,41,650.5252630932421,4629.925000574123,680.1298050248258,2589.535585499645,4856.634935582398
1298,50,41,652.9725362086205,4837.530099584028,88.39809379982248,4237.913248675661,4856.634935582398
1299,50,41,654.8339057235,4835.010735609268,103.60363184775746,4237.913248675661,4856.634935582398
1300,50,41,653.5070202918199,4832.8742897243865,153.8663078169344,3759.4984833637127,4856.634935582398
1301,50,41,654.8697044315584,4753.425970875568,423.081301235734,2465.118609475929,4856.634935582398
1302,50,41,658.826166793278,4855.358283763077,5.05313347621815,4835.357405260384,4856.634935582398
1303,50,41,662.1350499717763,4853.114816342999,13.750218228600893,4765.739094900494,4856.634935582398
1304,50,41,665.5050296558766,4840.199117610548,87.89613884940239,4237.913248675661,4856.634935582398
1305,50,41,664.3945255601385,4837.530099584028,88.39809379982248,4237.913248675661,4856.634935582398
1306,50,41,663.1320561077715,4790.2814144810745,243.18419688423953,3323.095406105843,4856.634935582398
1307,50,41,661.7947988784254,4727.400451579977,433.9218259405151,2465.118609475929,4856.634935582398
1308,50,41,661.9550974764977,4843.4094006313835,86.59979834906086,4237.913248675661,4856.634935582398
1309,50,41,659.9679709774459,4810.9185020743935,187.6289156980247,3808.256633995619,4856.634935582398
1310,50,41,656.8693179627077,4790.6997804732,280.0116352067125,3226.9771686160157,4856.634935582398
1311,50,41,652.6526503795945,4748.7646484097295,339.23715039072016,3226.9771686160157,4856.634935582398
1312,50,41,651.0980920909524,4790.5975236908625,319.1998544170815,3226.9771686160157,4856.634935582398
1313,50,41,650.1152504279224,4785.6960411646,267.463764861963,3226.9771686160157,4856.634935582398
1314,50,41,647.1063498085027,4855.358283763077,5.05313347621815,4835.357405260384,4856.634935582398
1315,50,41,641.9088422912725,4810.390694685615,242.19961487857077,3226.9771686160157,4856.634935582398
1316,50,41,636.8931743515868,4811.241795898496,242.3232073104457,3226.9771686160157,4856.634935582398
1317,50,41,632.6039075570352,4854.81701876876,12.72541769546653,4765.739094900494,4856.634935582398
1318,50,41,632.5638645314458,4840.957826407248,103.74422000592894,4115.334537468921,4856.634935582398
1319,50,41,633.4942819308486,4853.114816342999,13.750218228600893,4765.739094900494,4856.634935582398
1320,50,41,635.9734297912172,4852.999101955122,17.81187435295818,4765.739094900494,4856.634935582398
1321,50,41,639.209174208372,4803.074214211335,268.754309992692,3226.9771686160157,4856.634935582398
1322,50,41,645.1228198935639,4835.667369550662,146.77296222214903,3808.256633995619,4856.634935582398
1323,50,41,649.868174851042,4824.73945223778,145.3892193215807,4115.334537468921,4856.634935582398
1324,50,41,655.4085128085936,4809.215772280801,248.71195649851165,3226.9771686160157,4856.634935582398
1325,50,41,656.8250893947529,4854.507182550196,6.383259096603979,4835.357405260384,4856.634935582398
1326,50,41,658.0164089055587,4855.358283763077,5.05313347621815,4835.357405260384,4856.634935582398
1327,50,41,658.4735304554943,4796.905353126878,201.0063035456288,4115.334537468921,4856.634935582398
1328,50,41,659.5343680637143,4775.345965122152,332.6276753090875,3226.9771686160157,4856.634935582398
1329,50,41,661.4208755166842,4779.138205749821,283.00278637225074,3226.9771686160157,4856.634935582398
1330,50,41,661.2423986899402,4744.029461602146,397.0612031923768,3226.9771686160157,4856.634935582398
1331,50,41,658.7085944178287,4840.957826407248,103.74422000592894,4115.334537468921,4856.634935582398
1332,50,41,654.6605302129161,4834.227424147012,105.02107215694238,4115.334537468921,4856.634935582398
1333,50,41,652.4103815696934,4812.156911695589,176.04909032913648,4115.334537468921,4856.634935582398
1334,50,41,648.6297539974634,4852.999101955122,17.81187435295818,4765.739094900494,4856.634935582398
1335,50,41,644.9462272145079,4840.532275800808,103.72267809220217,4115.334537468921,4856.634935582398
1336,50,41,641.8601662959246,4808.7902216743605,248.6486524607186,3226.9771686160157,4856.634935582398
1337,50,41,638.3611797779629,4818.085385874822,194.02262617867692,3670.457848317106,4856.634935582398
1338,50,41,638.429643962267,4766.427127854646,276.6772045344843,3670.457848317106,4856.634935582398
1339,50,41,636.8215077639746,4809.215772280801,248.71195649851165,3226.9771686160157,4856.634935582398
1340,50,41,633.9060107751868,4826.9829196578585,145.26461772000388,4115.334537468921,4856.634935582398
1341,50,41,633.2332663222633,4811.731361089149,175.96675958331818,4115.334537468921,4856.634935582398
1342,50,41,633.3987588439195,4809.215772280801,248.71195649851165,3226.9771686160157,4856.634935582398
1343,50,41,635.1219919141674,4803.259377912553,217.42222218583012,3670.457848317106,4856.634935582398
1344,50,41,636.7825772615673,4744.029461602146,397.0612031923768,3226.9771686160157,4856.634935582398
1345,50,41,638.407684798943,4856.209384975958,2.9788542450818567,4835.357405260384,4856.634935582398
1346,50,41,640.6474335936816,4856.209384975958,2.9788542450818567,4835.357405260384,4856.634935582398
1347,50,41,643.4574050389248,4833.539616518461,146.60771068315253,3808.256633995619,4856.634935582398
1348,50,41,643.9782188426252,4855.7838343695175,4.169527382042363,4835.357405260384,4856.634935582398
1349,50,41,642.3851260041988,4798.715514521004,257.4185806591336,3226.9771686160157,4856.634935582398
1350,50,41,645.400510601511,4761.7966089792035,345.27977136546536,3226.9771686160157,4856.634935582398
1351,50,41,646.6915800774321,4808.36467106792,248.58460380544005,3226.9771686160157,4856.634935582398
1352,50,41,646.2675104067546,4780.477765419189,278.1188193693455,3272.6776217624447,4856.634935582398
1353,50,41,644.6219198345111,4781.589779973956,277.72351315835016,3226.9771686160157,4856.634935582398
1354,50,41,643.9375548749572,4807.397855467163,248.69090327620026,3226.9771686160157,4856.634935582398
1355,50,41,643.4857197622368,4809.215772280801,248.71195649851165,3226.9771686160157,4856.634935582398
1356,50,41,642.7841251709435,4748.432943905304,275.16625658592363,3670.457848317106,4856.634935582398
1357,50,41,642.0286160212338,4578.300331990394,617.4294647660688,2589.535585499645,4856.634935582398
1358,50,41,639.5476071968785,4822.223863429433,228.24725176664424,3226.9771686160157,4856.634935582398
1359,50,41,637.7888413675041,4819.554845402914,228.23090751901543,3226.9771686160157,4856.634935582398
1360,50,41,638.3460993918375,4856.634935582399,9.094947017729282e-13,4856.634935582398,4856.634935582398
1361,50,41,639.5860413265059,4856.209384975958,2.9788542450818567,4835.357405260384,4856.634935582398
1362,50,41,639.9909928400052,4852.1480007422415,18.12343515272856,4765.739094900494,4856.634935582398
1363,50,41,644.0015309953662,4850.445798316479,18.614637509952562,4765.739094900494,4856.634935582398
1364,50,41,647.0388400685686,4855.358283763077,5.05313347621815,4835.357405260384,4856.634935582398
1365,50,41,647.707436435778,4823.61622963663,228.11073730159237,3226.9771686160157,4856.634935582398
1366,50,41,648.5820709941152,4853.540366949439,13.521417079491313,4765.739094900494,4856.634935582398
