gen,nevals,restart,sigma,avg,std,min,max
2526,50,37,129.89432248741994,17984.217509168295,541.2461357702991,15631.349051484058,18163.432144614944
2527,50,37,129.3032735832908,18026.271926210742,309.289070512211,17041.126501550178,18163.432144614944
2528,50,37,129.03695485801853,17956.795266227018,699.9726872385787,14342.678361073293,18163.432144614944
2529,50,37,129.1095532160248,17846.039127960637,1016.8854989986868,13521.457626640133,18163.432144614944
2530,50,37,129.1198109439316,18047.53367201615,399.86787430592705,16350.718277582739,18163.432144614944
2531,50,37,128.98371339760857,17923.06953126954,783.9339727884827,14342.678361073293,18163.432144614944
2532,50,37,129.01721460121334,18003.454995992328,635.5444730816068,14342.678361073293,18163.432144614944
2533,50,37,129.16686075708202,18123.90713613535,177.6328932117226,17041.126501550178,18163.432144614944
2534,50,37,128.64291154402557,18051.62682830599,325.154719820796,16890.43666596217,18163.432144614944
2535,50,37,128.00168587940905,17886.656591731582,603.3288455086628,15091.29030274375,18163.432144614944
2536,50,37,127.46675661386469,17989.441456666336,391.3824011327962,17041.126501550178,18163.432144614944
2537,50,37,127.19131528175411,18129.932513483152,173.7187012124585,17041.126501550178,18163.432144614944
2538,50,37,126.46256004549214,18077.770823462895,213.43870258328468,17261.28593451932,18163.432144614944
2539,50,37,125.13923170972231,18070.629295429793,319.21836685483333,16350.718277582739,18163.432144614944
2540,50,37,124.0226118575627,17868.185143482977,1013.397107390898,12492.689911102887,18163.432144614944
2541,50,37,122.49654016946661,17790.977737461646,935.5946934834647,14218.323041404381,18163.432144614944
2542,50,37,121.05578081583482,18151.0618796283,67.77890196189115,17702.401295275726,18163.432144614944
2543,50,37,120.07638659601305,17768.955071816516,965.1380868689592,14342.678361073293,18163.432144614944
2544,50,37,118.99118945687987,18073.51797892413,295.2084414302613,16350.718277582739,18163.432144614944
2545,50,37,117.6893406051634,18117.34049946476,261.596792398097,16350.718277582739,18163.432144614944
2546,50,37,117.05160445349587,18151.606092701233,69.9755528056057,17671.563754138067,18163.432144614944
2547,50,37,116.59584149984144,18153.594776805407,68.86157466676276,17671.563754138067,18163.432144614944
2548,50,37,116.06748741803729,17939.046336955806,430.5665607495063,16350.718277582739,18163.432144614944
2549,50,37,115.39135794559914,18040.284550255965,297.6974413202022,17041.126501550178,18163.432144614944
2550,50,37,115.29330261905457,18055.56440473902,319.3816840998104,16475.449107992266,18163.432144614944
2551,50,37,115.17474285982603,18121.64980170999,201.34735315296368,16825.859323309447,18163.432144614944
2552,50,37,115.14435204460199,18002.01598675854,463.8801475547488,16350.718277582739,18163.432144614944
2553,50,37,114.66915983492989,17974.499163673972,592.2877284851792,14342.678361073293,18163.432144614944
2554,50,37,114.03218657574675,18088.741863775977,284.5686164760111,16350.718277582739,18163.432144614944
2555,50,37,113.16597603639659,18072.046694035726,540.5884265700724,14342.678361073293,18163.432144614944
2556,50,37,112.3113150052468,18107.565447341498,257.06550408386926,16475.449107992266,18163.432144614944
2557,50,37,111.56905741932127,18127.94382937898,173.89288410378364,17041.126501550178,18163.432144614944
2558,50,37,110.60849601197758,18115.759686575282,196.75670327726317,17122.71002196902,18163.432144614944
2559,50,37,109.03968635267371,18101.093462524965,272.8480035700071,16350.718277582739,18163.432144614944
2560,50,37,107.58689316204702,18163.432144614944,0.0,18163.432144614944,18163.432144614944
2561,50,37,106.71346053540128,17938.904765684027,676.8022610092598,14342.678361073293,18163.432144614944
2562,50,37,105.74614950141874,18146.946432798657,92.05179578145643,17530.44752524548,18163.432144614944
2563,50,37,104.85220856704643,18115.028423447915,258.9713867837073,16350.718277582739,18163.432144614944
2564,50,37,104.07815131151362,18073.062669819315,538.8193726180141,14342.678361073293,18163.432144614944
2565,50,37,103.46296703555761,18163.432144614944,0.0,18163.432144614944,18163.432144614944
2566,50,37,102.92782771340148,18163.432144614944,0.0,18163.432144614944,18163.432144614944
2567,50,37,102.67506006944949,18128.00434094944,179.89576054856133,17041.126501550178,18163.432144614944
2568,50,37,102.37851514485556,18163.432144614944,0.0,18163.432144614944,18163.432144614944
2569,50,37,102.22950020576289,18138.997347649474,157.45501913138983,17041.126501550178,18163.432144614944
2570,50,37,101.91855101287528,18163.432144614944,0.0,18163.432144614944,18163.432144614944
2571,50,37,101.95951291395706,18163.432144614944,0.0,18163.432144614944,18163.432144614944
2572,50,37,102.66302913058794,18107.48640062186,231.00191621514728,17041.126501550178,18163.432144614944
2573,50,37,103.26944161608546,18114.269708822518,344.1370505469889,15705.310354993595,18163.432144614944
2574,50,37,103.65316425894375,18152.37862634445,77.37462789346988,17610.75623109016,18163.432144614944
2575,50,37,103.91696133873324,18157.40676726714,42.17764143460576,17862.163277224903,18163.432144614944
2576,50,37,103.96516163748686,17983.863241724583,411.4440449776307,17041.126501550178,18163.432144614944
2577,50,37,104.1406381787238,18152.37862634445,77.37462789346988,17610.75623109016,18163.432144614944
2578,50,37,104.16674871205797,18163.432144614944,0.0,18163.432144614944,18163.432144614944
2579,50,37,103.41764512228923,18163.432144614944,0.0,18163.432144614944,18163.432144614944
2580,50,37,102.83460136505676,18128.00434094944,179.89576054856133,17041.126501550178,18163.432144614944
2581,50,37,102.30303108496405,18107.48640062186,231.00191621514728,17041.126501550178,18163.432144614944
2582,50,37,102.00459463266948,18129.932513483152,173.7187012124585,17041.126501550178,18163.432144614944
2583,50,37,102.12276624294876,18134.861965275064,162.0196083605095,17041.126501550178,18163.432144614944
2584,50,37,102.27515504278412,17822.57922590385,1567.915661422985,9840.345381157063,18163.432144614944
2585,50,37,102.56719403796117,17946.99669732854,1094.5012177304823,10488.41727651998,18163.432144614944
2586,50,37,102.8441931502434,18125.1189528234,209.5576702925912,16739.640945514675,18163.432144614944
2587,50,37,103.64692466591613,18137.16001232475,158.84928525977546,17041.126501550178,18163.432144614944
2588,50,37,103.72526792711031,18163.432144614944,0.0,18163.432144614944,18163.432144614944
2589,50,37,104.12002715545934,18147.470710326823,80.36872773770645,17671.563754138067,18163.432144614944
2590,50,37,104.2301914463928,18123.983627848655,145.92676471534008,17485.443240889275,18163.432144614944
2591,50,37,104.22578851343101,18123.90280236244,212.3442299230224,16739.640945514675,18163.432144614944
2592,50,37,104.06370956909439,18114.065434552904,221.48196109203488,16739.640945514675,18163.432144614944
2593,50,37,103.57185289360937,17980.750322789896,1189.9276031222412,9666.253486554338,18163.432144614944
2594,50,37,103.43085872711748,18114.128016166906,205.14461936854977,17041.126501550178,18163.432144614944
2595,50,37,102.85542392515038,18121.965779024336,170.9535683806557,17079.486550935366,18163.432144614944
2596,50,37,102.36260459293611,18129.932513483152,173.7187012124585,17041.126501550178,18163.432144614944
2597,50,37,101.93870811013949,18137.732031648065,104.077583295693,17671.563754138067,18163.432144614944
2598,50,37,101.70912586354171,18163.432144614944,0.0,18163.432144614944,18163.432144614944
2599,50,37,101.12070994575058,17998.878328982548,1075.7081944366716,10488.41727651998,18163.432144614944
2600,50,37,100.69052571189624,18140.986031753648,157.12279002906732,17041.126501550178,18163.432144614944
2601,50,37,100.7378706509324,18142.54125853491,102.5245066196685,17610.75623109016,18163.432144614944
2602,50,37,101.04862877441371,18142.54125853491,102.5245066196685,17610.75623109016,18163.432144614944
2603,50,37,101.37145870836136,18102.84034183202,242.97174256976095,17041.126501550178,18163.432144614944
2604,50,37,101.54783111347263,18140.986031753648,157.12279002906732,17041.126501550178,18163.432144614944
2605,50,37,101.38858421725344,18140.986031753648,157.12279002906732,17041.126501550178,18163.432144614944
2606,50,37,101.464623052851,17945.88092802453,909.5627688482524,12224.058675889186,18163.432144614944
2607,50,37,101.6696791889129,17851.235009889937,1305.8637028477096,9068.98251106468,18163.432144614944
2608,50,37,101.48333494060935,18021.88493218781,460.8958667399905,15705.310354993595,18163.432144614944
2609,50,37,101.3237813777879,18118.539918892355,219.92609287638595,17041.126501550178,18163.432144614944
2610,50,37,101.29031504623048,18015.310232029675,449.42632646077755,15705.310354993595,18163.432144614944
2611,50,37,101.68783226620313,18154.257119267284,47.19207184676216,17862.163277224903,18163.432144614944
2612,50,37,102.04474026087377,18154.257119267284,47.19207184676216,17862.163277224903,18163.432144614944
2613,50,37,102.69601115235419,18054.28354449416,452.31406133403016,15705.310354993595,18163.432144614944
2614,50,37,102.89340514394425,18163.432144614944,0.0,18163.432144614944,18163.432144614944
2615,50,37,103.2293832585804,18137.83638375379,158.21589768790494,17041.126501550178,18163.432144614944
2616,50,37,103.93139085984282,18157.630382906344,28.422711590557753,18018.388101900036,18163.432144614944
2617,50,37,104.20768845580204,18055.732789057434,359.21144035725086,16286.429571261804,18163.432144614944
2618,50,37,104.22422905311987,18122.99121229358,263.1502606630041,16286.429571261804,18163.432144614944
2619,50,37,104.06104439445936,18073.768804190135,366.1295902751747,16286.429571261804,18163.432144614944
2620,50,37,104.0697830786653,18127.177867274302,253.7799413845088,16350.718277582739,18163.432144614944
2621,50,37,103.83871800147467,18026.04867682793,590.5633818605932,14445.79602897044,18163.432144614944
2622,50,37,103.43251179202692,18134.93550289949,159.04750910571917,17041.126501550178,18163.432144614944
2623,50,37,102.51567568831454,18074.72441830209,541.5027222087219,14330.439160312875,18163.432144614944
2624,50,37,101.78063471210051,18124.27698642,254.1776157490816,16350.718277582739,18163.432144614944
2625,50,37,101.04086218990433,18135.735993941442,88.31013435174354,17660.069649189634,18163.432144614944
2626,50,37,100.19315168939238,18122.99121229358,263.1502606630041,16286.429571261804,18163.432144614944
2627,50,37,99.74784286428581,18089.079422302053,520.4690561902305,14445.79602897044,18163.432144614944
2628,50,37,99.14425621898991,18122.99121229358,263.1502606630041,16286.429571261804,18163.432144614944
2629,50,37,99.1480312500791,18122.99121229358,263.1502606630041,16286.429571261804,18163.432144614944
2630,50,37,99.32939143800934,18122.99121229358,263.1502606630041,16286.429571261804,18163.432144614944
2631,50,37,99.48515982095499,17967.803091815775,973.6006733707915,11372.882760188617,18163.432144614944
2632,50,37,99.83098251053755,17776.458573565804,1639.7311470387683,9666.253486554338,18163.432144614944
2633,50,37,99.78385384992848,18163.432144614944,0.0,18163.432144614944,18163.432144614944
2634,50,37,99.29228519178987,18163.432144614944,0.0,18163.432144614944,18163.432144614944
2635,50,37,99.35982083214873,18121.053800795715,256.5110460807911,16350.718277582739,18163.432144614944
2636,50,37,99.3405456809181,18073.11798801393,524.3792698677615,14445.79602897044,18163.432144614944
2637,50,37,99.45614247250317,18116.584121197186,209.70102243354248,16739.640945514675,18163.432144614944
2638,50,37,99.52434319929988,18122.48432870582,118.52021319565179,17671.563754138067,18163.432144614944
2639,50,37,99.51535892790702,18095.114577698878,340.55749529671454,15797.734007710385,18163.432144614944
2640,50,37,99.511527206851,18145.059945179193,72.71926033045847,17857.228820685785,18163.432144614944
2641,50,37,99.4447416990284,18115.13628232036,148.56709116460723,17530.44752524548,18163.432144614944
2642,50,37,99.23723071789365,18126.69629851881,128.82551606127723,17530.44752524548,18163.432144614944
2643,50,37,99.36653529123254,18073.353681705674,537.9773894071958,14342.678361073293,18163.432144614944
2644,50,37,99.25740011942396,18050.762791603465,587.3563123484323,14342.678361073293,18163.432144614944
2645,50,37,98.86470740707227,18134.25913147045,159.6653097990542,17041.126501550178,18163.432144614944
2646,50,37,99.09321916533877,17980.02451741827,766.030001725401,14342.678361073293,18163.432144614944
2647,50,37,99.03779497507031,18163.432144614944,0.0,18163.432144614944,18163.432144614944
2648,50,37,98.89875414063049,18157.30807813636,42.86846535008233,17857.228820685785,18163.432144614944
2649,50,37,98.74715491459934,18077.980297986895,345.52862885364027,16350.718277582739,18163.432144614944
2650,50,37,98.81827173991582,18163.432144614944,0.0,18163.432144614944,18163.432144614944
2651,50,37,98.95736952901507,18163.432144614944,0.0,18163.432144614944,18163.432144614944
2652,50,37,99.17031779932269,18096.09380603106,266.5328226392823,17041.126501550178,18163.432144614944
2653,50,37,99.33753630321718,18069.377483099925,402.96870046905815,15705.310354993595,18163.432144614944
2654,50,37,99.17703159329832,18112.510207771644,251.28068578769626,16739.640945514675,18163.432144614944
2655,50,37,99.21712590408674,18163.432144614944,0.0,18163.432144614944,18163.432144614944
2656,50,37,99.15833185919192,18091.788462466244,284.6612058435074,16825.859323309447,18163.432144614944
2657,50,37,98.99689539208107,18153.523493245684,69.3605595848259,17667.999576151902,18163.432144614944
2658,50,37,98.88268906071173,18132.854668759937,188.62385917416157,16825.859323309447,18163.432144614944
2659,50,37,98.85140405960097,18140.986031753648,157.12279002906732,17041.126501550178,18163.432144614944
2660,50,37,98.59519451717398,18140.986031753648,157.12279002906732,17041.126501550178,18163.432144614944
2661,50,37,98.82191335298974,18138.08515089935,158.017987979925,17041.126501550178,18163.432144614944
2662,50,37,98.51598036573019,18144.4985459128,82.74389667105952,17667.999576151902,18163.432144614944
