gen,nevals,restart,sigma,avg,std,min,max
2847,50,13,59.8243649795637,75142.82701469804,1137.5245160230902,71902.17094643442,75562.76974953692
2848,50,13,59.683169684820484,74778.27173973595,1566.0215041174938,69487.09034076532,75562.76974953692
2849,50,13,59.27599010322115,74661.97521545869,2018.9446194307868,63965.99992919134,75562.76974953692
2850,50,13,58.78898322430385,74364.03568021412,2939.732648786462,57202.84789534786,75562.76974953692
2851,50,13,58.31198919378816,74966.59319023982,1374.576628991769,68971.40774132716,75562.76974953692
2852,50,13,57.85016063311016,74949.96158327632,1274.1325944055525,70200.20830325429,75562.76974953692
2853,50,13,57.35109229305429,75154.53967973788,1031.6722142883573,71797.8851017358,75562.76974953692
2854,50,13,56.97547724419689,73801.13155897635,4525.000554293973,51625.45366649728,75562.76974953692
2855,50,13,56.673162108887965,74718.73886921884,1778.3629462345439,65806.81038131585,75562.76974953692
2856,50,13,56.339060446062255,74927.2227979468,1177.5728839929197,70782.57302913042,75562.76974953692
2857,50,13,56.41939848707143,73910.20036172731,4515.131210365008,54345.4104183613,75562.76974953692
2858,50,13,56.541566005170466,74860.31328477763,2040.2751097951295,63914.719790405696,75562.76974953692
2859,50,13,56.52876951926915,74535.128299812,3317.0412859249873,54589.49675394013,75562.76974953692
2860,50,13,56.382114386781616,74752.96448790515,1220.7691688507273,71883.11216994554,75562.76974953692
2861,50,13,56.18611574308591,74379.52408535067,2810.7254229029872,57202.84789534786,75562.76974953692
2862,50,13,56.03949334665473,74745.79690306055,1270.5944488374187,72110.63304938216,75562.76974953692
2863,50,13,55.94255983543057,74399.07270798086,3406.0149990281634,57202.84789534786,75562.76974953692
2864,50,13,55.75680469678821,73552.80844892845,5905.810481607499,50871.24688396033,75562.76974953692
2865,50,13,55.5877666324053,75469.37535667798,459.3381090096153,73024.73539910381,75562.76974953692
2866,50,13,55.622465252581804,75317.95197721975,872.6691409831907,70782.57302913042,75562.76974953692
2867,50,13,55.342380067045774,75181.53597805399,1710.2880304836972,63914.719790405696,75562.76974953692
2868,50,13,55.26363449724773,73819.19446431298,5247.592055134321,50013.21993230496,75562.76974953692
2869,50,13,55.42674854955582,75074.65431027925,1595.5728751771112,65806.81038131585,75562.76974953692
2870,50,13,55.542335270398304,75349.70120328273,605.9780291922792,72813.14339764591,75562.76974953692
2871,50,13,55.77305710032178,74992.74385341382,1900.4104579206253,65806.81038131585,75562.76974953692
2872,50,13,55.95795647812842,74916.60747925214,1675.2022225725998,66065.54675549727,75562.76974953692
2873,50,13,56.121657729253094,74945.67145870789,1700.347204240498,65770.14749053887,75562.76974953692
2874,50,13,56.241929848185706,75331.44134062737,709.2177640476234,71883.11216994554,75562.76974953692
2875,50,13,56.32589267894299,74401.44967527794,4018.069253657653,47541.4105862631,75562.76974953692
2876,50,13,56.15745001537006,74444.85108043368,3961.4855597456753,54589.49675394013,75562.76974953692
2877,50,13,56.006060378736805,74178.78071962706,4614.202877015348,49789.59552999914,75562.76974953692
2878,50,13,56.257946853645564,74370.49470366993,3434.9230784788915,53153.740662891294,75562.76974953692
2879,50,13,56.40273510261674,74887.31376783358,2179.039471383417,61643.78803303669,75562.76974953692
2880,50,13,56.62560175671387,74131.96504155676,4791.947204454222,49817.35022680912,75562.76974953692
2881,50,13,56.87001579700185,74181.1486238527,3911.228817811827,58017.3793509832,75562.76974953692
2882,50,13,57.02113836178328,74791.93406041554,3058.6554037376304,54375.70470722068,75562.76974953692
2883,50,13,57.265195165501886,75112.31747304737,1467.8766646748209,67246.79143201464,75562.76974953692
2884,50,13,57.52618949155882,72583.02383926888,6562.162144444994,47177.60562843114,75562.76974953692
2885,50,13,57.71076121604878,74663.62873362919,1420.8698052197792,71883.11216994554,75562.76974953692
2886,50,13,57.74769441493833,75166.32525354688,999.7468380801637,72034.778611314,75562.76974953692
2887,50,13,57.67372256576019,74788.53417831898,1373.8704004146373,70505.36308839447,75562.76974953692
2888,50,13,57.92152254621939,74600.57869722537,1699.2725435614411,69487.09034076532,75562.76974953692
2889,50,13,57.90798785935614,74319.4410618169,3114.5179753246766,55589.11046946169,75562.76974953692
2890,50,13,57.73880154638477,74301.59425983629,2884.5127342340693,56947.07646755135,75562.76974953692
2891,50,13,57.59096027594551,73892.88196024367,4205.9512899788,57202.84789534786,75562.76974953692
2892,50,13,57.21611938795415,74818.58482984676,2221.159001764079,61609.444483263745,75562.76974953692
2893,50,13,56.88376294303509,74754.0586387496,1703.134232787263,65806.81038131585,75562.76974953692
2894,50,13,56.725617842767655,74755.12901405928,3078.306449680537,54345.4104183613,75562.76974953692
2895,50,13,56.35393760943133,74621.52742063,2636.0590122390286,60154.715706381154,75562.76974953692
2896,50,13,56.235750021041625,75170.67668453895,1094.6414057191992,69487.09034076532,75562.76974953692
2897,50,13,56.229332239904615,74451.71145195361,4100.7188129764545,52812.283555906724,75562.76974953692
2898,50,13,56.24827078118224,74931.16135630605,2738.7057290274993,57202.84789534786,75562.76974953692
2899,50,13,56.477637602165785,74969.5683671665,1224.3439083684352,71902.17094643442,75562.76974953692
2900,50,13,56.56338314377741,74884.52806820866,3029.2579658496084,54559.083355304545,75562.76974953692
2901,50,13,56.59038953427903,75122.71065647608,1580.9001952724589,65770.14749053887,75562.76974953692
2902,50,13,56.63762003512229,74836.40354362209,1581.0336568566988,68400.77245099684,75562.76974953692
2903,50,13,56.773786990274175,75030.0477638636,1464.664081160572,68078.2379926383,75562.76974953692
2904,50,13,57.10616916853901,75129.68242484798,1386.6818778782017,67474.0617842087,75562.76974953692
2905,50,13,57.42268002652186,74842.67091477408,2210.5617343060276,63034.48936798729,75562.76974953692
2906,50,13,57.95518137857303,74791.37732726347,1826.0992041681093,65155.695248386146,75562.76974953692
2907,50,13,58.092527827676534,75181.11427581433,1252.864250433744,68814.59412060537,75562.76974953692
2908,50,13,57.9714102319954,74542.03125174635,2559.0360349627813,63069.62729434223,75562.76974953692
2909,50,13,57.9359395039518,75084.99284547816,1226.0569171015334,70386.12158730018,75562.76974953692
2910,50,13,57.92128866470506,74563.47556972865,4467.459737311601,45507.44223638599,75562.76974953692
2911,50,13,57.81973318035945,75244.65703595418,973.9776201390961,70778.0971907301,75562.76974953692
2912,50,13,58.035997156891035,74850.13726833713,1712.6081982171695,65155.695248386146,75562.76974953692
2913,50,13,58.265315166817906,75208.61071966926,912.3372049087343,72070.45811538951,75562.76974953692
2914,50,13,58.360322390851856,74962.46322240877,1329.44362427048,70865.11781984365,75562.76974953692
2915,50,13,58.266319660790465,75073.26964049134,1191.2026977628402,70342.18133690594,75562.76974953692
2916,50,13,58.135471773389924,75288.36863005775,839.9647351619631,70778.0971907301,75562.76974953692
2917,50,13,57.98925436455881,75206.77304719028,1084.0684939238258,70825.6367986626,75562.76974953692
2918,50,13,57.9991064699916,75024.78790363198,2225.8836093755435,61070.995972256904,75562.76974953692
2919,50,13,58.070591122039204,74697.14230904302,1985.7761499245796,68078.2379926383,75562.76974953692
2920,50,13,58.176264204965584,75347.30046714995,758.3685454286009,71902.17094643442,75562.76974953692
2921,50,13,58.294144571785,74381.97310896573,3078.940763557903,61900.991465412444,75562.76974953692
2922,50,13,58.20236313354555,75341.63472383167,772.1353494324818,71544.15721639636,75562.76974953692
2923,50,13,58.143137305918266,74799.99818345846,2789.147399476738,56711.78677726043,75562.76974953692
2924,50,13,58.14022482569549,75069.54668840866,1727.8828873661082,66934.49120507237,75562.76974953692
2925,50,13,58.15401821595803,74773.58914176593,2486.248782760938,64900.52217900663,75562.76974953692
2926,50,13,58.18293369192961,74543.10244057316,3484.522377509475,55908.6505315706,75562.76974953692
2927,50,13,57.92239333182716,75268.75699261065,863.410359606981,71902.17094643442,75562.76974953692
2928,50,13,57.817777952763585,75127.23562803461,1895.872784982116,62179.01284861976,75562.76974953692
2929,50,13,57.73998196795605,75295.81857921358,1618.8374552000391,64030.307669726666,75562.76974953692
2930,50,13,57.54143427111994,75092.2811581868,1718.310210547386,63744.00858117604,75562.76974953692
2931,50,13,57.33990016918897,74864.12061352657,2229.3362384971692,63744.00858117604,75562.76974953692
2932,50,13,57.11628716839518,75072.11013548108,1477.7701281671734,67013.94522296482,75562.76974953692
2933,50,13,56.75195378691489,75102.42650261335,1275.490602965506,70342.18133690594,75562.76974953692
2934,50,13,56.4913404091161,74786.93915905448,1692.737796802875,68078.2379926383,75562.76974953692
2935,50,13,56.08651762799494,74907.54239165198,1467.666231980193,70865.11781984365,75562.76974953692
2936,50,13,55.768395636459815,75011.23831451515,1244.5043986082221,71544.15721639636,75562.76974953692
2937,50,13,55.49515905550552,75338.39341275961,866.6496450137731,71544.15721639636,75562.76974953692
2938,50,13,55.3139807466809,74912.42257839986,1496.1254942390763,70243.29013538867,75562.76974953692
2939,50,13,55.078056143292514,74597.6091531844,1999.2569757348394,65155.695248386146,75562.76974953692
2940,50,13,54.783431265872224,75185.56127981638,1684.5198089500948,64634.14691913383,75562.76974953692
2941,50,13,54.463775316705906,75380.79903631166,744.6415211904421,71544.15721639636,75562.76974953692
2942,50,13,54.10653245820875,75300.8039075543,969.2019457759632,70865.11781984365,75562.76974953692
2943,50,13,53.94802878716045,75462.67536876818,360.7422143281494,73740.89893369211,75562.76974953692
2944,50,13,53.66993338231842,75183.35939648194,1044.1381969253123,70865.11781984365,75562.76974953692
2945,50,13,53.658137907118615,75053.54275018974,1343.9733107062034,69141.10172769646,75562.76974953692
2946,50,13,53.726302688596085,75337.09835210323,782.3276979060528,71544.15721639636,75562.76974953692
2947,50,13,53.9833130584601,75105.65948469046,1538.358594963178,68189.34724013477,75562.76974953692
2948,50,13,54.49813665262879,75304.92854521185,827.3434342525353,72110.63304938216,75562.76974953692
2949,50,13,54.64390524979297,75371.64812475641,767.9271373056644,71544.15721639636,75562.76974953692
2950,50,13,54.76605468460956,75359.66921378608,820.2778842846146,71544.15721639636,75562.76974953692
2951,50,13,54.66062575181815,75366.41507395938,768.4459454488609,71544.15721639636,75562.76974953692
2952,50,13,54.50494626714855,75414.59642136349,697.2379756655674,71902.17094643442,75562.76974953692
2953,50,13,54.616600174764045,75506.40782370383,198.33950260991602,74597.61796183235,75562.76974953692
2954,50,13,54.67861357511614,75384.28556053934,1207.823956175243,66934.49120507237,75562.76974953692
2955,50,13,54.854316101193675,74991.29950317634,1790.281713593142,65155.695248386146,75562.76974953692
2956,50,13,55.23679909995966,75351.3970551145,880.7817590469566,69819.177937463,75562.76974953692
2957,50,13,55.481588665195716,75088.00360468103,1657.3670102201731,64900.52217900663,75562.76974953692
2958,50,13,55.670574560919405,74835.35992813311,2425.037073487951,64900.52217900663,75562.76974953692
2959,50,13,55.971749334502455,75194.60984942538,1133.211951450062,70983.77543156911,75562.76974953692
2960,50,13,56.24299390041681,75079.68294186957,1948.5056704534989,63201.57027919591,75562.76974953692
2961,50,13,56.33823845977812,75266.33333649082,1186.4005659809307,68078.2379926383,75562.76974953692
2962,50,13,56.41763453813443,74672.3886995813,1855.0454031478992,67575.4688850261,75562.76974953692
2963,50,13,56.58765257633573,74965.70438686082,3049.8939055820097,54276.50566822001,75562.76974953692
2964,50,13,56.6787325758607,74857.46453959595,1941.9814612159037,66934.49120507237,75562.76974953692
2965,50,13,56.81427883173664,75299.50482214689,907.1521661673366,71544.15721639636,75562.76974953692
2966,50,13,56.981742514632636,74814.20918246162,1747.4267676470135,68078.2379926383,75562.76974953692
2967,50,13,57.26590289612731,74805.75307055535,2238.496771496963,64670.176558102015,75562.76974953692
2968,50,13,57.398857004361304,75400.02600196232,598.5844448931745,71544.15721639636,75562.76974953692
2969,50,13,57.373763300788255,74921.23951365691,2024.9624882010046,64634.14691913383,75562.76974953692
2970,50,13,57.48181132960669,74799.96048476847,2040.4195181567134,65151.681585158694,75562.76974953692
2971,50,13,57.614522635837716,74895.21344509479,1526.4187553110098,70342.18133690594,75562.76974953692
2972,50,13,57.75397542176527,74993.91014574058,1544.2303488132484,68078.2379926383,75562.76974953692
2973,50,13,57.4601750553159,75333.44754265554,783.6180844330971,71544.15721639636,75562.76974953692
2974,50,13,57.393808680540424,74812.0009495868,1877.1643431472787,65320.65417257412,75562.76974953692
2975,50,13,57.22591773596096,74947.6576189353,1597.6068256718738,68078.2379926383,75562.76974953692
2976,50,13,57.18629655407551,75327.97130775132,926.7549171941344,71544.15721639636,75562.76974953692
2977,50,13,57.344416238153805,74573.05147609577,2297.582884189295,65523.184826423196,75562.76974953692
2978,50,13,57.355431256070084,74345.69631159901,2179.4484390698017,66642.81583888129,75562.76974953692
2979,50,13,57.560553427726475,75333.42115294507,856.4244592604977,71544.15721639636,75562.76974953692
2980,50,13,57.89553329350796,74930.64350267552,1735.9925770856314,65806.81038131585,75562.76974953692
2981,50,13,58.48374833573532,75257.57089457256,952.9037535991076,71544.15721639636,75562.76974953692
2982,50,13,59.18237693782285,75476.7539769027,457.2352207102261,72318.00184193185,75562.76974953692
2983,50,13,59.696226840565465,74953.53435472092,4043.1978284115294,46694.23269066151,75562.76974953692
2984,50,13,60.24005469127619,75300.69774186343,767.1814927652283,72034.778611314,75562.76974953692
2985,50,13,60.66778929304872,75258.13355937875,822.1921733339742,72034.778611314,75562.76974953692
2986,50,13,60.83771713073244,75137.8568126285,1796.3235129931415,63201.57027919591,75562.76974953692
2987,50,13,60.92639852548597,75233.69978152546,1030.270581244835,70865.11781984365,75562.76974953692
2988,50,13,61.08688194735611,74934.46801189282,1893.9995055713048,65806.81038131585,75562.76974953692
2989,50,13,61.17733975449228,75154.55164582739,1202.0039082834962,70386.12158730018,75562.76974953692
2990,50,13,61.19709314555182,74512.1271750437,3080.9581913274737,57462.692426971786,75562.76974953692
2991,50,13,61.2498308354146,75424.66241532279,677.8616464045197,71902.17094643442,75562.76974953692
2992,50,13,61.19677898926868,75311.56469578028,921.0593206953581,70342.18133690594,75562.76974953692
2993,50,13,61.272639884204494,75278.14619395688,1117.9441701538472,70342.18133690594,75562.76974953692
2994,50,13,61.37357671800987,75012.47465820279,1417.755320196949,68859.02418695886,75562.76974953692
2995,50,13,61.698344977469695,74668.38666070253,2299.3792489260554,63588.687659674004,75562.76974953692
2996,50,13,61.863104348304596,75037.80116354479,1844.2983376375014,64634.14691913383,75562.76974953692
2997,50,13,61.7482971450644,75142.99307778469,1150.0818550608835,70342.18133690594,75562.76974953692
