gen,nevals,restart,sigma,avg,std,min,max
1805,50,15,723.7034352712083,10945.087104692251,1162.2392935788475,7408.3666209468465,11624.136761249218
1806,50,15,724.6463787592138,11045.139094300162,1101.6667427923303,7179.863779034962,11624.136761249218
1807,50,15,725.0582552735649,11167.983519635196,933.0350135197305,7179.863779034962,11624.136761249218
1808,50,15,722.7216108740615,11290.785449654324,836.3257415146621,7179.863779034962,11624.136761249218
1809,50,15,717.2709733991694,11003.822168560268,1587.0936364173183,4364.946625250489,11624.136761249218
1810,50,15,708.41601275446,11281.304972952226,844.379892811872,6905.083377952075,11624.136761249218
1811,50,15,700.9036104522502,11080.065753887868,879.598418812139,9172.912616159783,11624.136761249218
1812,50,15,697.8222159894052,11132.386146992085,1206.166508950705,5512.739796821129,11624.136761249218
1813,50,15,695.200728439211,11343.537320548434,619.9575910932032,8792.429286610439,11624.136761249218
1814,50,15,693.0475256699666,11207.61388920477,784.3377675384048,9098.497062711825,11624.136761249218
1815,50,15,690.3538798743301,11083.67110789836,1398.4047194320585,2570.7615050610325,11624.136761249218
1816,50,15,688.5765994149652,11282.844437668053,726.1255057816054,8708.461676441018,11624.136761249218
1817,50,15,683.4107335148277,11276.18085618304,780.6084831964354,8985.612929304334,11624.136761249218
1818,50,15,678.8110324659064,11443.811692500523,359.8994345439765,9374.456082196088,11624.136761249218
1819,50,15,674.4209791444172,11069.724347750755,1226.1098976608685,5990.4428272160985,11624.136761249218
1820,50,15,672.26508328614,11118.215800834472,968.953731566324,7292.382927506542,11624.136761249218
1821,50,15,670.9808689129272,11206.956956877048,736.0347246276691,8792.429286610439,11624.136761249218
1822,50,15,670.9779246034165,10802.234200750734,1343.1919506634213,5990.4428272160985,11624.136761249218
1823,50,15,670.8449145024252,11006.382054681422,1478.09139558058,3810.087367529854,11624.136761249218
1824,50,15,672.030273900823,10789.349675324676,1518.907277606133,5990.4428272160985,11624.136761249218
1825,50,15,672.078587141769,11171.903589609168,1098.212496689887,5990.4428272160985,11624.136761249218
1826,50,15,673.0193580218994,11443.411056368077,525.0791988988276,9355.099455562842,11624.136761249218
1827,50,15,673.7227693122195,10929.597167754522,1477.0605533632074,5990.4428272160985,11624.136761249218
1828,50,15,672.2389378251079,10988.084927160337,1617.9210595596887,4946.978973705209,11624.136761249218
1829,50,15,670.8328746647511,11256.333069507768,976.6984693741155,6210.472084321008,11624.136761249218
1830,50,15,668.1774324345977,11213.301783365461,1010.2526228020723,5990.4428272160985,11624.136761249218
1831,50,15,663.1599702471793,10528.471466993173,2131.2303476472403,2353.371166130912,11624.136761249218
1832,50,15,659.0393611301057,10942.499947858258,1280.7871678072534,5990.4428272160985,11624.136761249218
1833,50,15,658.7030775988865,10996.751778150396,1188.5872897282989,6184.564412242711,11624.136761249218
1834,50,15,656.6896982370583,11050.433198704935,1116.5323490770468,6162.87484011404,11624.136761249218
1835,50,15,651.2753350135931,11227.676894350017,766.5544107313458,9098.497062711825,11624.136761249218
1836,50,15,648.0883589642261,10996.637920393781,1173.1161387691807,6162.87484011404,11624.136761249218
1837,50,15,646.5029631354364,11266.967782036667,1124.2349951085725,6184.564412242711,11624.136761249218
1838,50,15,645.7181057453888,11444.905116926593,571.4323332466304,8902.886499532302,11624.136761249218
1839,50,15,640.3083358414685,11372.384495134682,627.5953044251888,8902.886499532302,11624.136761249218
1840,50,15,636.3777548400435,11217.839295944026,1004.8139563895494,7179.863779034962,11624.136761249218
1841,50,15,634.293863162266,11396.37643980121,565.7745051238041,9257.030235457532,11624.136761249218
1842,50,15,633.3593172466709,10675.230909209235,1794.006199429765,3810.087367529854,11624.136761249218
1843,50,15,630.1423632905669,11026.341529285583,1257.7940474803954,7466.581452900608,11624.136761249218
1844,50,15,627.8914605034793,10837.109038114408,1566.2160568339164,5990.4428272160985,11624.136761249218
1845,50,15,626.4313471494036,11014.935753065749,1584.4485891076783,4388.528222656523,11624.136761249218
1846,50,15,626.1487249954967,11164.360756939965,1082.0982783739737,5990.4428272160985,11624.136761249218
1847,50,15,625.1963997171575,11515.51922853962,392.49251245111674,8985.612929304334,11624.136761249218
1848,50,15,625.4969907068513,10873.060437002001,1604.4566915658927,5528.387161183502,11624.136761249218
1849,50,15,625.2776269979768,11469.828539061102,387.2548466627372,9355.099455562842,11624.136761249218
1850,50,15,625.8638454990686,11341.353578801523,798.9433539855248,7497.859604591407,11624.136761249218
1851,50,15,627.4534040791254,10873.072526372049,1668.602501453928,4755.315908052332,11624.136761249218
1852,50,15,628.1652830795693,11191.594599631331,1060.2667920583785,6250.324104996573,11624.136761249218
1853,50,15,627.5551911066732,11304.86249277394,802.7186278034065,7750.327796076841,11624.136761249218
1854,50,15,627.7771311138335,11152.598081331756,1448.4681557657987,3839.3490467497777,11624.136761249218
1855,50,15,628.559132792697,11480.050856524744,444.4617956745412,9227.43844695578,11624.136761249218
1856,50,15,632.3343894387557,11139.367918593629,1392.3121781991772,4755.315908052332,11624.136761249218
1857,50,15,635.2848366326932,10916.231720794352,1549.7684985745384,5908.696398227509,11624.136761249218
1858,50,15,635.3444139647726,10779.150450109024,1866.9819396282298,3810.087367529854,11624.136761249218
1859,50,15,635.289067628032,10979.934125162936,1730.8070657235107,3839.3490467497777,11624.136761249218
1860,50,15,634.8308098167961,11068.498516455698,1521.4468179417188,5741.9651922761495,11624.136761249218
1861,50,15,637.4914023510134,11486.97459669092,565.9923745548376,8708.461676441018,11624.136761249218
1862,50,15,641.8245408396338,11421.843299915929,581.8778096790369,8898.380885379476,11624.136761249218
1863,50,15,642.738101490825,11076.429942018269,1424.4058794732348,3881.9656914458506,11624.136761249218
1864,50,15,642.7553907945703,11378.303457369859,646.099980081573,8792.429286610439,11624.136761249218
1865,50,15,642.5186915487826,11383.540381969842,586.6798149170721,9100.453802332291,11624.136761249218
1866,50,15,642.5812113372253,11332.245055387313,917.0123535196119,5990.4428272160985,11624.136761249218
1867,50,15,641.3814412357196,11289.597038439802,966.4847476470461,5990.4428272160985,11624.136761249218
1868,50,15,639.8496308503231,11430.429229102452,387.92532547710374,9355.099455562842,11624.136761249218
1869,50,15,634.8734038271594,11131.06141558175,1326.4111687474533,5990.4428272160985,11624.136761249218
1870,50,15,635.4515475953166,11182.319605574712,1128.5033553343612,5990.4428272160985,11624.136761249218
1871,50,15,634.4588327523803,11426.287825182522,683.0434849237533,7450.053306715462,11624.136761249218
1872,50,15,633.833316160334,11467.05050446931,532.9364445998793,8792.429286610439,11624.136761249218
1873,50,15,635.3072546841497,11415.2275213863,655.0889288783728,7450.053306715462,11624.136761249218
1874,50,15,638.7921566101066,11452.37388077739,523.6561486697541,8792.429286610439,11624.136761249218
1875,50,15,642.2629312110374,11510.179929833037,377.16756826239134,9156.719082115014,11624.136761249218
1876,50,15,646.2925734874872,11546.170832552172,348.5319017017134,9227.43844695578,11624.136761249218
1877,50,15,648.4989025027713,11540.919328483138,176.36555522602214,11092.02122159361,11624.136761249218
1878,50,15,652.8488619256159,11293.010740978476,779.2496081037091,7601.592002809905,11624.136761249218
1879,50,15,655.7092702981903,11447.190073665104,466.653927415046,9227.43844695578,11624.136761249218
1880,50,15,659.4055016637702,11349.68953009626,726.920518907008,7553.124307923328,11624.136761249218
1881,50,15,664.9248704166954,11475.847025887435,425.11162223118345,8792.429286610439,11624.136761249218
1882,50,15,670.1507058152656,11321.09599162934,627.6455318169934,9227.43844695578,11624.136761249218
1883,50,15,673.3702961054381,11194.364488806994,816.6651064709218,9100.453802332291,11624.136761249218
1884,50,15,674.6824862146673,11021.9277800583,1195.5832887545587,5698.123620457775,11624.136761249218
1885,50,15,677.9469678568961,11303.702840731765,759.4378539590713,7316.877360183079,11624.136761249218
1886,50,15,680.9475945925291,11432.146145971248,481.76410558179845,9538.145077861418,11624.136761249218
1887,50,15,682.9204311176078,11088.871494869494,1304.8901937219339,5990.4428272160985,11624.136761249218
1888,50,15,684.5692770045717,11287.308470295542,844.9163054709468,7347.528388557768,11624.136761249218
1889,50,15,687.6585324108323,11127.967358337883,964.0835202104037,7347.528388557768,11624.136761249218
1890,50,15,689.5627023205566,11314.841875023474,800.0643488414364,7450.053306715462,11624.136761249218
1891,50,15,690.2258031528432,11211.012229945929,803.817321578653,8708.461676441018,11624.136761249218
1892,50,15,692.5797405032666,11340.325855230636,678.316436417886,9100.453802332291,11624.136761249218
1893,50,15,697.404082491051,11294.997717598484,763.4413472251572,8792.429286610439,11624.136761249218
1894,50,15,703.9369982593578,11129.082817392526,894.497294747473,8792.429286610439,11624.136761249218
1895,50,15,708.4587671390318,11237.252581779427,734.1365692373814,9100.453802332291,11624.136761249218
1896,50,15,713.8768343029625,11082.379253567902,984.0237158473178,7622.051691036675,11624.136761249218
1897,50,15,721.6985001305085,11144.38699706322,856.6338897703989,8622.850713994027,11624.136761249218
1898,50,15,730.8261306112381,10666.929449598792,1082.2730444742851,7553.124307923328,11624.136761249218
1899,50,15,738.265695337569,10944.07029027841,1237.3319335979143,4939.4779780374065,11624.136761249218
1900,50,15,745.6156141059558,11120.36761595913,956.2477572769939,7179.863779034962,11624.136761249218
1901,50,15,750.8863427656635,11038.623163410672,938.7350106712021,8474.429878880585,11624.136761249218
1902,50,15,755.5841014965114,10898.820455728048,1103.448243501644,7450.053306715462,11624.136761249218
1903,50,15,755.6264367382032,11109.293279946614,796.4966436637351,9227.43844695578,11624.136761249218
1904,50,15,756.7118885695567,11168.440006388351,791.4003848628523,8899.800417314033,11624.136761249218
1905,50,15,760.562287450762,10783.39432130369,1493.0615027167546,3866.3544044198547,11624.136761249218
1906,50,15,762.454813975279,10970.278669945292,1121.0849106404532,6209.74488700797,11624.136761249218
1907,50,15,762.4898740864868,10921.17040815071,1097.4640734929835,8062.468963671837,11624.136761249218
1908,50,15,761.2591680294935,11201.414024397085,844.2687298280625,8708.461676441018,11624.136761249218
1909,50,15,761.0827864695373,10900.261689078345,1073.9487781569435,8708.461676441018,11624.136761249218
1910,50,15,758.0454133103973,11309.965890774847,716.5178027300126,8985.612929304334,11624.136761249218
1911,50,15,756.7562996188161,10711.000854802931,1019.5246827111591,8792.429286610439,11624.136761249218
1912,50,15,753.728171057539,11101.759179373299,918.8036908263323,8504.462182339126,11624.136761249218
1913,50,15,751.9988204375621,11188.067193204399,754.1595798179867,8787.351273302349,11624.136761249218
1914,50,15,750.6793026021264,11080.358214072727,1004.3788180676778,7521.615613402292,11624.136761249218
1915,50,15,750.8225874047732,10954.063126600373,1082.7708254029287,7622.051691036675,11624.136761249218
1916,50,15,752.8746722388163,11004.074578970653,1030.7179938407435,7316.877360183079,11624.136761249218
1917,50,15,757.577528073662,10818.863890549375,1321.672770775656,5698.123620457775,11624.136761249218
1918,50,15,761.4586995972589,11081.907666417419,1414.5317160854004,3186.5875202763527,11624.136761249218
1919,50,15,763.6994376759748,10956.84798413415,1185.375205634843,7179.863779034962,11624.136761249218
1920,50,15,768.5413285411241,11144.27086136516,1339.9263423835557,3118.078383529288,11624.136761249218
1921,50,15,775.9543654941987,10914.877906537764,1042.3703752300792,7396.7698344678165,11624.136761249218
1922,50,15,780.512475088745,10881.48978181654,1507.2136785318648,2627.2452202955956,11624.136761249218
1923,50,15,783.7481014529268,11035.364238886435,1296.576971582536,6209.538277961706,11624.136761249218
1924,50,15,787.0883926639706,11000.766764463397,1422.981933863851,4162.040427931465,11624.136761249218
1925,50,15,790.4522212253593,10788.565951791477,1695.0935359074008,2729.0875815942145,11624.136761249218
1926,50,15,794.4232333357367,10872.13967093722,1598.463300689901,2268.1893697172472,11624.136761249218
1927,50,15,796.2571694668319,11102.6145397385,1128.6991382613694,6384.7772547078275,11624.136761249218
1928,50,15,792.8178890598533,11219.457108107295,756.9565920136149,8792.429286610439,11624.136761249218
1929,50,15,791.7883403002069,11121.39315385541,1002.5545452374156,7601.592002809905,11624.136761249218
1930,50,15,790.2626274952742,11090.097899796392,996.0293173511423,7537.025462216281,11624.136761249218
1931,50,15,788.5402209173412,11231.194302110183,898.6218139078476,7403.161667374619,11624.136761249218
1932,50,15,787.3898624653847,11189.605186270732,920.1632409392444,7537.025462216281,11624.136761249218
1933,50,15,787.2404759544147,11177.657817681376,896.0972768380469,7622.051691036675,11624.136761249218
1934,50,15,785.6013669969935,11262.37018349488,824.0411549696954,7695.544058444747,11624.136761249218
1935,50,15,780.4617558497492,10936.035919652628,1304.95501268468,3983.1582475814675,11624.136761249218
1936,50,15,774.1079936822744,10864.934393874491,1341.0235803693338,6171.38253621645,11624.136761249218
1937,50,15,769.9643955909316,11011.535047006508,1093.5198613986704,7537.025462216281,11624.136761249218
1938,50,15,764.4906978167833,11097.061781616143,953.0510886211534,7683.497734895722,11624.136761249218
1939,50,15,762.4838219754236,11249.84774299138,780.0220727356888,7671.098836023303,11624.136761249218
1940,50,15,761.010751764623,11077.04718084255,1039.1913503919877,7601.592002809905,11624.136761249218
1941,50,15,759.3818158900723,11257.270640694114,906.0416112397564,6944.562672088849,11624.136761249218
1942,50,15,757.6984006300866,11093.972443018265,924.5052367938636,7691.233808627845,11624.136761249218
1943,50,15,753.840537917891,11141.753983709012,965.3225506860763,7610.314297310156,11624.136761249218
1944,50,15,750.8336889986927,11255.559165319022,776.58601298593,8708.461676441018,11624.136761249218
1945,50,15,745.0316821058334,11197.69341164019,1216.1262616610823,3989.403113481466,11624.136761249218
1946,50,15,740.045255518735,11244.606934591613,922.4294596683884,7659.148975029687,11624.136761249218
1947,50,15,739.1489214332717,11333.681792749136,674.0040908038884,8028.560808492395,11624.136761249218
