gen,nevals,restart,sigma,avg,std,min,max
1238,50,54,135.99601935925693,47989.16105540407,6445.12692467937,27353.85186637561,51378.13498411969
1239,50,54,136.70515917361195,48442.16032051119,5428.535956771411,28800.223752625123,51378.13498411969
1240,50,54,137.2927613995958,48947.157761431125,5925.258932124058,29580.334208446944,51378.13498411969
1241,50,54,138.121726536762,48521.73473475398,5840.166349823186,30504.393855774677,51378.13498411969
1242,50,54,138.60171605963018,46073.30513858171,9254.865619769025,23683.353132275133,51378.13498411969
1243,50,54,137.97755865502475,47877.141396315725,6883.522773406465,25529.61059631961,51378.13498411969
1244,50,54,137.3285608982014,48881.108654460564,5108.013356968277,30504.393855774677,51378.13498411969
1245,50,54,136.92844890246283,48307.21845830102,6356.032005422769,28944.963194771582,51378.13498411969
1246,50,54,137.01574057690937,47164.205821587166,7682.665186969996,26146.879796295027,51378.13498411969
1247,50,54,136.9283324175086,46911.96784669186,7840.929860385513,26689.20686781294,51378.13498411969
1248,50,54,136.84314271613715,47614.1125838511,6472.168828699052,27034.355602807576,51378.13498411969
1249,50,54,136.40476259093106,49001.31063948488,5004.38402309527,27040.157233879094,51378.13498411969
1250,50,54,135.46784133375158,46840.49528177105,8136.626539256252,25357.134263310934,51378.13498411969
1251,50,54,133.99405824516393,45123.60346855978,10322.414286242183,22895.647404020554,51378.13498411969
1252,50,54,132.90797700348753,46413.4958016031,7594.538036418732,27353.85186637561,51378.13498411969
1253,50,54,131.79199212346896,49843.94620528697,5247.9193914306825,25300.999092194575,51378.13498411969
1254,50,54,131.21862357761376,49926.04140100841,4113.119468986184,28216.86534666335,51378.13498411969
1255,50,54,130.59415462050578,49084.17298201342,5333.048281259205,26871.934411452326,51378.13498411969
1256,50,54,130.0583370251902,49920.52799461191,3691.5799173455366,38265.16789358838,51378.13498411969
1257,50,54,129.25182442082283,49537.0153620133,4869.748210749418,27576.09560827901,51378.13498411969
1258,50,54,128.706132381323,48990.41898702754,4637.581258066876,35338.756424204534,51378.13498411969
1259,50,54,128.45089432229398,49260.15371042449,4868.053085551911,27353.85186637561,51378.13498411969
1260,50,54,128.08323152159713,48735.18262244858,5135.621469637659,23402.356400232777,51378.13498411969
1261,50,54,127.61283074162,50018.49213199528,4104.273277398913,25357.134263310934,51378.13498411969
1262,50,54,126.94120130808153,50480.21781149678,2326.6754882473515,41060.24803103122,51378.13498411969
1263,50,54,126.51900979404422,49616.016456614656,4677.326845703821,30504.393855774677,51378.13498411969
1264,50,54,126.3093128161947,49597.78687051764,5584.047304786597,25098.163909420582,51378.13498411969
1265,50,54,126.08351445556671,50094.69070915561,4117.12585991299,30504.393855774677,51378.13498411969
1266,50,54,125.56297911112267,50364.601032187784,3978.6161266621957,26977.954634239286,51378.13498411969
1267,50,54,125.49782914124708,49867.609572049165,4522.257173315245,28208.3584629062,51378.13498411969
1268,50,54,124.89067789042218,49635.070624189175,5078.063359056349,26741.133799783573,51378.13498411969
1269,50,54,124.08568442405289,49191.4368727862,5410.3806781159865,26327.12974528554,51378.13498411969
1270,50,54,122.63889301256522,48987.30102935573,5680.952309411325,26450.211458817783,51378.13498411969
1271,50,54,121.36869155362928,49884.06282231581,3695.443540050477,35338.756424204534,51378.13498411969
1272,50,54,120.75456099358165,50250.27876109672,3484.5407937002874,34890.84491245473,51378.13498411969
1273,50,54,120.55957790254364,50078.81619116999,2879.0972410099976,40151.72831897458,51378.13498411969
1274,50,54,120.38780795559332,48767.05691632619,5666.090853007414,27989.95019084216,51378.13498411969
1275,50,54,119.79724523230634,51170.677801824015,521.9569476995459,49184.42223431476,51378.13498411969
1276,50,54,119.22163952531623,49990.078941365864,4300.411217995349,30504.393855774677,51378.13498411969
1277,50,54,119.34170171044224,50985.89086576757,1744.813692444911,39569.97536001702,51378.13498411969
1278,50,54,119.87488492449145,50701.07177840112,3139.987504310356,30504.393855774677,51378.13498411969
1279,50,54,120.16350496103944,50147.76453297697,3598.936654987587,34588.68700858697,51378.13498411969
1280,50,54,120.62996016902189,50024.459367605516,4382.221414380127,30504.393855774677,51378.13498411969
1281,50,54,121.07182125589604,50136.190142449785,3960.729732210632,30504.393855774677,51378.13498411969
1282,50,54,121.49658558791789,49433.75355092885,5277.5736340294325,30504.393855774677,51378.13498411969
1283,50,54,121.33314369191329,50190.36048917573,4270.677831895049,29094.814523985002,51378.13498411969
1284,50,54,121.39767300631794,49001.88250841577,5827.01013009026,30504.393855774677,51378.13498411969
1285,50,54,121.36404981763559,49982.885939965694,4920.07102929713,26689.20686781294,51378.13498411969
1286,50,54,121.78014158966684,49662.709638126085,5024.2626359403075,30504.393855774677,51378.13498411969
1287,50,54,122.33877244529828,48706.307587596246,5850.140817685435,29580.334208446944,51378.13498411969
1288,50,54,122.18446442563011,50527.80116509776,3390.476667855783,27353.85186637561,51378.13498411969
1289,50,54,122.04154311509677,50538.557919500956,2853.2900988857896,36489.593400308666,51378.13498411969
1290,50,54,121.82662676618376,49366.646972447,5111.808624554294,30504.393855774677,51378.13498411969
1291,50,54,121.54203626992847,49034.58885120486,6171.751904978647,27246.451506201844,51378.13498411969
1292,50,54,120.97504301477056,50337.127111014815,4084.4264814536878,28041.747836924664,51378.13498411969
1293,50,54,120.25974579774467,46174.883622025816,9028.463789744485,24609.67375118799,51378.13498411969
1294,50,54,119.77392117017266,49093.96906579258,6281.903625193897,26165.37800904699,51378.13498411969
1295,50,54,119.62855314745349,49974.688253645356,3792.1094093611628,30504.393855774677,51378.13498411969
1296,50,54,119.3614212948299,48976.22526881427,6378.575787313888,24609.67375118799,51378.13498411969
1297,50,54,119.16187532240929,50045.80548498582,3538.305717668508,30504.393855774677,51378.13498411969
1298,50,54,118.790421534038,50675.25732095843,2060.328046398124,39569.97536001702,51378.13498411969
1299,50,54,118.84002918377298,49202.86689986338,5309.215545912558,29179.034823769136,51378.13498411969
1300,50,54,119.41920432771552,46585.270848374326,8557.608558257454,28711.004395818152,51378.13498411969
1301,50,54,119.63954241748922,50215.133344719754,3674.678286519463,30504.393855774677,51378.13498411969
1302,50,54,119.7613167193461,49230.64496349052,5407.046238499965,29580.334208446944,51378.13498411969
1303,50,54,119.02987728626553,49480.86523412901,5706.795837461081,26165.37800904699,51378.13498411969
1304,50,54,118.30228460560237,48460.5971055544,6621.942471466784,28208.3584629062,51378.13498411969
1305,50,54,118.1922591692076,50169.97188663904,4067.588889557193,30504.393855774677,51378.13498411969
1306,50,54,118.06388181113198,48563.78679587836,6323.285607853175,28295.123845039387,51378.13498411969
1307,50,54,118.45742424731249,49282.25221990136,5078.658532169268,30504.393855774677,51378.13498411969
1308,50,54,118.43974437172523,48574.65278204058,6665.136470782927,26165.37800904699,51378.13498411969
1309,50,54,118.17032509680631,48251.19617444751,6629.275520684608,29179.034823769136,51378.13498411969
1310,50,54,117.69644335886892,48135.82972245245,7532.29936218059,27353.85186637561,51378.13498411969
1311,50,54,117.39113119132398,48066.368329572564,7313.918068455332,25758.58903822727,51378.13498411969
1312,50,54,117.2258829445332,48016.01691354001,7523.744201099264,29179.034823769136,51378.13498411969
1313,50,54,116.50458292808007,48019.742564498956,7021.127594653699,29580.334208446944,51378.13498411969
1314,50,54,116.0626455532516,49245.655408878156,6005.587843777419,26689.20686781294,51378.13498411969
1315,50,54,115.7646583306511,49725.30431580965,5376.520229736522,28295.123845039387,51378.13498411969
1316,50,54,115.38590781905206,50537.65011973053,3426.6213833370616,29580.334208446944,51378.13498411969
1317,50,54,115.57489865576743,50336.137483518876,4114.87557457573,30504.393855774677,51378.13498411969
1318,50,54,115.50077235771374,50145.98657025017,3713.0475472016647,34338.40621173872,51378.13498411969
1319,50,54,115.38940957148529,49715.350287760506,5436.095661228295,29580.334208446944,51378.13498411969
1320,50,54,115.26605652828691,50938.29556008281,1993.2451340752962,39642.81337259563,51378.13498411969
1321,50,54,114.43308861419568,48904.34357254063,6819.489161951047,25626.014906936263,51378.13498411969
1322,50,54,114.07988336912376,49175.82125008739,5338.047033590766,28711.004395818152,51378.13498411969
1323,50,54,113.98981816698154,50150.66115575877,4065.5439895517884,29179.034823769136,51378.13498411969
1324,50,54,114.27113759717425,48874.378164599184,6522.965534689248,29179.034823769136,51378.13498411969
1325,50,54,114.92048646529553,48886.87781959472,6381.159803552777,29580.334208446944,51378.13498411969
1326,50,54,115.29594108996866,48981.84273826212,5972.432438154615,29179.034823769136,51378.13498411969
1327,50,54,114.90716006640781,47517.81477828672,6861.411434789879,28711.004395818152,51378.13498411969
1328,50,54,114.41461240798506,48374.887478787976,6421.128442301818,28208.3584629062,51378.13498411969
1329,50,54,113.7761344761827,49113.56612467663,5948.115415213125,29179.034823769136,51378.13498411969
1330,50,54,112.98930783475875,49488.022662898686,5813.45774549242,29179.034823769136,51378.13498411969
1331,50,54,112.52077304722124,48726.223188017226,6495.680096180427,26689.20686781294,51378.13498411969
1332,50,54,112.06124400150846,49922.66257894179,5054.926818448899,30504.393855774677,51378.13498411969
1333,50,54,111.86933058686479,50433.97699554967,3424.785355553539,32390.19785848269,51378.13498411969
1334,50,54,112.01522944035437,50215.749391992664,4649.939533827399,26261.113170147455,51378.13498411969
1335,50,54,111.85037629407653,50062.267816508094,4474.397487114558,30504.393855774677,51378.13498411969
1336,50,54,111.72097978384447,50437.552052867635,3466.115890992459,30504.393855774677,51378.13498411969
1337,50,54,111.89209940078644,50927.730336593035,1492.0354890053247,41934.100318897574,51378.13498411969
1338,50,54,112.11198495332916,50632.312109953156,2502.054237639346,39569.97536001702,51378.13498411969
1339,50,54,111.64663169383662,50598.13361501681,3162.3684595771538,30504.393855774677,51378.13498411969
1340,50,54,111.09635081120896,49246.814400739706,5802.909891514661,25529.61059631961,51378.13498411969
1341,50,54,110.46686545185932,50167.058726477066,4610.8752761622745,30504.393855774677,51378.13498411969
1342,50,54,109.86454474346412,48909.527196981806,6440.253391903967,29179.034823769136,51378.13498411969
1343,50,54,109.15209565784619,49509.12553696811,5393.265656742594,29179.034823769136,51378.13498411969
1344,50,54,108.61709059932885,49096.326956980825,6228.791412370884,29179.034823769136,51378.13498411969
1345,50,54,108.16450762310266,49140.015101016535,6719.380479875032,28295.123845039387,51378.13498411969
1346,50,54,107.58539740502528,50535.098724371666,3157.215963392597,29179.034823769136,51378.13498411969
1347,50,54,107.17523403711394,50811.762442551655,2269.695081050131,39642.81337259563,51378.13498411969
1348,50,54,107.19010387219903,50982.94934571706,1803.038734716442,39068.434013438324,51378.13498411969
1349,50,54,107.24039694773079,49370.02080672443,6341.169858246249,26165.37800904699,51378.13498411969
1350,50,54,106.7206295524703,50901.223267216905,2929.0246386711397,30504.393855774677,51378.13498411969
1351,50,54,106.04950053816742,49184.36594177549,6472.439996180059,28295.123845039387,51378.13498411969
1352,50,54,105.45329540755024,50721.58317589408,2611.909217480887,36797.75401514648,51378.13498411969
1353,50,54,104.76900443197951,49213.431663495525,6367.511076826874,25529.61059631961,51378.13498411969
1354,50,54,104.20520301746043,50972.09509400075,1961.4588100482345,37880.44031785232,51378.13498411969
1355,50,54,103.66437450428884,50885.380771456286,2928.6223659174207,30504.393855774677,51378.13498411969
1356,50,54,103.40690089978197,50825.94531156361,2058.0500250818122,39569.97536001702,51378.13498411969
1357,50,54,103.0001727989833,51097.82002303609,1663.4314107133594,39569.97536001702,51378.13498411969
1358,50,54,102.29739597110037,50011.82604186546,3900.674855716835,36331.35000726131,51378.13498411969
1359,50,54,101.44101817181775,50533.00209598798,2978.1968646611595,37880.44031785232,51378.13498411969
1360,50,54,100.92811446935856,50990.80057191261,1700.728362923771,39569.97536001702,51378.13498411969
1361,50,54,100.70906645629832,50348.01753924277,3773.5550492224957,30504.393855774677,51378.13498411969
1362,50,54,100.1148069053568,50402.07426784227,4084.55218446609,30504.393855774677,51378.13498411969
1363,50,54,99.54456189356274,50427.53529385033,3667.495415866289,30504.393855774677,51378.13498411969
1364,50,54,99.2350181595402,48958.87307019897,6436.326711112749,30015.104727572427,51378.13498411969
1365,50,54,99.08935639242088,49993.5922373516,5167.406370904231,27841.27131009083,51378.13498411969
1366,50,54,99.42868637712944,50001.11401601175,5090.7280956128125,29179.034823769136,51378.13498411969
1367,50,54,99.50377875004934,49219.66103072116,6117.06564569961,27081.48371780374,51378.13498411969
1368,50,54,99.17391295836836,49954.25808860358,4522.688836704832,29179.034823769136,51378.13498411969
1369,50,54,99.26527301343855,50869.596440070265,1716.0664624944623,39569.97536001702,51378.13498411969
1370,50,54,98.89681881005552,50591.58441231753,2942.7361886617077,37880.44031785232,51378.13498411969
1371,50,54,98.95797969614529,50846.55435478309,3186.3480865362385,28711.004395818152,51378.13498411969
1372,50,54,98.89823185474951,51095.1343385999,783.8723099856838,47698.44978505258,51378.13498411969
1373,50,54,98.22213070322243,50290.1416306456,4330.0121777601935,28199.64691038767,51378.13498411969
1374,50,54,97.6276327472772,49439.5881801359,5877.690050323044,28295.123845039387,51378.13498411969
1375,50,54,96.93915163343881,50988.13477946287,2064.786307937824,36735.98668556035,51378.13498411969
1376,50,54,96.06208173827649,50594.33904719184,3523.963429877327,29179.034823769136,51378.13498411969
1377,50,54,95.02288752584181,51260.06378121278,427.45546037996996,49250.39683471637,51378.13498411969
1378,50,54,94.61652038348159,50307.9295957518,4033.623609909263,28362.183163592454,51378.13498411969
