gen,nevals,restart,sigma,avg,std,min,max
1838,150,8,78.38927801145218,6214.893576133071,9.860573110070472,6110.500552845118,6216.3944148108885
1839,150,8,79.69377175356011,6215.081949047132,5.971918946111336,6175.806623909772,6216.3944148108885
1840,150,8,80.03221354627412,6215.792368255217,3.7800235876385697,6190.17969854233,6216.3944148108885
1841,150,8,79.89178855690308,6214.394804318324,8.044176596338657,6175.806623909772,6216.3944148108885
1842,150,8,78.78459963269465,6213.611279180247,13.157943824554485,6104.339877549838,6216.3944148108885
1843,150,8,78.91539002649657,6214.807101776967,8.259343130901492,6142.845230806995,6216.3944148108885
1844,150,8,79.1694458333262,6215.551509810591,4.619213637511021,6183.216397352352,6216.3944148108885
1845,150,8,79.34456500983644,6215.637773236999,4.351611928935958,6187.624057909844,6216.3944148108885
1846,150,8,79.72261353193959,6214.914830328189,7.553064719646543,6155.939169141367,6216.3944148108885
1847,150,8,79.20251935133142,6215.293813525007,7.362935144368502,6142.845230806995,6216.3944148108885
1848,150,8,78.34664349589573,6215.134513503476,6.225853174206726,6175.806623909772,6216.3944148108885
1849,150,8,77.71346358362625,6214.00318075892,11.619982046803617,6104.339877549838,6216.3944148108885
1850,150,8,77.04352940051908,6216.17322802783,2.699928768849396,6183.216397352352,6216.3944148108885
1851,150,8,76.73151077813303,6215.503714715292,5.507666317357733,6175.806623909772,6216.3944148108885
1852,150,8,77.20760954364611,6214.217063061516,8.332740074565836,6175.806623909772,6216.3944148108885
1853,150,8,77.89109425295725,6215.2331294426185,6.3844819433774065,6175.806623909772,6216.3944148108885
1854,150,8,78.211061518443,6214.661087383459,8.021038320049122,6163.3196511429005,6216.3944148108885
1855,150,8,79.55734674723014,6214.721685725319,7.595473280617234,6175.806623909772,6216.3944148108885
1856,150,8,81.19998463708595,6215.350311744348,6.133679977115851,6175.806623909772,6216.3944148108885
1857,150,8,82.79166615262653,6215.9114963755965,3.832812367838915,6183.216397352352,6216.3944148108885
1858,150,8,83.08027236968336,6213.6445753251855,10.105128392700484,6155.939169141367,6216.3944148108885
1859,150,8,83.55059790352344,6213.554680325596,14.769161478194917,6064.371332203032,6216.3944148108885
1860,150,8,83.42427035426385,6214.903529185237,7.144511903014574,6175.806623909772,6216.3944148108885
1861,150,8,83.14532792727867,6214.758068050425,9.995772481507732,6110.500552845118,6216.3944148108885
1862,150,8,84.33920381314954,6214.213090441486,10.122054821618319,6130.191071810719,6216.3944148108885
1863,150,8,85.43436644083003,6213.718288912195,9.953746102774826,6175.806623909772,6216.3944148108885
1864,150,8,85.5993741205812,6214.965359267388,6.548265916289765,6175.806623909772,6216.3944148108885
1865,150,8,85.44422559350109,6213.505278224438,11.231153290483162,6142.845230806995,6216.3944148108885
1866,150,8,83.8582638469852,6212.270944467067,12.0825388423434,6153.796541366711,6216.3944148108885
1867,150,8,82.76978138724476,6214.281946216557,8.460647673914487,6175.806623909772,6216.3944148108885
1868,150,8,83.35919208296566,6213.336829835934,10.264521476961265,6142.845230806995,6216.3944148108885
1869,150,8,84.1009458144605,6214.928891450722,7.552494543463277,6155.939169141367,6216.3944148108885
1870,150,8,84.3292807956411,6214.108384499416,8.983190084664045,6155.939169141367,6216.3944148108885
1871,150,8,85.41541563885285,6214.890603824671,5.961271943070731,6175.806623909772,6216.3944148108885
1872,150,8,86.16306451710875,6210.995175296146,18.76992167370598,6071.400095217315,6216.3944148108885
1873,150,8,87.40294345268606,6211.458137170988,19.326892553702425,6071.400095217315,6216.3944148108885
1874,150,8,87.84625372782739,6209.734077527339,17.848864005601634,6104.339877549838,6216.3944148108885
1875,150,8,88.68916693458699,6211.4302003169405,15.368319003549082,6104.339877549838,6216.3944148108885
1876,150,8,90.02241580166249,6213.315938946999,9.966117086180699,6163.294686460051,6216.3944148108885
1877,150,8,90.9239261205186,6210.870952327873,17.985337674413547,6060.197383157926,6216.3944148108885
1878,150,8,91.75418491429797,6212.145189743268,13.626648089039852,6108.924322919264,6216.3944148108885
1879,150,8,92.17069390604748,6212.584014629431,14.031942790072216,6091.125097038114,6216.3944148108885
1880,150,8,91.18091702507135,6210.991530462716,26.2702540005187,5960.242810221725,6216.3944148108885
1881,150,8,90.51917786787087,6210.884894312474,17.651480763852778,6084.7323940760925,6216.3944148108885
1882,150,8,89.0210474136033,6212.903274186678,12.43128792407532,6142.845230806995,6216.3944148108885
1883,150,8,87.81705171704222,6207.940968867938,27.67153342903605,6031.758994428318,6216.3944148108885
1884,150,8,88.16658576408291,6211.539479214458,17.568243422127594,6102.5825238507705,6216.3944148108885
1885,150,8,89.53589903984785,6211.913329561511,18.301803986763566,6090.37551022503,6216.3944148108885
1886,150,8,91.49163411960122,6208.053460827481,27.066672811470006,6018.317567634715,6216.3944148108885
1887,150,8,93.69696611133172,6210.333108887434,19.034910128994884,6102.5825238507705,6216.3944148108885
1888,150,8,96.70168483460031,6204.6561533613285,34.975665140784216,5960.242810221725,6216.3944148108885
1889,150,8,98.1277707503946,6194.871147268037,57.51618221236529,5865.94804807416,6216.3944148108885
1890,150,8,98.8739275072154,6202.350719120933,40.17575826824275,5960.242810221725,6216.3944148108885
1891,150,8,98.8465667355577,6203.14576410977,44.2076532544986,5960.242810221725,6216.3944148108885
1892,150,8,98.62188464626544,6202.732785591576,33.99082199141217,6071.400095217315,6216.3944148108885
1893,150,8,97.74668132679787,6203.348502648408,35.126769664226245,6033.200777015257,6216.3944148108885
1894,150,8,97.71284501080083,6208.618852656925,26.009656273658674,6033.200777015257,6216.3944148108885
1895,150,8,97.92307474806722,6206.5119973852015,26.92465905111733,6071.400095217315,6216.3944148108885
1896,150,8,97.89650757513492,6211.743221193014,14.893295684191358,6071.400095217315,6216.3944148108885
1897,150,8,97.83221485208641,6211.698040427094,13.477019455594997,6133.3786000102555,6216.3944148108885
1898,150,8,98.11918642268023,6206.27066730491,23.121607265310207,6071.400095217315,6216.3944148108885
1899,150,8,99.70394693446322,6208.731958967631,21.538395482646884,6051.355208692224,6216.3944148108885
1900,150,8,101.32986123816481,6211.0308575870085,13.131680937262583,6141.913049312368,6216.3944148108885
1901,150,8,101.26841963556157,6208.408971305954,17.533906534583647,6128.793033231162,6216.3944148108885
1902,150,8,100.37436331901218,6209.043249422909,18.107688660618777,6102.5825238507705,6216.3944148108885
1903,150,8,101.05960085144578,6209.2051197949795,18.24362524645393,6113.644141211323,6216.3944148108885
1904,150,8,101.99631114117209,6206.709306178733,22.713475787656062,6058.329897141116,6216.3944148108885
1905,150,8,102.12361063712815,6209.31482260677,19.10119661873198,6071.400095217315,6216.3944148108885
1906,150,8,101.41872445811669,6211.231163294988,15.289107833847003,6091.125097038114,6216.3944148108885
1907,150,8,100.54109413306585,6211.482087757658,11.844450370438448,6161.735236690441,6216.3944148108885
1908,150,8,101.00833744256339,6207.8593722848145,19.990366860582427,6071.400095217315,6216.3944148108885
1909,150,8,100.66965769628835,6208.815169948309,22.37318296139109,6038.99593857678,6216.3944148108885
1910,150,8,98.73783140753363,6206.866259945813,28.498409097524007,6033.200777015257,6216.3944148108885
1911,150,8,98.45574830210786,6208.828614798607,27.056188695087627,5960.242810221725,6216.3944148108885
1912,150,8,98.39307349420925,6203.533939797956,38.25627111596492,5960.242810221725,6216.3944148108885
1913,150,8,98.29220088696884,6201.6972926319795,40.970105701301186,5960.242810221725,6216.3944148108885
1914,150,8,97.49715802768677,6201.2060531491625,43.21627270011802,5926.908367410969,6216.3944148108885
1915,150,8,96.79320298000832,6206.354317392941,30.449976923082595,6051.355208692224,6216.3944148108885
1916,150,8,95.66511406814473,6207.4764334633865,28.92154023040974,6033.200777015257,6216.3944148108885
1917,150,8,93.78735145444777,6204.201651741428,50.07233288829396,5910.2103468068735,6216.3944148108885
1918,150,8,93.5949493510685,6208.720851993733,32.197245184840625,5960.242810221725,6216.3944148108885
1919,150,8,92.0124858101322,6203.980949964266,42.83720540306698,5879.875683753583,6216.3944148108885
1920,150,8,90.9166715250092,6208.144882406602,30.97344420612674,5999.665226317492,6216.3944148108885
1921,150,8,90.47115075031941,6212.298130793306,20.169353028080135,6019.058035224042,6216.3944148108885
1922,150,8,90.46768917427796,6211.8306073482645,16.293147506172946,6091.125097038114,6216.3944148108885
1923,150,8,91.03986002541986,6211.085438786928,18.6421702878151,6091.125097038114,6216.3944148108885
1924,150,8,91.86800683865074,6210.750886974077,25.88707765511311,6018.144638531683,6216.3944148108885
1925,150,8,92.71158879874794,6210.685339747334,18.6625652749928,6091.125097038114,6216.3944148108885
1926,150,8,93.03007263634116,6212.62326501877,16.300845858900246,6091.125097038114,6216.3944148108885
1927,150,8,93.91848488960785,6209.860927581489,20.746885554275796,6091.125097038114,6216.3944148108885
1928,150,8,95.41526725916505,6212.509470896622,17.06349509376558,6091.125097038114,6216.3944148108885
1929,150,8,96.30477487141992,6209.792414581113,17.73277123580637,6091.125097038114,6216.3944148108885
1930,150,8,95.49248177231847,6209.595284191656,18.15317428274134,6091.125097038114,6216.3944148108885
1931,150,8,94.36429158901903,6211.634872131192,17.686859157392405,6051.355208692224,6216.3944148108885
1932,150,8,93.0107427139593,6209.733952663221,22.781205604788642,6051.355208692224,6216.3944148108885
1933,150,8,91.14557432129114,6210.295380531909,20.268869592000183,6091.125097038114,6216.3944148108885
1934,150,8,90.66120257377942,6212.735294889556,12.156754793414196,6163.294686460051,6216.3944148108885
1935,150,8,90.57736376045224,6212.017189790276,19.248454783790326,6051.355208692224,6216.3944148108885
1936,150,8,91.47576645283553,6209.162050054258,19.57635154525506,6091.125097038114,6216.3944148108885
1937,150,8,91.81718828167683,6214.059070875194,9.238088516380952,6161.735236690441,6216.3944148108885
1938,150,8,93.20039385130286,6212.796819017506,10.788686300329488,6163.3196511429005,6216.3944148108885
1939,150,8,94.76235524773433,6211.1999452490845,15.7510347791235,6120.147148867965,6216.3944148108885
1940,150,8,95.66356968831114,6211.999957307736,12.16111823813746,6155.939169141367,6216.3944148108885
1941,150,8,95.69608858581364,6210.917667011654,15.99427106301336,6088.23380965777,6216.3944148108885
1942,150,8,95.00547632022575,6211.994772927442,13.721165757194205,6134.794931791747,6216.3944148108885
1943,150,8,94.66832647773818,6210.134762320347,16.45248713703703,6091.125097038114,6216.3944148108885
1944,150,8,94.09251735011998,6213.802160398516,13.49553062500904,6091.125097038114,6216.3944148108885
1945,150,8,94.1223550541231,6211.82404234674,16.85226807482218,6091.125097038114,6216.3944148108885
1946,150,8,92.66491009136443,6210.520500398028,19.20463940899994,6048.482798969862,6216.3944148108885
1947,150,8,91.22058399511204,6209.463195713417,22.53693773723732,6088.23380965777,6216.3944148108885
1948,150,8,89.99104711816763,6214.240822737693,9.277231166643084,6155.939169141367,6216.3944148108885
1949,150,8,88.78196176968126,6214.3578575511,13.192805088454643,6071.400095217315,6216.3944148108885
1950,150,8,88.55944748619127,6214.328001252316,12.204734489904526,6102.5825238507705,6216.3944148108885
1951,150,8,89.0803032402528,6213.643230854713,9.500907603807603,6163.3196511429005,6216.3944148108885
1952,150,8,89.44592999039874,6215.599535212843,4.908650718237214,6175.806623909772,6216.3944148108885
1953,150,8,89.5916926418338,6214.702413712106,7.7431975398814155,6163.3196511429005,6216.3944148108885
1954,150,8,89.5116378799884,6213.41330877927,12.894484320630234,6102.5825238507705,6216.3944148108885
1955,150,8,89.76132168983304,6214.025742822594,9.859391000107767,6135.848389760658,6216.3944148108885
1956,150,8,91.1864082890395,6213.182504572771,11.56392330895404,6137.328752698267,6216.3944148108885
1957,150,8,93.16490214050656,6212.635125121778,12.586388130338717,6163.294686460051,6216.3944148108885
1958,150,8,92.64116697307792,6210.198562160575,16.86770079023994,6110.500552845118,6216.3944148108885
1959,150,8,92.47589353475026,6210.090161083797,22.273634551090257,6071.400095217315,6216.3944148108885
1960,150,8,92.14876713097836,6212.92679628452,12.184839652608387,6134.794931791747,6216.3944148108885
1961,150,8,91.29566415193585,6209.768866082439,19.579182433082842,6084.7323940760925,6216.3944148108885
1962,150,8,90.36064614605381,6211.604041634525,19.0404371795447,6033.200777015257,6216.3944148108885
1963,150,8,90.45906328633984,6210.145567666361,20.596448555192154,6071.400095217315,6216.3944148108885
1964,150,8,90.5510515810043,6213.058194222748,13.013573938929243,6134.794931791747,6216.3944148108885
1965,150,8,89.613342395077,6210.763015819287,18.822230773263417,6068.518170745783,6216.3944148108885
1966,150,8,89.9463549164345,6210.236576703979,21.553285815837807,6033.200777015257,6216.3944148108885
1967,150,8,89.3043610744237,6205.070022153413,36.98567528274027,5993.809085423344,6216.3944148108885
1968,150,8,88.86943320478547,6209.437131716255,25.24580343678405,6033.200777015257,6216.3944148108885
1969,150,8,89.7539002218352,6212.49251310773,18.059823756114437,6033.200777015257,6216.3944148108885
1970,150,8,89.06048061541591,6211.957764457914,19.446849419169435,6033.200777015257,6216.3944148108885
1971,150,8,88.63829728126892,6212.879784441164,18.990110792793587,6033.200777015257,6216.3944148108885
1972,150,8,88.29027075866036,6211.184862930751,19.870577449572735,6030.336984695814,6216.3944148108885
1973,150,8,86.57168054099549,6211.704758372328,21.508357401396644,6033.200777015257,6216.3944148108885
1974,150,8,85.82674142846933,6209.4609960995185,30.76303334761252,5922.742858299839,6216.3944148108885
1975,150,8,84.65634489369181,6212.204379879336,16.99943578771405,6091.125097038114,6216.3944148108885
1976,150,8,83.27404235128786,6211.215806127577,18.07476281447533,6102.5825238507705,6216.3944148108885
1977,150,8,82.91788338743424,6211.412629729282,21.53267668765215,5991.70387970825,6216.3944148108885
1978,150,8,82.17592271215415,6215.870120485517,3.6700602775982225,6190.17969854233,6216.3944148108885
1979,150,8,81.24619926758561,6213.218101562351,18.246585356542298,6071.400095217315,6216.3944148108885
1980,150,8,81.39922054745946,6215.109743636818,6.596446777604093,6163.3196511429005,6216.3944148108885
1981,150,8,81.56348161795795,6215.292369362636,6.038825542090043,6175.806623909772,6216.3944148108885
1982,150,8,81.59875458614958,6214.80589263012,8.08573127643156,6163.3196511429005,6216.3944148108885
1983,150,8,81.49668706214518,6213.388497124603,17.254987102062493,6033.200777015257,6216.3944148108885
1984,150,8,81.57643591534553,6213.350951167678,11.260514837522036,6163.3196511429005,6216.3944148108885
1985,150,8,81.4607884433806,6213.463950023217,12.050919277334222,6137.328752698267,6216.3944148108885
1986,150,8,81.06532414553186,6212.51317768227,18.190158374469693,6033.200777015257,6216.3944148108885
1987,150,8,79.50607727323515,6213.180486287187,11.541400156146507,6163.3196511429005,6216.3944148108885
1988,150,8,78.68563025568322,6214.7915876079405,8.273487573028124,6163.3196511429005,6216.3944148108885
