gen,nevals,restart,sigma,avg,std,min,max
1520,50,46,421.021817418787,12138.224837290889,182.23457321733733,11545.217075709837,12233.558001029438
1521,50,46,422.11098666084365,12094.077337317807,221.3113359096739,11545.217075709837,12233.558001029438
1522,50,46,422.78046025027385,12064.317511839756,307.3842187845634,10769.549142180042,12233.558001029438
1523,50,46,424.1149417428929,12080.531174149406,285.546405776934,11049.449782136959,12233.558001029438
1524,50,46,423.73721439975867,11961.890627175917,404.0857181795077,10572.334355749,12233.558001029438
1525,50,46,423.687397974229,11975.085935378722,379.46059845918234,10702.242667461403,12233.558001029438
1526,50,46,424.21086713226214,11969.952505998937,476.63259065078756,10281.042905761844,12233.558001029438
1527,50,46,424.400703142116,12109.619697471655,232.7317544608915,11405.076386953206,12233.558001029438
1528,50,46,424.1234691155974,12013.914436231367,342.5598376279163,10756.425481572649,12233.558001029438
1529,50,46,420.584912797702,11987.731570185626,499.33296306716153,10027.978308320673,12233.558001029438
1530,50,46,418.2871737313109,12086.312828311617,296.2479102235599,11075.173366211306,12233.558001029438
1531,50,46,417.05254323087155,12134.433431470386,225.32457959705826,11049.449782136959,12233.558001029438
1532,50,46,417.8626253021578,12091.735784315715,284.2400068250902,11075.173366211306,12233.558001029438
1533,50,46,416.6395672992848,12122.411775989525,226.96954670629023,10921.88251484636,12233.558001029438
1534,50,46,415.9907240807916,12079.659569940406,259.42915645668677,10946.295177272901,12233.558001029438
1535,50,46,416.4728274579462,12097.662671642564,229.28162499988306,11345.125559546781,12233.558001029438
1536,50,46,418.31481914074436,12122.305552573302,244.12016367674713,11082.374356365413,12233.558001029438
1537,50,46,418.7875865975613,12098.03447159024,262.60713239761196,11049.449782136959,12233.558001029438
1538,50,46,419.3297418241392,12095.506029553371,337.6429138678161,10277.883613539347,12233.558001029438
1539,50,46,419.97983581094934,12106.534889861972,266.2103005223569,10731.442232456307,12233.558001029438
1540,50,46,422.19013599460504,12038.325127265098,360.9252894934922,10702.242667461403,12233.558001029438
1541,50,46,422.7702029390626,11968.331655355367,559.0285871109667,9477.444298453207,12233.558001029438
1542,50,46,422.92237890430556,12062.784978645668,268.73073210258696,11212.94114657596,12233.558001029438
1543,50,46,422.04493952557283,12108.390443155484,253.98015965020468,11116.16714328874,12233.558001029438
1544,50,46,422.0110751378482,12062.19639690781,380.7567555006551,10398.114907308427,12233.558001029438
1545,50,46,423.36752768766377,11995.786600567368,523.2327477803317,9441.059560622818,12233.558001029438
1546,50,46,426.43878748314035,12093.694255383121,316.47001050833876,10756.425481572649,12233.558001029438
1547,50,46,430.0357019472184,12078.339543784046,340.77356468775844,10702.242667461403,12233.558001029438
1548,50,46,432.7049227912608,12130.127499353588,296.12658594869384,10300.397390502818,12233.558001029438
1549,50,46,433.86898741755425,12061.728540799908,356.618629448035,10379.009985129334,12233.558001029438
1550,50,46,434.0461479794052,12148.134943991785,214.22624130069707,11088.432538658357,12233.558001029438
1551,50,46,436.96802681882485,12067.119831221642,390.1980129430097,10330.012446864548,12233.558001029438
1552,50,46,438.8892738046021,12035.628406316231,508.5352384072123,9059.4324511897,12233.558001029438
1553,50,46,438.0617715611727,11977.866553859778,523.0147090633496,9156.801190339243,12233.558001029438
1554,50,46,437.6293535336437,12066.021099378577,300.4175458737636,10861.380380876559,12233.558001029438
1555,50,46,437.859076524734,12131.723091897557,246.62300395131152,10861.380380876559,12233.558001029438
1556,50,46,438.6898889779145,12123.218202659951,261.4920153686379,10618.560574321089,12233.558001029438
1557,50,46,439.66750734015307,12084.419016280015,256.5339069748901,11088.432538658357,12233.558001029438
1558,50,46,441.22863079906347,12127.237312643816,247.96696502495467,10980.39401177945,12233.558001029438
1559,50,46,442.55945883361414,12075.377235820913,385.6537722380962,10083.882363037097,12233.558001029438
1560,50,46,442.92502205562334,12064.84320370082,443.8915020787181,9583.654592449167,12233.558001029438
1561,50,46,442.9360211808535,12121.386355006967,222.61827718349053,11405.076386953206,12233.558001029438
1562,50,46,444.84639341895763,12063.569823799598,344.7305166538345,10480.373918692841,12233.558001029438
1563,50,46,446.06459959614176,12067.421059637245,306.8972583127328,10861.380380876559,12233.558001029438
1564,50,46,447.7479981815721,12073.702152031125,357.90957039889696,10151.197806313005,12233.558001029438
1565,50,46,447.9227831745306,12134.644148569549,251.60044059841394,10686.1457836309,12233.558001029438
1566,50,46,447.29675382464126,12066.330818636377,526.514977366181,8718.686944708577,12233.558001029438
1567,50,46,445.412318878476,12099.7587836652,249.33547320492661,11252.757839128044,12233.558001029438
1568,50,46,442.0667973465236,12107.725649230772,248.26574716819565,11252.757839128044,12233.558001029438
1569,50,46,441.2417294609135,12030.358209559692,464.2606254117356,9333.92179328358,12233.558001029438
1570,50,46,440.9230916751555,12097.769054081522,288.5953499035874,11046.694409293998,12233.558001029438
1571,50,46,441.94729125975635,12117.237583822562,231.1460617885431,10988.240985017716,12233.558001029438
1572,50,46,442.096859848617,12116.309727341884,267.9582525651277,10800.103803458423,12233.558001029438
1573,50,46,443.2056417088809,11969.160382947803,593.9579670900686,8542.922704616944,12233.558001029438
1574,50,46,447.0711401298637,12045.65156995574,313.17264677773994,11179.548951302351,12233.558001029438
1575,50,46,450.8632516622272,12037.171580208962,315.6783389817991,10861.380380876559,12233.558001029438
1576,50,46,455.46803818613256,12064.39971575513,292.01897617311175,11212.94114657596,12233.558001029438
1577,50,46,458.9063662509864,12045.751998735059,477.1231351806275,9583.654592449167,12233.558001029438
1578,50,46,461.8837056326459,12068.450739667667,274.4401092976221,11064.0108754532,12233.558001029438
1579,50,46,462.7178270569782,12068.605372330756,262.3077385021165,11252.757839128044,12233.558001029438
1580,50,46,465.0942567313406,11919.680644888072,426.77893127894026,10379.009985129334,12233.558001029438
1581,50,46,468.86559927059335,12013.660694355685,393.9398632498352,10379.009985129334,12233.558001029438
1582,50,46,469.7604813379249,12074.563001697923,284.27648976017264,11116.16714328874,12233.558001029438
1583,50,46,471.2642717463725,11811.822313954835,622.0707698780608,8642.523585664258,12233.558001029438
1584,50,46,473.3244595347403,11965.180645330767,421.0900026989467,10613.558650975618,12233.558001029438
1585,50,46,474.3863684315782,12017.827419253172,414.4433838896716,10250.2472484721,12233.558001029438
1586,50,46,476.51921032583067,11935.777802796405,528.7208032837843,10091.578595488003,12233.558001029438
1587,50,46,477.28497051300815,12104.7762770474,280.7079949276845,10572.334355749,12233.558001029438
1588,50,46,477.9959951925952,12109.516586476699,344.9730799460127,10273.655222775267,12233.558001029438
1589,50,46,479.71865873546176,12132.952477821564,310.564315000478,10155.044599830584,12233.558001029438
1590,50,46,479.71872501584505,11881.78181066251,821.9194399602204,8673.72610824448,12233.558001029438
1591,50,46,480.8975636343058,12169.191002742187,124.41349727660786,11545.217075709837,12233.558001029438
1592,50,46,480.5645086215826,11977.264370466077,670.1790171622617,8718.686944708577,12233.558001029438
1593,50,46,480.60312676345916,12008.701242849496,603.3743241126034,8688.994074311904,12233.558001029438
1594,50,46,479.1243785729452,11954.727029305015,600.8598846118518,9341.697218190373,12233.558001029438
1595,50,46,476.8916046731739,12046.868254810988,440.79059829922676,10155.044599830584,12233.558001029438
1596,50,46,474.2374139577985,11941.39454092244,605.58713377645,9021.036915916731,12233.558001029438
1597,50,46,472.0948630176457,12117.56188560426,276.45942631066356,10689.701890889097,12233.558001029438
1598,50,46,472.2555643792791,12070.814408622758,432.49059939487245,10056.10040234097,12233.558001029438
1599,50,46,472.2794779751487,12062.747372999702,477.4996978795387,9450.807967583698,12233.558001029438
1600,50,46,470.78663089440425,12063.518669116907,372.54020473168526,10281.042905761844,12233.558001029438
1601,50,46,468.20592924795415,12161.951742466106,176.79603270277647,11342.10119790919,12233.558001029438
1602,50,46,465.6421733901046,12042.777470176527,441.7930671723495,10155.044599830584,12233.558001029438
1603,50,46,463.5003512715224,12025.189832980937,460.94952477095825,10155.044599830584,12233.558001029438
1604,50,46,460.72995224881953,12083.738312172844,263.9965326080447,11007.778696939386,12233.558001029438
1605,50,46,457.0670969173251,12080.98914408943,231.2359609760985,11360.174562119482,12233.558001029438
1606,50,46,456.28915501435404,11953.78834881139,591.3717962003312,9675.138367832938,12233.558001029438
1607,50,46,456.3890468331736,12124.510756238415,215.13723805373417,11289.17685442809,12233.558001029438
1608,50,46,457.88571766100017,12090.24229782621,234.35078593347683,11326.542596078873,12233.558001029438
1609,50,46,461.9640077310299,12145.04554527167,315.1177195003849,10155.044599830584,12233.558001029438
1610,50,46,464.1637837698107,12067.975204766723,342.3707672961557,10621.401267126412,12233.558001029438
1611,50,46,463.72939163680076,12079.699074283782,315.3745778836844,10804.40427552521,12233.558001029438
1612,50,46,464.04487648989425,12125.770911649479,313.01496970590404,10273.655222775267,12233.558001029438
1613,50,46,466.453227683109,12061.117378533812,278.6988924745538,11001.730781530265,12233.558001029438
1614,50,46,468.1057618886827,12100.14197839361,334.07599234499855,10163.5875244751,12233.558001029438
1615,50,46,470.54322529753176,11962.967934097893,668.4880798082911,8718.686944708577,12233.558001029438
1616,50,46,471.2668589508372,12153.316979456213,201.1981423614214,11007.778696939386,12233.558001029438
1617,50,46,470.9848660463624,12080.621720874064,360.25741699406433,10155.044599830584,12233.558001029438
1618,50,46,472.4053035479428,11953.090168597562,598.7093860888241,9820.166377627835,12233.558001029438
1619,50,46,475.2147894337211,12036.182368179509,445.8845790689027,9656.735011084324,12233.558001029438
1620,50,46,479.9266884494278,11952.754069742454,617.1508206385346,9291.844272839233,12233.558001029438
1621,50,46,484.6282882381421,12061.422382723475,529.3408396618252,9450.807967583698,12233.558001029438
1622,50,46,486.82330661007296,11981.812277728292,579.8025667551342,9820.166377627835,12233.558001029438
1623,50,46,488.5310884421262,12108.149703930072,288.429272206346,10462.390519949076,12233.558001029438
1624,50,46,491.46464481688287,12111.784541159295,224.1705594338565,11437.986955488816,12233.558001029438
1625,50,46,494.78494019081415,12035.536153992183,507.8650726678105,9724.485017305195,12233.558001029438
1626,50,46,498.9507611706346,12026.805189379416,574.0994077808027,9109.796894681642,12233.558001029438
1627,50,46,501.9826085138369,12048.160671489273,415.97977951483534,10200.036969274886,12233.558001029438
1628,50,46,503.09655774092016,12049.970802494288,380.10589493749217,10416.621820719873,12233.558001029438
1629,50,46,506.6179147046548,11942.149555130969,677.9472891656558,7761.460488980566,12233.558001029438
1630,50,46,510.57202060781856,12071.582987129414,381.8148067332642,10273.655222775267,12233.558001029438
1631,50,46,513.2079373545641,12067.887451189801,512.1355866480609,9724.485017305195,12233.558001029438
1632,50,46,515.0166123673612,11984.081780286804,505.7300795118716,9820.166377627835,12233.558001029438
1633,50,46,517.6645738887073,12068.719897714276,376.52121745588096,10163.5875244751,12233.558001029438
1634,50,46,520.3261673708947,12035.547586207735,501.8009606712803,9721.454332550395,12233.558001029438
1635,50,46,523.1737576810106,12009.921722967969,415.50262045553114,10163.5875244751,12233.558001029438
1636,50,46,524.0626260171061,11934.837358763649,457.5644139885031,10163.5875244751,12233.558001029438
1637,50,46,524.4149784827467,12067.160807197988,297.21805591967666,10883.995356059091,12233.558001029438
1638,50,46,523.1387958597445,11920.723690398745,440.9607460823599,10737.558673549815,12233.558001029438
1639,50,46,522.9487254732579,12021.251723488309,440.58944138029227,10300.397390502818,12233.558001029438
1640,50,46,523.9571795323277,12021.79897963397,415.27518770574966,10594.942431874757,12233.558001029438
1641,50,46,524.9573321443373,12029.348518974519,435.0944043580377,10316.810824865723,12233.558001029438
1642,50,46,524.6305476103557,12001.502570428072,429.4690562020114,10416.621820719873,12233.558001029438
1643,50,46,523.901190268116,11886.022527532476,503.6617607512115,10006.024082246471,12233.558001029438
1644,50,46,522.6330694184072,11976.990303435225,452.9811980499375,9820.166377627835,12233.558001029438
1645,50,46,523.5025975295298,11953.789843484832,466.3548207370995,10173.55535996231,12233.558001029438
1646,50,46,526.1459698246069,12022.153231602377,434.6037717407247,9820.166377627835,12233.558001029438
1647,50,46,525.6667487453453,11894.986356978818,527.1394594013318,9573.36762292651,12233.558001029438
1648,50,46,526.5740003947925,12060.321969119483,255.25266999484927,11437.986955488816,12233.558001029438
1649,50,46,527.69806541326,12060.123706636616,338.52373706233755,11001.730781530265,12233.558001029438
1650,50,46,530.7722267286395,11910.545939960855,462.9509099012126,10416.303723323343,12233.558001029438
1651,50,46,535.0536602537956,11988.004404429728,558.0993941999169,8820.52095238874,12233.558001029438
1652,50,46,538.9890267537238,11956.65737284975,505.51610171634724,9643.950759528274,12233.558001029438
1653,50,46,541.8316637320003,12061.481360646962,335.1650772636302,10273.655222775267,12233.558001029438
1654,50,46,544.3267211341956,11991.151185763718,500.42297120914867,9820.166377627835,12233.558001029438
1655,50,46,544.4409655932199,11952.658244884698,564.8966482839583,9211.627016457378,12233.558001029438
1656,50,46,540.636656559467,11923.47726439016,639.564611619593,9238.051676211091,12233.558001029438
1657,50,46,537.8460651109668,12029.41354629813,266.9546166006471,11100.730690226988,12233.558001029438
1658,50,46,533.6266925761148,11994.0389725677,506.6052314427524,9165.246356387004,12233.558001029438
1659,50,46,526.9762821166694,11814.235169773472,571.2591127878065,9209.948655001586,12233.558001029438
