gen,nevals,restart,sigma,avg,std,min,max
2483,50,11,149.15078763154173,9538.030358588616,301.04413166961217,8502.435898609743,9645.733271088702
2484,50,11,147.45405181785446,9577.450706010119,248.28819031397038,8609.305797242645,9645.733271088702
2485,50,11,146.49330003022493,9571.300233632586,302.9812292569476,7996.93634597516,9645.733271088702
2486,50,11,145.45044838584963,9439.524902693453,492.50751525498436,7370.613434260834,9645.733271088702
2487,50,11,144.39614071136864,9494.05745921647,369.31290008695345,8418.663612565028,9645.733271088702
2488,50,11,143.75817886568137,9478.270430471992,414.06685250951193,8134.781872242556,9645.733271088702
2489,50,11,142.99978511070654,9472.765320150154,503.7295853233026,7290.089818404657,9645.733271088702
2490,50,11,142.61065011936827,9460.631642177346,478.98722485743787,7853.033557868271,9645.733271088702
2491,50,11,142.20964261306514,9473.36952207864,439.2639769824326,7918.910413438941,9645.733271088702
2492,50,11,142.48737236490456,9408.682470014017,585.059558109844,7290.089818404657,9645.733271088702
2493,50,11,142.67335319506728,9430.19201261397,539.8812212219395,7290.089818404657,9645.733271088702
2494,50,11,142.8581756078344,9502.042454214179,359.8423623354928,8124.266827682403,9645.733271088702
2495,50,11,142.7282614978773,9533.908247308344,499.67512379207454,6151.811090386953,9645.733271088702
2496,50,11,142.74656217107918,9510.330436327818,403.2156596668375,7551.931025914452,9645.733271088702
2497,50,11,142.61761904051272,9460.862599170881,411.9277969157434,8124.266827682403,9645.733271088702
2498,50,11,142.43418811128373,9487.66402199253,406.3505004823159,7996.93634597516,9645.733271088702
2499,50,11,141.84296323819538,9475.430919879645,353.93241730296677,8337.215442024692,9645.733271088702
2500,50,11,142.09026352952205,9484.500839723576,363.00002928694994,8609.305797242645,9645.733271088702
2501,50,11,142.30130806564006,9512.316221136989,353.52249682429215,8323.471759689059,9645.733271088702
2502,50,11,142.73508817122743,9448.200820465008,428.53411944225434,8168.593942338822,9645.733271088702
2503,50,11,142.5463525020738,9443.7111251328,442.5207794205727,8124.266827682403,9645.733271088702
2504,50,11,142.46045775075132,9423.02631876813,434.84751748195515,8124.266827682403,9645.733271088702
2505,50,11,142.55064824378078,9439.17949500932,436.82927248108103,7853.033557868271,9645.733271088702
2506,50,11,142.5916554855261,9384.187671724598,537.5327093055126,7290.089818404657,9645.733271088702
2507,50,11,142.6416313391977,9503.722024945888,354.695151402007,8443.644918876913,9645.733271088702
2508,50,11,142.27075200318956,9367.01439252639,473.89798346827956,8323.471759689059,9645.733271088702
2509,50,11,142.73834701515088,9500.679551802761,456.210630871387,7290.089818404657,9645.733271088702
2510,50,11,143.574412502321,9541.992456700398,354.99669993469007,8139.643048318906,9645.733271088702
2511,50,11,144.461615583588,9410.376390864625,480.93582419579155,8124.266827682403,9645.733271088702
2512,50,11,145.47129120050084,9573.962137398647,267.3784522652693,8323.471759689059,9645.733271088702
2513,50,11,146.26418706037353,9326.643911506602,522.1766651255813,8168.593942338822,9645.733271088702
2514,50,11,147.0537450865709,9528.578751493373,318.7121331578015,8609.305797242645,9645.733271088702
2515,50,11,148.35588333979194,9480.20829112945,417.0516899080194,8124.266827682403,9645.733271088702
2516,50,11,149.07759550355507,9542.456571439956,314.6573230285593,8108.930224685604,9645.733271088702
2517,50,11,149.79837831837702,9257.369189887337,674.7434512202557,7200.729650156371,9645.733271088702
2518,50,11,150.2532192783972,9435.988885532584,444.22856276949,8024.6815182143555,9645.733271088702
2519,50,11,150.5609349639274,9416.660267778574,533.0657646636139,7290.089818404657,9645.733271088702
2520,50,11,150.36007254319037,9459.339520561149,402.4837028194925,8124.266827682403,9645.733271088702
2521,50,11,150.95810709974288,9533.346760644845,360.9173349154275,7921.408064217306,9645.733271088702
2522,50,11,151.85673453585102,9459.65619249564,523.3541886137858,7290.089818404657,9645.733271088702
2523,50,11,152.91025616778342,9292.820623018548,665.335283178728,7290.089818404657,9645.733271088702
2524,50,11,154.41916313662531,9466.237160643821,460.31970960834536,7290.089818404657,9645.733271088702
2525,50,11,155.50062387135705,9339.091654124508,583.68436459571,7290.089818404657,9645.733271088702
2526,50,11,156.50754444221346,9382.025332794285,645.0301333430646,6880.123566495876,9645.733271088702
2527,50,11,158.0212399558279,9185.255957151641,759.2578973656028,6708.330420260108,9645.733271088702
2528,50,11,158.61341976524108,9378.860022587309,514.5859909717815,8124.266827682403,9645.733271088702
2529,50,11,159.1596542686297,9463.245925492221,421.2347287526043,8124.266827682403,9645.733271088702
2530,50,11,159.8170207513459,9495.140568889681,381.62724793627507,8257.921475382263,9645.733271088702
2531,50,11,160.7319643191613,9337.702838583624,601.4817311101566,7290.089818404657,9645.733271088702
2532,50,11,161.16484329477876,9456.833618620527,446.74923195528197,8124.266827682403,9645.733271088702
2533,50,11,161.62590957697228,9447.620635837402,442.72813945977595,8124.266827682403,9645.733271088702
2534,50,11,161.6185327868228,9447.700593585243,442.8268975533801,7921.408064217306,9645.733271088702
2535,50,11,162.05800978803998,9334.475862188086,570.163867333902,7290.089818404657,9645.733271088702
2536,50,11,161.80979246027502,9396.864656954665,521.8790986114697,7290.089818404657,9645.733271088702
2537,50,11,162.01878906350314,9343.811445006368,638.7079699854509,7010.571784218609,9645.733271088702
2538,50,11,161.76892130970572,9491.762603128996,503.6717541638203,7290.089818404657,9645.733271088702
2539,50,11,162.47422177777753,9370.970933016586,499.9043211350347,8257.921475382263,9645.733271088702
2540,50,11,163.2127286899294,9417.985341394513,522.8723368126323,7279.119795966087,9645.733271088702
2541,50,11,163.31750716147033,9460.096815755904,465.25632962391273,7936.390002313985,9645.733271088702
2542,50,11,162.73476857233038,9313.4624181154,621.1850508922103,7290.089818404657,9645.733271088702
2543,50,11,161.86043621173792,9478.141627102552,403.7228144798232,7936.390002313985,9645.733271088702
2544,50,11,160.6502712639857,9559.470357013706,312.1335398679136,8124.266827682403,9645.733271088702
2545,50,11,159.0433900066614,9473.377787244113,434.1071238377148,8124.266827682403,9645.733271088702
2546,50,11,157.38034205149222,9414.632349064597,496.43319817210966,8069.054192072444,9645.733271088702
2547,50,11,155.96460359325536,9385.30444802156,530.8200847419291,7290.089818404657,9645.733271088702
2548,50,11,154.3766036170398,9437.47639370067,439.8081322904247,8108.930224685604,9645.733271088702
2549,50,11,153.16179788023896,9490.061879181696,389.89553072801243,8257.921475382263,9645.733271088702
2550,50,11,151.482702183535,9548.624011609485,330.7563792316691,8139.643048318906,9645.733271088702
2551,50,11,150.4169170424729,9404.129807333036,492.9054673540517,8124.266827682403,9645.733271088702
2552,50,11,150.19074466333038,9450.444204690233,475.40020304635414,8124.266827682403,9645.733271088702
2553,50,11,150.30467075715632,9326.226781161491,568.6468259200298,8124.266827682403,9645.733271088702
2554,50,11,150.18827249342738,9344.148881783341,521.8043184803977,8124.266827682403,9645.733271088702
2555,50,11,149.9781774787036,9478.979788609282,402.4889852524695,8257.921475382263,9645.733271088702
2556,50,11,149.66508988015102,9466.409015990715,411.3552944650793,8139.643048318906,9645.733271088702
2557,50,11,149.67117518488158,9381.321084956877,507.6635817444488,8069.054192072444,9645.733271088702
2558,50,11,148.72787300839352,9422.731655363323,472.428694084608,8139.643048318906,9645.733271088702
2559,50,11,148.00829238047845,9455.37418181758,457.86900289448596,8257.921475382263,9645.733271088702
2560,50,11,147.95012370590857,9546.164818890307,338.5489049288682,8257.921475382263,9645.733271088702
2561,50,11,147.8045300908019,9543.090762667782,321.75464435534366,8257.921475382263,9645.733271088702
2562,50,11,147.745107785142,9540.687428472105,344.45996851758935,8257.921475382263,9645.733271088702
2563,50,11,147.74382216345361,9466.85135316231,443.98573253223486,8069.054192072444,9645.733271088702
2564,50,11,147.34995164255747,9441.376377434986,470.4202139129367,8139.643048318906,9645.733271088702
2565,50,11,146.64168817406772,9469.928487794214,450.34307476689327,8069.054192072444,9645.733271088702
2566,50,11,145.64088370861882,9450.635822344548,461.3647034872731,8166.609792255302,9645.733271088702
2567,50,11,145.18389084168118,9511.983382484183,341.4968331023419,8257.921475382263,9645.733271088702
2568,50,11,144.82700855375643,9480.084031916758,421.58737853621494,8139.643048318906,9645.733271088702
2569,50,11,144.46224511387734,9501.042923414892,414.6938731605626,8069.054192072444,9645.733271088702
2570,50,11,143.69345595405704,9531.831530144238,366.18856756176956,8124.266827682403,9645.733271088702
2571,50,11,142.8877515684743,9478.64976502689,401.1624305252084,8069.054192072444,9645.733271088702
2572,50,11,142.73608199858728,9495.743792852496,413.8244086863053,8166.609792255302,9645.733271088702
2573,50,11,142.3276778520956,9417.598278187961,453.2665608657485,8257.921475382263,9645.733271088702
2574,50,11,141.8415063126797,9455.88615778996,454.9206874237276,8069.054192072444,9645.733271088702
2575,50,11,140.91514450496652,9530.489800997522,383.8013318630071,8124.266827682403,9645.733271088702
2576,50,11,140.5250549525162,9480.375337712981,443.7499789142121,8166.609792255302,9645.733271088702
2577,50,11,139.38262183137755,9516.067244522517,380.54784366233173,8139.643048318906,9645.733271088702
2578,50,11,139.32811394508764,9564.8686322925,298.36435175946394,8257.921475382263,9645.733271088702
2579,50,11,138.91311448801522,9491.238254555223,413.9799569060652,8257.921475382263,9645.733271088702
2580,50,11,138.65599091473825,9480.687420394732,435.1415308659054,8069.054192072444,9645.733271088702
2581,50,11,138.4961068410691,9536.779203686288,360.0378985412999,8069.054192072444,9645.733271088702
2582,50,11,138.61436894501563,9547.99270178621,332.67117080108636,8323.471759689059,9645.733271088702
2583,50,11,138.9930006146801,9580.546769932524,292.793500521319,8069.054192072444,9645.733271088702
2584,50,11,139.68584161913137,9474.23190322091,467.56042150298185,7936.390002313985,9645.733271088702
2585,50,11,139.87976718583013,9495.544842714758,439.8563585236105,8069.054192072444,9645.733271088702
2586,50,11,140.25162670995203,9385.253455631908,544.4279629127223,8069.054192072444,9645.733271088702
2587,50,11,140.60861697708484,9439.174490577363,520.2574384509714,7411.950495455943,9645.733271088702
2588,50,11,140.068820377145,9571.730207100347,303.39450863773374,8069.054192072444,9645.733271088702
2589,50,11,139.09125351155265,9573.0170825635,279.01162964541516,8323.471759689059,9645.733271088702
2590,50,11,138.0493729383601,9581.072503980095,238.95571357964988,8323.471759689059,9645.733271088702
2591,50,11,137.41654187671463,9588.57651605676,259.08137190966454,8323.471759689059,9645.733271088702
2592,50,11,136.24147114880645,9533.038070358518,348.4722504196167,8257.921475382263,9645.733271088702
2593,50,11,135.31568173531747,9478.93884386115,467.81059836233703,7645.649559988357,9645.733271088702
2594,50,11,134.93768298375915,9603.263788680673,214.48236769263622,8323.471759689059,9645.733271088702
2595,50,11,134.68158953640327,9613.684766728631,157.00496540306543,8844.52066208696,9645.733271088702
2596,50,11,134.70890941636264,9635.134788126721,32.23120928252049,9507.577179077152,9645.733271088702
2597,50,11,133.58553401147321,9552.925636365411,280.1024469248583,8166.609792255302,9645.733271088702
2598,50,11,132.6320257318982,9591.531804946579,265.6127684518582,8257.921475382263,9645.733271088702
2599,50,11,131.36687435738057,9502.953703447014,386.00107631068704,8124.266827682403,9645.733271088702
2600,50,11,130.3017131514666,9583.58892423332,295.0441166258517,8139.643048318906,9645.733271088702
2601,50,11,128.8128541222081,9643.83253314411,13.305165612131788,9550.69637385919,9645.733271088702
2602,50,11,127.43627156396497,9595.526329480155,234.66980748753207,8166.609792255302,9645.733271088702
2603,50,11,126.61992014621211,9521.31755029833,347.73727187053134,8124.266827682403,9645.733271088702
2604,50,11,126.20061776939144,9501.678721222957,420.99263350529105,7290.089818404657,9645.733271088702
2605,50,11,125.30509011233337,9579.398740246126,266.6098400800648,8124.266827682403,9645.733271088702
2606,50,11,124.5846821601896,9565.086574718587,319.29854705554163,8257.921475382263,9645.733271088702
2607,50,11,124.32820924170669,9581.867633931482,257.0530632386425,8166.609792255302,9645.733271088702
2608,50,11,124.07462777695906,9619.288040860707,185.11661159595008,8323.471759689059,9645.733271088702
2609,50,11,123.38923491741357,9627.808280964076,112.68614760563938,8844.52066208696,9645.733271088702
2610,50,11,122.65827123140065,9603.263788680673,214.48236769263622,8323.471759689059,9645.733271088702
2611,50,11,122.35481712934451,9566.397580404722,314.0197102976631,8323.471759689059,9645.733271088702
2612,50,11,122.1995222437077,9561.361376514074,347.67091287280874,7645.649559988357,9645.733271088702
2613,50,11,122.11756725683682,9469.451139578598,437.3220038516069,8323.471759689059,9645.733271088702
2614,50,11,121.9220716758898,9601.677290718564,213.4184740908546,8323.471759689059,9645.733271088702
2615,50,11,121.44330337085859,9607.18551667721,216.40232682527056,8124.266827682403,9645.733271088702
2616,50,11,121.3213143121323,9615.486564971528,185.50991168409104,8323.471759689059,9645.733271088702
2617,50,11,121.18819186266039,9599.462312791493,214.53815949313892,8323.471759689059,9645.733271088702
2618,50,11,120.5852107900405,9635.997172022362,29.245259263368194,9539.075906689864,9645.733271088702
2619,50,11,120.13699535953111,9643.83253314411,13.305165612131788,9550.69637385919,9645.733271088702
2620,50,11,119.99959700381059,9557.154448646288,319.7669255417742,8241.462760685396,9645.733271088702
2621,50,11,119.27066156702149,9513.885850099257,690.0245644136965,4862.428686333041,9645.733271088702
2622,50,11,118.38160815856695,9592.842810632714,259.1092807560327,8323.471759689059,9645.733271088702
2623,50,11,117.42335334430942,9615.486564971528,185.50991168409104,8323.471759689059,9645.733271088702
2624,50,11,116.76848304038427,9459.735106004597,653.463875111877,5634.871062482087,9645.733271088702
2625,50,11,116.30739218044538,9549.491774736533,570.3654270771837,5634.871062482087,9645.733271088702
2626,50,11,115.62044693539953,9539.070796688575,587.6486533414288,5634.871062482087,9645.733271088702
2627,50,11,115.0936645871083,9641.93179519952,18.623352395970443,9550.69637385919,9645.733271088702
2628,50,11,114.81949805081372,9643.83253314411,13.305165612131788,9550.69637385919,9645.733271088702
