gen,nevals,restart,sigma,avg,std,min,max
1829,50,57,520.5579715285029,10774.783491233724,916.736294536849,6793.1242991227755,11177.004274383316
1830,50,57,519.4395158192381,11011.682175938748,561.4645590240067,8436.943602942396,11177.004274383316
1831,50,57,521.1345071090797,10738.172168888179,1080.1703860951218,6722.612743240828,11177.004274383316
1832,50,57,522.1817111741035,10767.08547394411,920.155139805836,6793.1242991227755,11177.004274383316
1833,50,57,521.9364758458669,11087.530861050176,227.17450510954518,10375.664556856169,11177.004274383316
1834,50,57,520.5584526359472,11068.285444907613,349.80312029900165,9088.550829306207,11177.004274383316
1835,50,57,520.4504596372982,10801.655140999392,961.3994323680831,6793.1242991227755,11177.004274383316
1836,50,57,523.3167944539825,11025.237396152443,500.90007506098425,8436.943602942396,11177.004274383316
1837,50,57,526.5336204488343,10951.225138137585,673.9638643065284,7770.1284075908625,11177.004274383316
1838,50,57,529.4434731533117,10737.99422476921,905.6782436849686,8436.943602942396,11177.004274383316
1839,50,57,530.7162157375125,11082.801221142234,409.721734747877,9088.550829306207,11177.004274383316
1840,50,57,530.3670749121384,11104.429832849477,316.0101032801161,9088.550829306207,11177.004274383316
1841,50,57,530.1640298870842,10928.675213329368,723.1852824646235,8257.127893722796,11177.004274383316
1842,50,57,531.6091194418822,11026.414168360046,496.32064208912755,8436.943602942396,11177.004274383316
1843,50,57,532.652997984369,11090.404333845241,232.12884302372538,10273.13368959384,11177.004274383316
1844,50,57,533.0262085784847,11020.762297507143,431.41600025411543,9088.550829306207,11177.004274383316
1845,50,57,533.5924664149417,11053.617908246799,421.6145518949095,9088.550829306207,11177.004274383316
1846,50,57,534.6072599938993,11021.384925558888,548.7994783940974,8060.4920511050705,11177.004274383316
1847,50,57,536.9950892480681,10989.458776502079,551.2308218057568,9088.550829306207,11177.004274383316
1848,50,57,540.7849504538692,10979.919378612498,576.3568364307554,9088.550829306207,11177.004274383316
1849,50,57,546.0248450907371,11121.370688581324,305.34325111726986,9088.550829306207,11177.004274383316
1850,50,57,550.1207907873953,11115.041716450616,296.55327278940206,9088.550829306207,11177.004274383316
1851,50,57,551.642522731144,11074.252383039598,424.56797076909777,9088.550829306207,11177.004274383316
1852,50,57,555.0550904377461,11004.419875345311,583.9562544452297,8841.55320383549,11177.004274383316
1853,50,57,555.3452161821862,11021.197991965437,541.9952856377256,8631.559647120672,11177.004274383316
1854,50,57,553.0965267102897,10844.896937756701,760.5152280034628,8436.943602942396,11177.004274383316
1855,50,57,552.6136691683279,11088.406147486286,399.94590618315516,8436.943602942396,11177.004274383316
1856,50,57,551.1233872567367,11097.091597831792,328.14632279201317,9088.550829306207,11177.004274383316
1857,50,57,550.6853106366599,11167.835091589906,54.81300964061077,10784.83174232868,11177.004274383316
1858,50,57,549.8440679982635,11032.471202486153,574.8247492109286,8349.369462659326,11177.004274383316
1859,50,57,550.2803510566232,11000.18282826195,539.4697533238437,9088.550829306207,11177.004274383316
1860,50,57,551.1861568643495,11015.992836079507,479.1068893647569,9088.550829306207,11177.004274383316
1861,50,57,552.9079329627226,11039.397222359881,518.5765751646394,8436.943602942396,11177.004274383316
1862,50,57,552.8833160534413,10871.7095240189,759.4179684114746,8349.369462659326,11177.004274383316
1863,50,57,551.3785241421783,11042.265241300087,391.0016385879204,9488.698102367518,11177.004274383316
1864,50,57,550.701902731459,10943.353796289006,604.1205702378792,8436.943602942396,11177.004274383316
1865,50,57,547.7773050594599,11084.736554582321,338.444622115174,9088.550829306207,11177.004274383316
1866,50,57,544.8878313433064,11013.424726179932,480.80829683761306,8353.570905231056,11177.004274383316
1867,50,57,542.8699875563962,10954.06166677405,608.019426388493,8436.943602942396,11177.004274383316
1868,50,57,539.8947169957193,11058.942451910023,466.41359983549734,9088.550829306207,11177.004274383316
1869,50,57,538.9082351277027,11120.874599052717,305.51846272296797,9088.550829306207,11177.004274383316
1870,50,57,539.807594610776,10898.253553823191,770.0522976964658,7864.836163514673,11177.004274383316
1871,50,57,540.8244790276437,11008.865053588124,527.5544933146722,8436.943602942396,11177.004274383316
1872,50,57,540.8459966105452,11019.31544204143,500.37098832909965,9088.550829306207,11177.004274383316
1873,50,57,540.249941506317,11079.980400294731,417.3070017446703,9088.550829306207,11177.004274383316
1874,50,57,537.0630459960256,10971.2068492526,558.9590749857875,8907.366647969044,11177.004274383316
1875,50,57,537.499044990321,11085.31709826943,357.4971701207963,9088.550829306207,11177.004274383316
1876,50,57,537.9424610160722,11110.824226481198,176.7694279206612,10496.852014425216,11177.004274383316
1877,50,57,537.4776572996574,10975.945588425253,480.1236137509637,9088.550829306207,11177.004274383316
1878,50,57,537.9188145063976,10862.962735231253,731.8593811684495,8436.943602942396,11177.004274383316
1879,50,57,540.3018285595608,10899.581735143885,691.087821729732,8436.943602942396,11177.004274383316
1880,50,57,544.5823395028715,10935.482304004669,562.5958937932339,9088.550829306207,11177.004274383316
1881,50,57,549.8255502412086,10876.137413446353,685.8564224230255,8436.943602942396,11177.004274383316
1882,50,57,555.9991720588444,10979.112503780249,580.950643140254,8436.943602942396,11177.004274383316
1883,50,57,559.0155559106379,10982.249128800137,599.6968286047268,8349.369462659326,11177.004274383316
1884,50,57,561.8046590768798,10863.079164852119,626.6516090761644,9088.550829306207,11177.004274383316
1885,50,57,564.1206274427897,10738.47188871579,812.2787815386791,8436.943602942396,11177.004274383316
1886,50,57,565.2689062806278,10800.31981734464,798.8513209345846,8436.943602942396,11177.004274383316
1887,50,57,565.9927358175922,10877.80434057954,742.7856395164191,8436.943602942396,11177.004274383316
1888,50,57,568.4669875971123,10832.345481050726,804.6200935690887,8161.526345467832,11177.004274383316
1889,50,57,570.8680405872593,10961.320095465288,683.169448131775,7715.709226752234,11177.004274383316
1890,50,57,574.3537269660775,11121.151402786509,257.0300082432118,9488.698102367518,11177.004274383316
1891,50,57,578.8615019906903,11066.073385623899,484.0919944596429,8436.943602942396,11177.004274383316
1892,50,57,583.386277078392,11039.713572396855,415.951129062309,9088.550829306207,11177.004274383316
1893,50,57,588.0724028414713,10966.438856571429,586.4721265222414,8436.943602942396,11177.004274383316
1894,50,57,592.1520458914327,10836.74795614626,636.2393615918323,8349.369462659326,11177.004274383316
1895,50,57,591.8334824941331,10876.970121464807,656.0898411199628,8994.213109066155,11177.004274383316
1896,50,57,590.212993412228,11004.883038505423,430.5931767999157,8999.322847344018,11177.004274383316
1897,50,57,589.5433324099569,10831.175510306502,717.306474629944,8436.943602942396,11177.004274383316
1898,50,57,588.6561694557721,10852.78490545035,745.0681161114836,8349.369462659326,11177.004274383316
1899,50,57,590.3461650457303,11059.510622832444,466.55128504718607,9088.550829306207,11177.004274383316
1900,50,57,591.4777870526083,10971.575446270788,655.3803407577115,8110.83453028215,11177.004274383316
1901,50,57,592.461610685752,11004.847396614623,527.447684479154,8914.91965292783,11177.004274383316
1902,50,57,594.3797745293508,10955.32087325045,656.6968643381053,8349.369462659326,11177.004274383316
1903,50,57,597.1374608067166,11061.805188355926,484.0995130632272,8436.943602942396,11177.004274383316
1904,50,57,598.2088577341738,10796.624348934556,840.4064541351463,7406.4352100200895,11177.004274383316
1905,50,57,601.8575883989328,10855.273811811821,707.7185156723165,8436.943602942396,11177.004274383316
1906,50,57,605.7272945492687,11075.041310423087,362.81987321346753,9319.678165462105,11177.004274383316
1907,50,57,608.4421253447044,11069.121687215775,345.43952328769564,9088.550829306207,11177.004274383316
1908,50,57,611.122617122775,10846.77759067448,718.3099136727305,8436.943602942396,11177.004274383316
1909,50,57,612.6146799036312,10739.146978545421,946.1213027592489,7088.182506816837,11177.004274383316
1910,50,57,614.0495000018816,10889.84196013192,659.668869985286,8541.724287435558,11177.004274383316
1911,50,57,616.4498841338136,10983.747494864716,569.8501097501367,8916.263498425571,11177.004274383316
1912,50,57,616.0912064131454,11026.131055968988,406.79853883333055,8923.824047472108,11177.004274383316
1913,50,57,614.9268990060457,11087.449398582732,303.5485613054737,9488.698102367518,11177.004274383316
1914,50,57,615.0222163274618,10711.098528597253,922.3885075069103,8349.369462659326,11177.004274383316
1915,50,57,616.4213862380598,10991.581597257855,508.89643361088685,8994.213109066155,11177.004274383316
1916,50,57,619.6609364955277,10579.12849561197,998.0447304442478,7088.182506816837,11177.004274383316
1917,50,57,622.0755497295173,10757.693685893932,761.4100227012639,8436.943602942396,11177.004274383316
1918,50,57,624.8923795254212,10560.054083356783,932.8293973290255,7715.709226752234,11177.004274383316
1919,50,57,627.029436067994,10386.619082255413,926.6774343135579,8349.369462659326,11177.004274383316
1920,50,57,628.6527835826812,10622.189953953304,874.2314735517717,8349.369462659326,11177.004274383316
1921,50,57,630.1937130617252,10416.20017303763,1028.279485769186,6793.1242991227755,11848.990160175552
1922,50,57,633.8825847686328,10444.930620062445,1025.6517913461,6722.612743240828,11848.990160175552
1923,50,57,636.3816598199305,10803.306745188707,886.0843359886387,7126.790890462133,11848.990160175552
1924,50,57,637.8674797817627,10733.826013916436,832.7357788436574,8235.998423915178,11848.990160175552
1925,50,57,637.8668080677577,10850.05599556595,750.3211501391997,7901.978465182,11848.990160175552
1926,50,57,638.9435117026496,10346.239178253807,1074.8999396697848,7059.949870610427,11214.07616450581
1927,50,57,642.1127119485933,10809.366527913127,767.4579336325953,8174.7570085934185,11848.990160175552
1928,50,57,642.8972940031309,10727.442988183566,783.402676317013,8944.191062209844,11848.990160175552
1929,50,57,646.4964493210092,10686.61268315664,950.7914274220507,6319.437667351978,11848.990160175552
1930,50,57,648.7422311081807,10615.126706724597,965.5813707159439,8167.914582564004,11848.990160175552
1931,50,57,649.8441762739454,10400.566338248555,936.1114520140858,7715.709226752234,11848.990160175552
1932,50,57,653.369056484625,10560.283260528606,967.3898534297625,7520.861848366515,11848.990160175552
1933,50,57,657.1389432550529,10709.25242499301,1172.7388721989846,7201.541754943657,11848.990160175552
1934,50,57,659.1036921812688,10676.798749028652,1107.012479764244,7715.709226752234,11848.990160175552
1935,50,57,661.1022563776902,10790.7527792875,1161.8287976420281,7684.977115740158,11848.990160175552
1936,50,57,666.2346670276859,10980.814869925644,1068.5771448886703,7757.7356646487615,11848.990160175552
1937,50,57,669.6566664650313,10769.731116474495,1170.5394292262042,8456.409568403775,11848.990160175552
1938,50,57,671.0750979738663,10968.293742191165,1143.4935577647136,7201.541754943657,11848.990160175552
1939,50,57,675.4630586312607,11297.921039813646,786.9403393805322,8464.927259254917,11848.990160175552
1940,50,57,681.291693397789,11422.041269156469,728.2671661713623,9048.658951365413,11848.990160175552
1941,50,57,688.4060075578608,11411.219617657813,824.5776473713132,8377.06265304498,11848.990160175552
1942,50,57,694.6131357011271,10991.60173132993,1189.0708911517684,6376.265629085383,11848.990160175552
1943,50,57,702.4921534115647,11036.264735743121,1004.58128117735,8851.351773521534,11848.990160175552
1944,50,57,711.927512307419,11100.670458551838,1074.7624235003098,7201.541754943657,11848.990160175552
1945,50,57,722.0709593162367,11009.233775412871,1072.5949178739013,7946.674940499812,11848.990160175552
1946,50,57,729.9830199896231,11345.434900451402,780.9032970999692,8377.06265304498,11848.990160175552
1947,50,57,736.9624704233267,11077.62658418332,1112.9387256510554,8456.409568403775,11848.990160175552
1948,50,57,744.0922835477115,10799.86998509455,1288.5938194311782,6535.535676761424,11848.990160175552
1949,50,57,751.0244958834469,11100.063742953147,1011.7160032855546,8372.844510741903,11848.990160175552
1950,50,57,756.0127570164577,11274.046077580759,759.890838489996,8767.450315581102,11848.990160175552
1951,50,57,757.191957839909,10973.183739352336,996.1320184002115,7919.212300725945,11848.990160175552
1952,50,57,761.1285003726389,11114.883566395149,1150.2253917981045,7699.722119841707,11848.990160175552
1953,50,57,761.6310222002387,11063.910008042645,1087.1098567709055,8464.927259254917,11848.990160175552
1954,50,57,764.1517471845366,11090.388199970163,1167.6936572466047,7599.164780659085,11848.990160175552
1955,50,57,765.1286239670126,11364.099147845069,784.5229311010747,9331.747104663047,11848.990160175552
1956,50,57,763.0468959567198,11335.950372300842,929.7574769007122,8458.135615758254,11848.990160175552
1957,50,57,761.6061182276626,11098.94380175378,1076.8412056450163,8464.927259254917,11848.990160175552
1958,50,57,759.8241264263573,11235.9506191091,936.5939850823711,8377.06265304498,11848.990160175552
1959,50,57,759.4832729093583,10923.238371601801,1299.5911097100404,7778.379893472539,11848.990160175552
1960,50,57,756.9648277630737,10763.796264994471,1325.972438731887,7128.8734573177635,11848.990160175552
1961,50,57,753.8706410811868,11006.846917109824,1147.9977398378073,7068.122532334459,11848.990160175552
1962,50,57,750.2231914026294,11546.067577219457,663.9136703755865,9450.904075289496,11848.990160175552
1963,50,57,750.8081340963197,10916.944131706,1219.3429174393302,7840.955751395672,11848.990160175552
1964,50,57,749.3641533111283,11486.220487758856,768.4685659449909,8583.373584474524,11848.990160175552
1965,50,57,749.4319336657123,11389.823492406134,884.0876921225827,8530.833784181466,11848.990160175552
1966,50,57,751.6767210780691,11576.685346262655,623.8838751194944,8464.927259254917,11848.990160175552
1967,50,57,752.7460091591886,11443.233943710971,884.2724066971884,7919.212300725945,11848.990160175552
1968,50,57,753.3901073227264,11349.889451755687,831.5842031553406,8640.725929687569,11848.990160175552
1969,50,57,752.4483835812146,11360.465687911515,938.4295426082654,8237.285482287643,11848.990160175552
1970,50,57,752.997564803518,11426.104765068014,817.3444939379948,8944.191062209844,11848.990160175552
