gen,nevals,restart,sigma,avg,std,min,max
1777,150,6,900.8210441748711,3386.321515351748,41.14484701330754,3097.609377116746,3395.801443271171
1778,150,6,896.9644772494132,3392.548440732833,15.714403841752988,3228.050398085826,3395.801443271171
1779,150,6,892.1962105627838,3387.702379491199,32.095642728079405,3096.973107955361,3395.801443271171
1780,150,6,882.3271992778709,3387.1828274178506,42.1549169686524,2936.043385941691,3395.801443271171
1781,150,6,872.2395554764094,3390.219616724376,19.643577448656142,3228.050398085826,3395.801443271171
1782,150,6,860.5127191403338,3390.7907608989403,19.680153821782678,3234.641988947811,3395.801443271171
1783,150,6,840.4090518805835,3389.604132422572,26.38970636656406,3128.4094615868307,3395.801443271171
1784,150,6,829.4042127482433,3392.7075434272347,18.3062210467784,3228.050398085826,3395.801443271171
1785,150,6,814.9751843540905,3393.210287717621,13.143530451035204,3265.4307410008287,3395.801443271171
1786,150,6,794.6807849187671,3391.1341471383653,27.685764500500213,3094.9448560353585,3395.801443271171
1787,150,6,784.9544586410823,3392.6594564547213,12.254582662099597,3312.582376107475,3395.801443271171
1788,150,6,772.8679446858304,3394.0707730599174,9.342802235389893,3323.7032897719946,3395.801443271171
1789,150,6,770.7685139139558,3391.518200410124,25.39347205590364,3133.9423207161576,3395.801443271171
1790,150,6,768.0937078169442,3392.3832634286637,22.936117122378057,3133.9423207161576,3395.801443271171
1791,150,6,767.0802535445256,3394.6922678323804,6.6255387923794435,3336.2648396792815,3395.801443271171
1792,150,6,753.5688112174946,3393.891003109649,10.43198676564224,3304.4370382195852,3395.801443271171
1793,150,6,740.7623368251842,3395.206274479273,3.9580648603050372,3363.4813518987867,3395.801443271171
1794,150,6,721.3772652752525,3394.837452667271,8.674979494252307,3290.9824986311446,3395.801443271171
1795,150,6,700.3016372201863,3394.916787798861,4.325972750034074,3363.4813518987867,3395.801443271171
1796,150,6,680.5133973112704,3393.4346625545722,26.3739397731102,3073.104427153735,3395.801443271171
1797,150,6,671.9288143808595,3394.385904649902,5.799296652026971,3363.4813518987867,3395.801443271171
1798,150,6,678.2076181228671,3394.9119378568944,6.920952868419777,3318.55357988374,3395.801443271171
1799,150,6,680.7257338168499,3395.027985690302,6.110899169347725,3323.7032897719946,3395.801443271171
1800,150,6,686.003035867667,3394.696290478768,10.674894046697702,3265.4307410008287,3395.801443271171
1801,150,6,691.7570644826865,3394.5324840567946,11.009667371842857,3265.4307410008287,3395.801443271171
1802,150,6,697.8161351960622,3395.426923612811,2.961248756002891,3363.4813518987867,3395.801443271171
1803,150,6,704.4459677475734,3394.182473117578,12.292509756114658,3265.4307410008287,3395.801443271171
1804,150,6,706.1120019822456,3392.9393746106957,22.052374714226136,3133.9423207161576,3395.801443271171
1805,150,6,695.7231158372551,3391.7976246099734,30.421948296452594,3133.9423207161576,3395.801443271171
1806,150,6,687.0555818864856,3393.2927187341625,22.20653125129491,3133.9423207161576,3395.801443271171
1807,150,6,681.7843958875552,3394.865429835203,10.63507689382111,3265.4307410008287,3395.801443271171
1808,150,6,686.7081001368093,3392.3153185930623,23.88520836945692,3133.9423207161576,3395.801443271171
1809,150,6,698.0854140353965,3395.211456336995,3.940189922967787,3363.4813518987867,3395.801443271171
1810,150,6,713.8553720837098,3395.3580970063163,3.998968017662448,3349.0165232383706,3395.801443271171
1811,150,6,725.3847400368246,3392.857473603497,22.319181325286902,3133.9423207161576,3395.801443271171
1812,150,6,727.1355945768421,3389.345487310347,32.92482670761685,3133.9423207161576,3395.801443271171
1813,150,6,727.7863705803181,3391.2767681440787,26.421263840805928,3128.4094615868307,3395.801443271171
1814,150,6,724.0820774062415,3393.0086351661844,12.641569150052456,3304.4370382195852,3395.801443271171
1815,150,6,712.457368781121,3393.13489818563,11.41148279652811,3308.870046725806,3395.801443271171
1816,150,6,708.2062257344097,3394.737392117579,6.3749428055286,3328.385744738882,3395.801443271171
1817,150,6,702.9367349179104,3393.598153321334,11.636080071174801,3308.870046725806,3395.801443271171
1818,150,6,701.3070501365507,3394.094677961291,10.517459887574487,3304.4370382195852,3395.801443271171
1819,150,6,690.8931724635468,3393.6845243854636,10.272187797923053,3304.4370382195852,3395.801443271171
1820,150,6,689.7595037635173,3393.111496811545,12.49024418090292,3279.9719222250724,3395.801443271171
1821,150,6,683.0077054707593,3394.627674701022,6.408599467024625,3349.0165232383706,3395.801443271171
1822,150,6,680.1026271871041,3395.073940468371,6.451852188995656,3318.55357988374,3395.801443271171
1823,150,6,684.6508192524719,3392.6330436083094,23.23266753242731,3120.4646367458877,3395.801443271171
1824,150,6,684.4770993734629,3391.5289422425494,25.52548284158788,3110.739499324906,3395.801443271171
1825,150,6,683.7007636314706,3395.2028983717087,4.217057314355681,3363.4813518987867,3395.801443271171
1826,150,6,681.9216206145855,3392.9464163873895,20.628522485005657,3156.364379785399,3395.801443271171
1827,150,6,682.9557369882453,3394.5973564155274,8.879575934452147,3320.151943642648,3395.801443271171
1828,150,6,684.8711935754313,3394.987431095893,4.943999859411458,3363.4813518987867,3395.801443271171
1829,150,6,692.0300229225754,3394.100307958321,7.81729698111976,3349.0165232383706,3395.801443271171
1830,150,6,688.5441542491925,3393.2158359613804,8.76822099089086,3363.4813518987867,3395.801443271171
1831,150,6,676.6931378911712,3393.9707757359643,7.295037615561445,3363.4813518987867,3395.801443271171
1832,150,6,661.4741081806751,3394.7170926521353,8.180848101442976,3304.4370382195852,3395.801443271171
1833,150,6,650.5026771298323,3395.101576779384,4.564068751673506,3363.4813518987867,3395.801443271171
1834,150,6,645.3073794280484,3395.1233623716093,6.213359241750136,3326.4093997093223,3395.801443271171
1835,150,6,650.144835997009,3393.5435627340485,19.575530115789732,3165.7160127115853,3395.801443271171
1836,150,6,656.9533460345069,3395.5803682590004,2.143334013613752,3370.659891096606,3395.801443271171
1837,150,6,651.5600543036576,3394.8688806798,5.009862836165554,3358.582876536606,3395.801443271171
1838,150,6,654.1233588422293,3394.3136395402253,7.76644677494694,3318.55357988374,3395.801443271171
1839,150,6,655.4045227586221,3394.706697017702,5.127690665238095,3363.4813518987867,3395.801443271171
1840,150,6,652.3682600621524,3394.8861095035672,5.2389524537204055,3363.4813518987867,3395.801443271171
1841,150,6,654.0405355458354,3393.96105981017,7.08981951468876,3363.4813518987867,3395.801443271171
1842,150,6,655.6343109996754,3394.880501767214,5.011502596780474,3363.4813518987867,3395.801443271171
1843,150,6,647.5919343152524,3393.6376790249897,8.7387802418934,3344.2623659835135,3395.801443271171
1844,150,6,651.7581807091225,3391.0187955530346,32.913491610114306,3073.104427153735,3395.801443271171
1845,150,6,654.3584223255227,3393.832278591293,7.600244161477653,3352.05567759026,3395.801443271171
1846,150,6,657.2429016115719,3392.968235538449,12.192114207359097,3289.0959162251434,3395.801443271171
1847,150,6,656.1668233699493,3393.773229872095,10.466192419813769,3289.0959162251434,3395.801443271171
1848,150,6,660.6559946889132,3394.555778209163,6.293671994073091,3349.0165232383706,3395.801443271171
1849,150,6,659.2236067652534,3395.370508719539,3.7070391819438577,3363.4813518987867,3395.801443271171
1850,150,6,664.6843936604521,3393.4853699690834,11.26581813909236,3289.0959162251434,3395.801443271171
1851,150,6,671.1765858462928,3391.402574168112,27.302704250561252,3165.7160127115853,3395.801443271171
1852,150,6,679.4356142501549,3394.1634008042274,7.261597243786423,3344.2623659835135,3395.801443271171
1853,150,6,680.4378736241905,3394.049879438506,7.307628355953582,3349.0165232383706,3395.801443271171
1854,150,6,673.6726369594754,3393.5661182780586,8.132668320388508,3344.2623659835135,3395.801443271171
1855,150,6,674.6387940039515,3394.3671496155407,6.98095150392812,3349.0165232383706,3395.801443271171
1856,150,6,672.9967789237145,3394.9706875202983,4.76975771815921,3363.4813518987867,3395.801443271171
1857,150,6,678.7682011084445,3394.5037753953948,10.318381658748098,3274.9509860476624,3395.801443271171
1858,150,6,680.0039369558947,3393.3451313880923,21.09067952084206,3142.277947903303,3395.801443271171
1859,150,6,682.3818386218035,3394.738108819609,9.029917598999944,3289.0959162251434,3395.801443271171
1860,150,6,679.6400971906636,3395.03455024794,4.962077895935525,3352.05567759026,3395.801443271171
1861,150,6,684.5232109903927,3394.490790415463,9.756314711802416,3289.0959162251434,3395.801443271171
1862,150,6,684.7018464041787,3393.330168171823,21.75942580853924,3133.9423207161576,3395.801443271171
1863,150,6,680.1982903835325,3394.554303148502,6.060501976775066,3337.83632604123,3395.801443271171
1864,150,6,675.6250004362057,3394.503367631503,9.620711944521787,3290.9824986311446,3395.801443271171
1865,150,6,671.5145903183474,3394.825572706693,6.723218735380896,3318.55357988374,3395.801443271171
1866,150,6,666.4916874932128,3395.1896916903734,3.446330676978797,3370.659891096606,3395.801443271171
1867,150,6,660.8957582137159,3394.183254488578,9.545577620794813,3290.9824986311446,3395.801443271171
1868,150,6,661.7236332121547,3395.022081342543,3.982212252112436,3370.659891096606,3395.801443271171
1869,150,6,669.9314514576009,3395.082407175925,4.68437736641635,3352.05567759026,3395.801443271171
1870,150,6,675.7010377906279,3393.9232368121807,7.7526107932176265,3334.6937092839507,3395.801443271171
1871,150,6,678.4970843608122,3392.4135681978496,12.326023377590117,3292.413067195191,3395.801443271171
1872,150,6,681.0519224390788,3393.175849143989,11.644230207562051,3290.9824986311446,3395.801443271171
1873,150,6,685.04024275575,3394.430114096261,6.101304819682572,3349.0165232383706,3395.801443271171
1874,150,6,690.8408204011987,3394.3265519364704,6.738003842001679,3344.907873578229,3395.801443271171
1875,150,6,691.2765964372664,3392.954458308067,11.48031792152418,3289.0959162251434,3395.801443271171
1876,150,6,701.6931895592784,3394.074840974394,6.109301741969823,3344.299386709451,3395.801443271171
1877,150,6,709.2249900232654,3394.3406165167744,8.43618758360716,3305.87345538398,3395.801443271171
1878,150,6,717.248283018873,3393.010908230502,10.698961719759938,3334.6937092839507,3395.801443271171
1879,150,6,729.3432834761214,3394.085287234056,7.094979657643162,3334.6937092839507,3395.801443271171
1880,150,6,736.060370026735,3394.459522770665,6.092733544548011,3335.3804712049723,3395.801443271171
1881,150,6,740.3462116144015,3392.2841183692217,14.968316710348269,3227.9574470782654,3395.801443271171
1882,150,6,738.073789965672,3394.585798365969,4.114592028124836,3370.659891096606,3395.801443271171
1883,150,6,738.9881986538986,3394.0066358096733,7.264559305600674,3320.151943642648,3395.801443271171
1884,150,6,745.1461424133136,3391.296427138668,13.350661576024116,3289.0959162251434,3395.801443271171
1885,150,6,752.7863262610229,3393.439425460715,9.992423804099587,3301.2170864684545,3395.801443271171
1886,150,6,759.1139419864024,3392.059829960321,17.664861545117052,3289.0959162251434,3395.801443271171
1887,150,6,755.7562611718129,3393.4112258871023,7.315256167625795,3352.05567759026,3395.801443271171
1888,150,6,746.6961401293236,3392.0773571733985,13.523297381713114,3289.0959162251434,3395.801443271171
1889,150,6,748.8566889346516,3392.9039531479316,13.11094085789379,3289.0959162251434,3395.801443271171
1890,150,6,747.0126805460742,3392.018869451975,15.549386624978776,3289.0959162251434,3395.801443271171
1891,150,6,757.4228741835964,3390.2558911392503,18.65179231935237,3289.0959162251434,3395.801443271171
1892,150,6,765.1393416614013,3391.2004782694758,17.499268399287644,3289.0959162251434,3395.801443271171
1893,150,6,771.7184688338363,3392.7064704132904,13.571159070752174,3264.744381553178,3395.801443271171
1894,150,6,766.6373428503591,3393.0968821505467,9.035831873601264,3352.05567759026,3395.801443271171
1895,150,6,756.3480328018514,3391.850556328725,16.83471535661083,3289.0959162251434,3395.801443271171
1896,150,6,750.2393898698782,3391.1303583500558,16.3076806374032,3289.0959162251434,3395.801443271171
1897,150,6,746.8819436057535,3393.9889917102983,10.615657702276941,3289.0959162251434,3395.801443271171
1898,150,6,752.580981867381,3393.322217402153,13.027250997900158,3289.0959162251434,3395.801443271171
1899,150,6,748.1041983925334,3395.123752583508,4.385879914772865,3352.05567759026,3395.801443271171
1900,150,6,742.4246458759028,3394.52357085329,5.689849290322611,3352.05567759026,3395.801443271171
1901,150,6,731.7730392579352,3394.4873060608343,9.30592463816127,3289.0959162251434,3395.801443271171
1902,150,6,718.0530338878896,3393.2732913856394,14.322582968143143,3274.9509860476624,3395.801443271171
1903,150,6,706.4986092551449,3394.895632193548,8.768353367250231,3289.0959162251434,3395.801443271171
1904,150,6,703.5971255926338,3394.9476712634887,5.6663148563553705,3336.2648396792815,3395.801443271171
1905,150,6,709.3822104904966,3395.4807374336074,1.7729409508678635,3381.9748990143034,3395.801443271171
1906,150,6,729.494310224636,3394.7214285276527,5.873889839925274,3351.881039590719,3395.801443271171
1907,150,6,739.8984918261025,3395.4505286380154,1.8891382961891579,3381.9748990143034,3395.801443271171
1908,150,6,751.1797910877517,3395.208368345111,3.006391386327918,3370.659891096606,3395.801443271171
1909,150,6,756.4906653834792,3394.0293144757543,9.21452179436654,3306.6334183238982,3395.801443271171
1910,150,6,754.4134474308207,3394.6658424010902,5.386901519482871,3352.05567759026,3395.801443271171
1911,150,6,744.8221658587512,3393.6118098873258,13.123646887496802,3289.0959162251434,3395.801443271171
1912,150,6,738.3717980461807,3394.558557886642,6.242796034088118,3352.05567759026,3395.801443271171
1913,150,6,733.4984217789785,3395.675178330924,1.1970148485013519,3381.9748990143034,3395.801443271171
1914,150,6,732.0797959921671,3394.840697369972,4.555534992807385,3363.633226914073,3395.801443271171
1915,150,6,730.9422986746216,3395.3589976944404,2.966950676915405,3363.4813518987867,3395.801443271171
1916,150,6,729.4208179482848,3394.938381484692,4.470513680510867,3352.05567759026,3395.801443271171
1917,150,6,721.8525527325772,3395.5530543681352,2.2075138471272466,3372.3696520725794,3395.801443271171
1918,150,6,720.9245835279933,3395.733267314102,0.5864717581032571,3390.688246490963,3395.801443271171
1919,150,6,713.0605059150923,3394.737831681979,7.134836966358214,3318.55357988374,3395.801443271171
1920,150,6,699.2104211411614,3395.5096435544197,1.7703243630487324,3381.197620355972,3395.801443271171
1921,150,6,693.2865081101181,3395.577819511489,1.6794614479143977,3381.197620355972,3395.801443271171
1922,150,6,695.7643101838813,3395.7345678503393,0.8163185437108417,3385.770130146378,3395.801443271171
1923,150,6,687.8563302182009,3395.117268614155,5.596667319120587,3328.385744738882,3395.801443271171
1924,150,6,678.4273823632229,3394.2356320436857,10.649636759656548,3289.0959162251434,3395.801443271171
1925,150,6,667.1889631390087,3395.2389978040546,5.008470583654947,3336.2648396792815,3395.801443271171
1926,150,6,653.5904364731873,3395.7673552926367,0.4160968058119963,3390.688246490963,3395.801443271171
1927,150,6,638.6571452993824,3395.0333700958763,6.44709935175066,3318.55357988374,3395.801443271171
1928,150,6,635.0960019194799,3395.733267314102,0.5864717581032571,3390.688246490963,3395.801443271171
