gen,nevals,restart,sigma,avg,std,min,max
3837,50,2,269.84404671220335,6930.696555906327,224.18158627161762,5525.852307325847,6979.870669621868
3838,50,2,269.8293631019967,6957.357747547693,100.88546969238622,6378.515708894513,6979.870669621868
3839,50,2,270.56454834895237,6971.922293758645,55.63863104255941,6582.451876460729,6979.870669621868
3840,50,2,271.0427634201464,6875.354381447342,622.9487341717221,2548.8938472178897,6979.870669621868
3841,50,2,272.78460670525874,6927.865148307506,142.56068902971822,6378.515708894513,6979.870669621868
3842,50,2,272.46544324167473,6677.900391238907,1048.9971165299444,2548.8938472178897,6979.870669621868
3843,50,2,272.7246164750689,6951.592763542463,98.28193177882314,6582.451876460729,6979.870669621868
3844,50,2,273.883131281279,6784.3156693947085,868.1651653516143,2548.8938472178897,6979.870669621868
3845,50,2,274.489185482261,6955.907270640349,94.35548073545283,6582.451876460729,6979.870669621868
3846,50,2,274.40345000899555,6979.515855446316,1.4043949659427684,6973.957100029344,6979.870669621868
3847,50,2,273.6446909638319,6859.457629720898,625.1457011033866,2548.8938472178897,6979.870669621868
3848,50,2,272.5900617520396,6412.281224129176,1431.9839213665548,2548.8938472178897,6979.870669621868
3849,50,2,271.9402410814428,6782.402189984963,869.9097869093057,2548.8938472178897,6979.870669621868
3850,50,2,270.81248417419175,6793.681520234528,872.7561453960308,2504.722385412541,6979.870669621868
3851,50,2,269.8190464083282,6979.397584054465,1.604311214187005,6973.957100029344,6979.870669621868
3852,50,2,269.43410537066774,6942.605383729025,209.89263727098862,5525.852307325847,6979.870669621868
3853,50,2,269.34977702150763,6945.884438318809,205.21597871772713,5525.852307325847,6979.870669621868
3854,50,2,269.5583642211721,6979.870669621867,9.094947017729282e-13,6979.870669621868,6979.870669621868
3855,50,2,270.01242179008466,6956.025542032199,94.3817340362625,6582.451876460729,6979.870669621868
3856,50,2,270.5337806762888,6926.9451747862795,221.26631416405772,5525.852307325847,6979.870669621868
3857,50,2,270.8352767556986,6889.679888893435,298.44452344142854,5525.852307325847,6979.870669621868
3858,50,2,271.2344854708797,6922.844457782294,243.58268876744498,5350.3843050891965,6979.870669621868
3859,50,2,271.82410191345974,6884.326377845333,347.68144089673973,5525.852307325847,6979.870669621868
3860,50,2,271.9262437685323,6959.41920952589,82.6627617479282,6582.451876460729,6979.870669621868
3861,50,2,273.02048584300155,6923.640681620056,137.67179479443305,6582.451876460729,6979.870669621868
3862,50,2,273.669565427357,6947.485809209725,107.65711132680003,6582.451876460729,6979.870669621868
3863,50,2,273.6220384513899,6947.958894777127,107.7853134938963,6582.451876460729,6979.870669621868
3864,50,2,273.1094616318663,6905.364735653071,292.5886806778017,5521.1706285779,6979.870669621868
3865,50,2,271.52778348285705,6947.958894777127,107.7853134938963,6582.451876460729,6979.870669621868
3866,50,2,270.7793736956464,6854.8222006657925,396.4898733774349,5521.1706285779,6979.870669621868
3867,50,2,270.1830097595812,6950.317216808546,203.501299772549,5525.852307325847,6979.870669621868
3868,50,2,268.5530928989408,6934.32683150714,216.33848597821262,5521.1706285779,6979.870669621868
3869,50,2,267.78229460896443,6971.922293758645,55.63863104255941,6582.451876460729,6979.870669621868
3870,50,2,267.4863148782603,6943.6407291912965,110.70571031545292,6582.451876460729,6979.870669621868
3871,50,2,267.1205439207615,6979.870669621867,9.094947017729282e-13,6979.870669621868,6979.870669621868
3872,50,2,267.3223675978,6940.1287903057555,119.22563794834159,6582.451876460729,6979.870669621868
3873,50,2,267.6653508684829,6963.973917895422,77.87786059499828,6582.451876460729,6979.870669621868
3874,50,2,267.26344504473417,6956.025542032199,94.3817340362625,6582.451876460729,6979.870669621868
3875,50,2,266.93662484238394,6967.485856780964,62.75729010631552,6582.451876460729,6979.870669621868
3876,50,2,266.5142915862484,6959.655752309591,82.71247007372529,6582.451876460729,6979.870669621868
3877,50,2,268.65311935404105,6948.077166168977,107.81701586857,6582.451876460729,6979.870669621868
3878,50,2,270.276480727269,6955.907270640349,94.35548073545283,6582.451876460729,6979.870669621868
3879,50,2,272.21710130635756,6943.998442817653,124.18631546750326,6378.515708894513,6979.870669621868
3880,50,2,274.5101087965506,6979.515855446316,1.4043949659427684,6973.957100029344,6979.870669621868
3881,50,2,276.57855508784684,6975.197689860485,30.20909101250973,6763.962390330307,6979.870669621868
3882,50,2,278.873946246256,6947.722351993426,107.72149119183591,6582.451876460729,6979.870669621868
3883,50,2,280.08023802350175,6963.973917895422,77.87786059499828,6582.451876460729,6979.870669621868
3884,50,2,280.84712354666453,6979.752398230016,0.8278997429533956,6973.957100029344,6979.870669621868
3885,50,2,279.80201806787517,6936.050066954431,133.96882596448677,6378.515708894513,6979.870669621868
3886,50,2,279.60522678078013,6962.931148411431,68.8377816703845,6582.451876460729,6979.870669621868
3887,50,2,279.4960221366022,6979.870669621867,9.094947017729282e-13,6979.870669621868,6979.870669621868
3888,50,2,280.44882846407563,6975.552504036036,30.227159100818483,6763.962390330307,6979.870669621868
3889,50,2,280.14824899840244,6971.804022366795,55.627893644482434,6582.451876460729,6979.870669621868
3890,50,2,280.1994564953585,6971.804022366795,55.627893644482434,6582.451876460729,6979.870669621868
3891,50,2,280.2288037207066,6971.804022366795,55.627893644482434,6582.451876460729,6979.870669621868
3892,50,2,280.17271887859846,6976.636958615082,18.49707785794527,6847.752967245212,6979.870669621868
3893,50,2,279.0201536678313,6979.634126838167,1.1588182448098128,6973.957100029344,6979.870669621868
3894,50,2,277.3745075812078,6967.72529901547,84.176868287955,6378.515708894513,6979.870669621868
3895,50,2,275.6778634934903,6953.415366537575,105.20673229194962,6457.856671322063,6979.870669621868
3896,50,2,273.9248760503531,6961.213292456039,79.49447348923368,6582.451876460729,6979.870669621868
3897,50,2,273.012744806264,6979.752398230016,0.8278997429533956,6973.957100029344,6979.870669621868
3898,50,2,272.23449987260017,6977.110044182485,18.498110685031406,6847.752967245212,6979.870669621868
3899,50,2,270.3644648415458,6971.685750974944,55.61690266555108,6582.451876460729,6979.870669621868
3900,50,2,267.8700941658178,6961.331563847889,79.51774134765901,6582.451876460729,6979.870669621868
3901,50,2,266.04571013040567,6977.110044182485,18.498110685031406,6847.752967245212,6979.870669621868
3902,50,2,264.62950660501633,6948.098479889601,97.5414528595578,6582.451876460729,6979.870669621868
3903,50,2,262.7846998648041,6977.110044182485,18.498110685031406,6847.752967245212,6979.870669621868
3904,50,2,260.6480607933096,6963.973917895422,77.87786059499828,6582.451876460729,6979.870669621868
3905,50,2,259.1079858939294,6979.752398230016,0.8278997429533956,6973.957100029344,6979.870669621868
3906,50,2,258.2804300783303,6979.634126838167,1.1588182448098128,6973.957100029344,6979.870669621868
3907,50,2,257.48163345394784,6959.895194544099,99.96184329232067,6378.515708894513,6979.870669621868
3908,50,2,256.9984634900722,6937.031110475753,127.11492196204556,6378.515708894513,6979.870669621868
3909,50,2,257.60456049281447,6971.922293758645,55.63863104255941,6582.451876460729,6979.870669621868
3910,50,2,258.03066459155815,6936.050066954431,133.96882596448677,6378.515708894513,6979.870669621868
3911,50,2,258.83179536160833,6975.5456913275,30.27484806057162,6763.621754903499,6979.870669621868
3912,50,2,258.4285615393957,6967.843570407321,84.18969450182962,6378.515708894513,6979.870669621868
3913,50,2,258.9261533226909,6971.685750974944,55.61690266555108,6582.451876460729,6979.870669621868
3914,50,2,260.0454579168153,6979.752398230016,0.8278997429533956,6973.957100029344,6979.870669621868
3915,50,2,261.615416856134,6967.370484839918,84.13738040057545,6378.515708894513,6979.870669621868
3916,50,2,262.99380911322004,6979.634126838167,1.1588182448098128,6973.957100029344,6979.870669621868
3917,50,2,264.7521441705185,6971.567479583094,55.605657955397454,6582.451876460729,6979.870669621868
3918,50,2,267.5397152516442,6979.042769878914,2.0519319582299866,6973.957100029344,6979.870669621868
3919,50,2,269.76761275442874,6979.279312662615,1.7740708777572762,6973.957100029344,6979.870669621868
3920,50,2,271.0135398867221,6965.074055788391,101.05165661860033,6257.780686725658,6979.870669621868
3921,50,2,271.5704358058894,6975.079418468635,30.202139628601525,6763.962390330307,6979.870669621868
3922,50,2,271.20349817550454,6979.752398230016,0.8278997429533956,6973.957100029344,6979.870669621868
3923,50,2,270.827464615812,6979.870669621867,9.094947017729282e-13,6979.870669621868,6979.870669621868
3924,50,2,270.0432395152691,6963.973917895422,77.87786059499828,6582.451876460729,6979.870669621868
3925,50,2,269.2191493291278,6967.604128172814,62.774944088900696,6582.451876460729,6979.870669621868
3926,50,2,267.5829227380479,6979.634126838167,1.1588182448098128,6973.957100029344,6979.870669621868
3927,50,2,265.9161981972069,6977.228315574334,18.496478332731822,6847.752967245212,6979.870669621868
3928,50,2,263.0312124692526,6979.634126838167,1.1588182448098128,6973.957100029344,6979.870669621868
3929,50,2,261.6511327284543,6979.634126838167,1.1588182448098128,6973.957100029344,6979.870669621868
3930,50,2,260.31075899970267,6971.804022366795,55.627893644482434,6582.451876460729,6979.870669621868
3931,50,2,260.72116884223664,6963.973917895422,77.87786059499828,6582.451876460729,6979.870669621868
3932,50,2,261.0051302101899,6963.025218215471,68.89040817277257,6582.451876460729,6979.870669621868
3933,50,2,262.8368378429257,6947.958894777127,107.7853134938963,6582.451876460729,6979.870669621868
3934,50,2,263.69501302522474,6955.323961306688,87.09575604970995,6582.451876460729,6979.870669621868
3935,50,2,263.9015272565994,6974.672437655258,30.26016664329419,6763.962390330307,6979.870669621868
3936,50,2,263.7992114982654,6979.870669621867,9.094947017729282e-13,6979.870669621868,6979.870669621868
3937,50,2,262.02086311400285,6967.231925117988,62.73234614161342,6582.451876460729,6979.870669621868
3938,50,2,260.4049535460543,6959.087708536622,145.4807275967227,5940.722615359563,6979.870669621868
3939,50,2,259.2429083139618,6971.922293758645,55.63863104255941,6582.451876460729,6979.870669621868
3940,50,2,259.3202472089771,6963.719986232447,77.84630612196052,6582.451876460729,6979.870669621868
3941,50,2,259.8444440379144,6939.112233458852,174.14566653830096,5940.722615359563,6979.870669621868
3942,50,2,260.0915528918346,6947.823234506001,107.75677120060651,6582.451876460729,6979.870669621868
3943,50,2,259.417821747003,6967.843570407321,84.18969450182962,6378.515708894513,6979.870669621868
3944,50,2,259.0624856925789,6971.922293758645,55.63863104255941,6582.451876460729,6979.870669621868
3945,50,2,259.9403441058977,6967.604128172814,62.774944088900696,6582.451876460729,6979.870669621868
3946,50,2,261.26350899809904,6955.57021624973,103.61539242422965,6378.515708894513,6979.870669621868
3947,50,2,262.36262571959696,6975.4342326441865,30.221600460306888,6763.962390330307,6979.870669621868
3948,50,2,263.3131393010634,6979.870669621867,9.094947017729282e-13,6979.870669621868,6979.870669621868
3949,50,2,264.1042374064001,6954.762730242255,147.99134034121653,5940.722615359563,6979.870669621868
3950,50,2,266.32620628628445,6967.72529901547,84.176868287955,6378.515708894513,6979.870669621868
3951,50,2,268.6360857379747,6959.895194544099,99.96184329232067,6378.515708894513,6979.870669621868
3952,50,2,271.2523255424043,6979.6167379588915,1.7775216408305459,6967.174086473078,6979.870669621868
3953,50,2,273.75890922578213,6979.870669621867,9.094947017729282e-13,6979.870669621868,6979.870669621868
3954,50,2,275.91944266788397,6959.087708536622,145.4807275967227,5940.722615359563,6979.870669621868
3955,50,2,277.29666963868715,6963.973917895422,77.87786059499828,6582.451876460729,6979.870669621868
3956,50,2,279.35598131646896,6958.9870451338775,146.1853714159299,5935.689445222369,6979.870669621868
3957,50,2,281.362125961617,6958.969437144771,145.46618665720072,5940.722615359563,6979.870669621868
3958,50,2,283.02519345574257,6971.2275257416695,42.342598261520074,6763.621754903499,6979.870669621868
3959,50,2,284.4834066529659,6954.651271558941,147.964802038612,5940.722615359563,6979.870669621868
3960,50,2,285.7405017405615,6958.851165752921,145.45154809371752,5940.722615359563,6979.870669621868
3961,50,2,286.2773769660978,6979.752398230016,0.8278997429533956,6973.957100029344,6979.870669621868
3962,50,2,285.6032361618353,6979.870669621867,9.094947017729282e-13,6979.870669621868,6979.870669621868
3963,50,2,285.35639309194465,6958.851165752921,145.45154809371752,5940.722615359563,6979.870669621868
3964,50,2,286.61027394949673,6834.153399241445,360.4773098821759,5940.722615359563,6979.870669621868
3965,50,2,287.59814317314846,6871.519427217956,311.7304977776179,5940.722615359563,6979.870669621868
3966,50,2,289.73525636959664,6866.721363356188,311.53041417093016,5940.722615359563,6979.870669621868
3967,50,2,291.876097272467,6852.933663095801,384.92922940311604,5018.217422808116,6979.870669621868
3968,50,2,294.19733926575,6833.287027168333,360.86091087787446,5560.110429993933,6979.870669621868
3969,50,2,295.2214352042841,6945.545513307821,152.53945883476905,5940.722615359563,6979.870669621868
3970,50,2,295.7457340223397,6913.085349388449,247.51256297284579,5940.722615359563,6979.870669621868
3971,50,2,295.3327475038153,6938.186476059525,203.60813972002452,5940.722615359563,6979.870669621868
3972,50,2,294.7462825465293,6959.087708536622,145.4807275967227,5940.722615359563,6979.870669621868
3973,50,2,294.85304107889755,6925.922834061277,217.98493567116128,5940.722615359563,6979.870669621868
3974,50,2,293.28910552183487,6975.4342326441865,30.221600460306888,6763.962390330307,6979.870669621868
3975,50,2,291.90228910572085,6979.752398230016,0.8278997429533956,6973.957100029344,6979.870669621868
3976,50,2,291.35437509372287,6959.087708536622,145.4807275967227,5940.722615359563,6979.870669621868
3977,50,2,292.84209890748707,6975.4342326441865,30.221600460306888,6763.962390330307,6979.870669621868
3978,50,2,294.1374695711808,6933.979769157008,204.99376640265714,5940.722615359563,6979.870669621868
3979,50,2,294.9045157970344,6979.870669621867,9.094947017729282e-13,6979.870669621868,6979.870669621868
3980,50,2,296.86347163421516,6975.552504036036,30.227159100818483,6763.962390330307,6979.870669621868
3981,50,2,298.3031124413792,6975.42741993565,30.26927155829627,6763.621754903499,6979.870669621868
3982,50,2,299.1879886494271,6971.2207130331335,42.37595987925108,6763.621754903499,6979.870669621868
3983,50,2,300.7416876052924,6933.0468182127115,158.1286009830883,5940.722615359563,6979.870669621868
3984,50,2,302.29461534003286,6979.870669621867,9.094947017729282e-13,6979.870669621868,6979.870669621868
3985,50,2,302.8729638574754,6963.855646503573,77.85811664131872,6582.451876460729,6979.870669621868
3986,50,2,301.94647553265963,6959.087708536622,145.4807275967227,5940.722615359563,6979.870669621868
3987,50,2,300.79977258972286,6977.368630283293,15.867020620402377,6866.595841878229,6979.870669621868
3988,50,2,299.4102542147965,6975.552504036036,30.227159100818483,6763.962390330307,6979.870669621868
