gen,nevals,restart,sigma,avg,std,min,max
2035,50,65,478.20737702879785,7213.323868688741,181.5965383663136,6004.607977346617,7258.238356806247
2036,50,65,481.29436964809855,7177.911583034052,268.4700851378523,6033.911930048667,7258.238356806247
2037,50,65,482.0735202010427,7224.198300338761,172.9093104077684,6033.911930048667,7258.238356806247
2038,50,65,483.72877106980064,7169.420855077544,333.5197700939334,5394.247340894862,7258.238356806247
2039,50,65,487.16358962228946,7191.507331814524,250.60229629541263,6004.607977346617,7258.238356806247
2040,50,65,488.5833017931345,7156.214345157982,356.06032429235347,5331.97008673873,7258.238356806247
2041,50,65,488.86021504895245,6872.8834000462875,618.4007127705889,5394.247340894862,7258.238356806247
2042,50,65,491.1335151226099,7120.811803043101,384.4300142558218,5904.408601140103,7258.238356806247
2043,50,65,491.4847339580786,7041.578906772597,454.8280040959964,6004.607977346617,7258.238356806247
2044,50,65,494.0880585514609,6941.656495543171,546.123055275538,5394.247340894862,7258.238356806247
2045,50,65,496.98298396476116,7132.812949069883,411.0540998514961,5394.247340894862,7258.238356806247
2046,50,65,495.99271407967194,7108.115808441947,370.67182702055607,6004.607977346617,7258.238356806247
2047,50,65,497.9614710129658,6810.642760893621,593.0281479591542,5889.370502672997,7258.238356806247
2048,50,65,498.7095018382221,6873.419226871309,630.449125419876,5394.247340894862,7258.238356806247
2049,50,65,499.3313860694241,7060.575866016687,425.8164054657262,6004.607977346617,7258.238356806247
2050,50,65,497.9097965034775,7173.0063094120305,267.0872364609073,6004.607977346617,7258.238356806247
2051,50,65,496.03943918675765,6976.670994106367,506.5961793192893,5290.723606510405,7258.238356806247
2052,50,65,492.5424202664295,7129.153587451172,344.2788399424303,6004.607977346617,7258.238356806247
2053,50,65,491.7140045398656,6982.029801422794,514.7048372772734,5258.652552841651,7258.238356806247
2054,50,65,489.00845324043064,7188.051563960212,272.42712317446234,5935.284033989747,7258.238356806247
2055,50,65,487.1820900048074,7171.025304110463,282.28513948438535,6019.940326700208,7258.238356806247
2056,50,65,487.4728130253684,7127.8645465758345,322.95416550287484,6007.821397577302,7258.238356806247
2057,50,65,485.3638558778679,7172.124925144294,260.2049227534467,6019.940326700208,7258.238356806247
2058,50,65,483.2253370914637,7229.536034329034,173.58927479491507,6019.940326700208,7258.238356806247
2059,50,65,481.5696649535046,7202.736108272141,219.09106742224603,6004.607977346617,7258.238356806247
2060,50,65,480.82110389434416,7105.599296778075,395.25332893827886,5394.247340894862,7258.238356806247
2061,50,65,479.74304360209493,7069.972396278742,481.2179191524661,5246.476072895072,7258.238356806247
2062,50,65,478.979245113681,7184.34733389069,317.1993154538518,5331.97008673873,7258.238356806247
2063,50,65,476.61807926609,7140.518840302903,290.0868518793213,6019.940326700208,7258.238356806247
2064,50,65,474.0497896167791,7229.623462522482,116.51738309515397,6449.447598020263,7258.238356806247
2065,50,65,471.4096292982688,7213.603550387854,164.38754209425386,6449.447598020263,7258.238356806247
2066,50,65,468.0922960104692,7130.534006701121,298.95456938619384,6019.940326700208,7258.238356806247
2067,50,65,466.43795810934034,7179.634623246201,231.11970403770462,6325.672980753054,7258.238356806247
2068,50,65,464.48767046775674,7116.126010090017,415.6459787032083,5246.476072895072,7258.238356806247
2069,50,65,463.2038987353418,7163.514027319758,296.93250783750483,6019.940326700208,7258.238356806247
2070,50,65,462.14344201400445,7168.485048141318,223.5982705947756,6325.672980753054,7258.238356806247
2071,50,65,462.2650678992513,7164.72974736917,265.22549999088307,6022.250022515047,7258.238356806247
2072,50,65,463.6039398961265,7115.979125888634,330.6206884509493,6019.940326700208,7258.238356806247
2073,50,65,465.34205483250753,7145.0477533477715,272.1832822295784,6033.911930048667,7258.238356806247
2074,50,65,466.19673447597194,7162.829231587725,206.44935114658148,6325.672980753054,7258.238356806247
2075,50,65,465.4116154617919,7163.88933430286,247.01931321424635,6019.940326700208,7258.238356806247
2076,50,65,464.660014415274,7206.376312455086,184.54711818399178,6325.672980753054,7258.238356806247
2077,50,65,461.2205906821068,7200.604907843662,214.2069426375367,6033.911930048667,7258.238356806247
2078,50,65,458.8738392846493,7201.32515066517,193.5579575527938,6004.607977346617,7258.238356806247
2079,50,65,458.45394436670705,7223.862526884773,86.63492622048938,6910.083123280954,7258.238356806247
2080,50,65,459.9350912358307,7187.876906907401,166.5365064395057,6325.672980753054,7258.238356806247
2081,50,65,460.0798460889092,7195.945546205655,128.01515745641362,6830.305357132551,7258.238356806247
2082,50,65,460.20446763716063,7201.404969286357,157.96209257805444,6325.672980753054,7258.238356806247
2083,50,65,460.2851065722012,7216.5509611162615,100.13467372720791,6830.305357132551,7258.238356806247
2084,50,65,462.25074746914,7190.041072934251,214.94095805807825,6033.911930048667,7258.238356806247
2085,50,65,462.33566139991115,7203.134681386179,147.78090959132757,6449.447598020263,7258.238356806247
2086,50,65,463.96253189824097,7176.679984529688,265.96853025752756,6019.940326700208,7258.238356806247
2087,50,65,467.11456849539366,7195.550340450653,190.55742570536174,6033.911930048667,7258.238356806247
2088,50,65,469.90714495752087,7233.748671009692,70.26971704818729,6910.083123280954,7258.238356806247
2089,50,65,473.2002403085988,7093.952741484719,334.590871639377,6004.607977346617,7258.238356806247
2090,50,65,473.5204834229651,7139.84257106762,302.2711655774368,6004.607977346617,7258.238356806247
2091,50,65,475.3961544454581,7219.929667637775,179.13563758740196,6019.940326700208,7258.238356806247
2092,50,65,477.16604536765294,7128.802889684894,270.96115680556665,6019.940326700208,7258.238356806247
2093,50,65,480.0942471275248,7142.794809404582,380.75380465116467,5349.134014571793,7258.238356806247
2094,50,65,482.7553187442081,7156.956577158869,290.40897345143077,5904.408601140103,7258.238356806247
2095,50,65,486.2088304306285,7051.293774789926,452.3101756147288,5349.134014571793,7258.238356806247
2096,50,65,490.72133989592857,7159.651917123811,299.130911987773,6004.607977346617,7258.238356806247
2097,50,65,494.1639110440363,7083.225454965781,363.71090931410777,6004.607977346617,7258.238356806247
2098,50,65,497.4927437721636,7142.0647070277855,335.625015892646,6004.607977346617,7258.238356806247
2099,50,65,503.71195606897993,7063.459733940144,497.4570642276507,5394.247340894862,7258.238356806247
2100,50,65,507.5716445857089,6973.375733918111,555.9556152103448,5233.11368063545,7258.238356806247
2101,50,65,509.9920066239432,7044.194942279714,435.48943974692287,5394.247340894862,7258.238356806247
2102,50,65,511.61723861741933,7037.511269676176,434.14432338890646,5394.247340894862,7258.238356806247
2103,50,65,511.7621310384618,7065.201722070982,430.5640789414163,5394.247340894862,7258.238356806247
2104,50,65,511.5668213420067,7141.978463362659,268.872127261657,6004.607977346617,7258.238356806247
2105,50,65,514.5050059631898,7162.590207415329,310.61621842185224,5394.247340894862,7258.238356806247
2106,50,65,516.6711491570212,7149.965404734696,367.7314209379829,5233.11368063545,7258.238356806247
2107,50,65,516.874608820555,7124.589627569255,344.3028055106385,5950.439369469638,7258.238356806247
2108,50,65,516.5441113536907,7068.977440610165,398.08785146543,6004.607977346617,7258.238356806247
2109,50,65,519.0435036540332,7126.997032983636,319.4336451650138,6004.607977346617,7258.238356806247
2110,50,65,518.340604798131,7210.87040846765,136.8474619667737,6449.447598020263,7258.238356806247
2111,50,65,518.1894369538243,7244.766978567976,32.69649930708932,7118.941826212892,7258.238356806247
2112,50,65,519.3998953114211,7148.784981113884,335.2212785874064,6004.607977346617,7258.238356806247
2113,50,65,519.2879027966175,7175.551818536874,253.90007081065454,6004.607977346617,7258.238356806247
2114,50,65,521.4443634873697,7115.411735066746,383.30558240189987,5361.548752036527,7258.238356806247
2115,50,65,524.1245930455185,6988.937981172996,574.2116553749365,5219.470796478006,7258.238356806247
2116,50,65,527.2265658538159,7018.3865844468355,500.03459957134214,5394.247340894862,7258.238356806247
2117,50,65,530.1922522894654,7195.483049929453,212.22348962233679,6019.940326700208,7258.238356806247
2118,50,65,533.2952167634642,7197.635249807423,196.7885845589926,6019.940326700208,7258.238356806247
2119,50,65,535.5057173466589,7224.749145953189,89.6133246436341,6904.594327567636,7258.238356806247
2120,50,65,536.1585335877769,7173.598264950375,296.0069293158082,6004.607977346617,7258.238356806247
2121,50,65,538.0854855518411,7142.673555327761,316.46272775798366,6004.607977346617,7258.238356806247
2122,50,65,539.5340421037652,7024.9091870824595,404.52339002571415,5950.439369469638,7258.238356806247
2123,50,65,541.4467420764837,6918.886500150862,514.2599572644898,6004.607977346617,7258.238356806247
2124,50,65,542.4300736267618,6976.9263868133585,471.1951549941215,6004.607977346617,7258.238356806247
2125,50,65,542.4103846746589,7007.4049098993655,509.35262148338825,5394.247340894862,7258.238356806247
2126,50,65,543.355490687894,7090.298141650951,337.8752586306946,5935.284033989747,7258.238356806247
2127,50,65,545.751893074701,7165.359307667329,313.9520459358451,5335.5101600151565,7258.238356806247
2128,50,65,544.6276800181674,6972.247583789231,498.4579679438705,5335.5101600151565,7258.238356806247
2129,50,65,543.6342214553243,7036.107814135805,399.40942786787576,5935.284033989747,7258.238356806247
2130,50,65,539.7663384449822,7063.586061727648,449.3631282111657,5335.5101600151565,7258.238356806247
2131,50,65,535.7671901250646,7126.4728726274325,318.8548982548623,5712.044733385924,7258.238356806247
2132,50,65,534.6571691164461,7095.880012603442,384.08855674747207,6004.607977346617,7258.238356806247
2133,50,65,533.8314468362612,7055.072317785491,437.9659754481216,5726.6300428192835,7258.238356806247
2134,50,65,531.7268094359874,6991.194732162126,430.6826648593143,6004.607977346617,7258.238356806247
2135,50,65,528.6524663164738,7083.403799815125,394.9674314698953,5335.5101600151565,7258.238356806247
2136,50,65,524.9039249939285,7098.411222236223,287.6627913263009,6421.467606724573,7258.238356806247
2137,50,65,523.2107559092784,6940.350623269342,467.17655878863957,6004.607977346617,7258.238356806247
2138,50,65,521.4038307380414,7033.237188553165,398.9155434416872,6019.940326700208,7258.238356806247
2139,50,65,519.7628427489486,6986.431722392473,472.049634739486,5950.439369469638,7258.238356806247
2140,50,65,516.9320377114947,7083.474881979738,413.2024397955584,6004.607977346617,7258.238356806247
2141,50,65,513.3803233592762,7057.438397343463,433.9284501210031,6019.940326700208,7258.238356806247
2142,50,65,508.42952537837414,7098.324056108336,382.8570898135414,5964.249668925689,7258.238356806247
2143,50,65,501.68560131145625,6946.093469215236,538.6101762592019,5335.5101600151565,7258.238356806247
2144,50,65,496.75938117860716,7212.2097106737965,264.5984419684083,5394.247340894862,7258.238356806247
2145,50,65,494.01062405055825,7151.589819474138,316.3235654177904,6004.607977346617,7258.238356806247
2146,50,65,491.46415050094396,7092.5053487844625,377.53549399348964,6004.607977346617,7258.238356806247
2147,50,65,490.50633875835933,7207.609800354998,188.9420861446472,6004.607977346617,7258.238356806247
2148,50,65,488.25102295085566,7173.460064059314,273.90861952651517,6004.607977346617,7258.238356806247
2149,50,65,487.36786021214283,7077.530270075034,458.1855905630854,5394.247340894862,7258.238356806247
2150,50,65,487.2858947925541,7157.602601182814,328.83744854476294,5889.370502672997,7258.238356806247
2151,50,65,489.79666714519925,7169.64118903514,220.27011202571038,6140.087554409638,7258.238356806247
2152,50,65,489.6357667934653,7143.787812228393,314.49442807739786,6004.607977346617,7258.238356806247
2153,50,65,491.40080156487943,7117.745089572816,331.0820097197492,6004.607977346617,7258.238356806247
2154,50,65,490.8829500314998,7185.460167398199,274.33770072368964,6004.607977346617,7258.238356806247
2155,50,65,491.6741866334652,7207.869074490929,169.86720851104155,6449.447598020263,7258.238356806247
2156,50,65,493.5035482942066,7224.493787361705,176.06690429370462,6004.607977346617,7258.238356806247
2157,50,65,494.68415825368487,7170.524447313084,264.8945458851623,6004.607977346617,7258.238356806247
2158,50,65,495.4740377844207,7177.815470920891,232.5672842346639,6325.672980753054,7258.238356806247
2159,50,65,495.2331131686797,7194.399530711862,190.0302447001135,6325.672980753054,7258.238356806247
2160,50,65,495.3868936689973,7145.9093829020185,336.7120526834572,6004.607977346617,7258.238356806247
2161,50,65,496.46323737146986,7102.759530668613,338.5003975579279,6004.607977346617,7258.238356806247
2162,50,65,497.46192244959644,7222.808560134846,159.06844351375483,6449.447598020263,7258.238356806247
2163,50,65,500.25173832143804,7175.111735026725,286.5991284875556,6004.607977346617,7258.238356806247
2164,50,65,501.4909150819213,7059.458832392098,505.77348638308433,4650.461997870795,7258.238356806247
2165,50,65,503.313240394322,7220.858890766455,158.71292965698242,6449.447598020263,7258.238356806247
2166,50,65,504.8003533090625,7172.016483009474,306.1539111551134,5923.335529082945,7258.238356806247
2167,50,65,503.90784856747734,7118.922336761527,377.91729468262434,5964.249668925689,7258.238356806247
2168,50,65,504.011260808464,7157.393059462981,301.333911826882,6019.940326700208,7258.238356806247
2169,50,65,502.24927136180423,7102.229500323828,401.70562405805714,5232.79835258065,7258.238356806247
2170,50,65,501.1342474931124,7225.412358618037,138.3780138816334,6325.672980753054,7258.238356806247
2171,50,65,498.92874805054896,7131.826267540009,366.09998663119643,5784.902891495593,7258.238356806247
2172,50,65,497.1168863358689,7208.714376903114,194.4143775725707,6004.607977346617,7258.238356806247
2173,50,65,496.2504231220218,7233.165749217055,175.50825312434816,6004.607977346617,7258.238356806247
2174,50,65,494.25347290849425,7240.811009130872,64.75748383942873,6904.594327567636,7258.238356806247
2175,50,65,492.12267515344956,7193.7344544068355,241.18842608280093,6004.607977346617,7258.238356806247
2176,50,65,490.7117122247339,7241.43276538083,113.2265553349932,6449.447598020263,7258.238356806247
2177,50,65,490.7288658106471,7119.15364791827,373.2230441097877,5394.247340894862,7258.238356806247
2178,50,65,490.98161947577927,7128.763376321071,291.1733480967112,6325.672980753054,7258.238356806247
2179,50,65,493.63130858644644,7146.7739288397215,425.8548421718455,4561.21262493553,7258.238356806247
2180,50,65,499.25039738344105,7177.208035374413,268.9977225909762,6019.940326700208,7258.238356806247
2181,50,65,504.6533503989334,7164.645473534051,270.1575461374566,6019.940326700208,7258.238356806247
2182,50,65,510.1672144974083,7168.743427816005,266.9789037018779,6325.672980753054,7258.238356806247
