gen,nevals,restart,sigma,avg,std,min,max
1616,50,40,1073.8738845221487,7420.033467888667,2362.313965628355,1802.3775271554803,9114.429198142492
1617,50,40,1083.0022259875543,8287.519396007017,1762.248433201425,3145.0958376763365,9114.429198142492
1618,50,40,1095.1338487485282,8031.586800874097,2119.644181625531,1802.3775271554803,9114.429198142492
1619,50,40,1106.8674447189694,8847.526549909408,821.4688770060137,4758.577568474559,9114.429198142492
1620,50,40,1118.1013999709041,7759.542017133894,2333.1074375353332,1802.3775271554803,9114.429198142492
1621,50,40,1129.2107378947767,8452.245424838995,1577.1760677687791,3207.210393319844,9114.429198142492
1622,50,40,1140.880414723121,8233.239843252495,1574.9758327427344,2791.098493249821,9114.429198142492
1623,50,40,1151.831366380429,8171.328211193011,1624.7817427599553,2071.085614412882,9114.429198142492
1624,50,40,1158.4522749518283,7777.948088993715,2057.0519121135244,980.6041822945631,9114.429198142492
1625,50,40,1165.2973967755952,7947.504108519954,1764.6669270732789,3207.210393319844,9114.429198142492
1626,50,40,1171.2389583620243,8592.20924575109,1133.886763139491,4206.26073685796,9114.429198142492
1627,50,40,1175.6434347598645,7974.23693332125,2126.534991981928,1744.9196285483476,9114.429198142492
1628,50,40,1178.266040604075,8587.31555549159,1252.359785234212,3145.0958376763365,9114.429198142492
1629,50,40,1180.962034233553,7737.5332166929575,2500.4846479651083,941.9629684893272,9114.429198142492
1630,50,40,1191.1519339026013,7975.71996274302,1971.6311190752674,1802.3775271554803,9114.429198142492
1631,50,40,1196.6220755323486,8076.810190510903,1939.8425230352282,1689.8418136782998,9114.429198142492
1632,50,40,1201.4889693604107,8219.940433114705,2014.0273926237999,1802.3775271554803,9114.429198142492
1633,50,40,1204.4282967706743,8057.102522135741,2104.386611507584,1802.3775271554803,9114.429198142492
1634,50,40,1209.9322282139092,8418.3239579866,1639.6078023165364,2071.085614412882,9114.429198142492
1635,50,40,1217.676774113301,7963.992783140362,2177.949697885769,980.6041822945631,9114.429198142492
1636,50,40,1223.7325873559287,7988.323097685514,1922.9957217684646,1802.3775271554803,9114.429198142492
1637,50,40,1232.4802272375696,8121.940535956859,1715.4233194048022,2071.085614412882,9114.429198142492
1638,50,40,1240.2126818191261,8517.879308036036,1540.2461764251543,980.6041822945631,9114.429198142492
1639,50,40,1248.7960226533855,8301.464915930646,1743.204382126294,1802.3775271554803,9114.429198142492
1640,50,40,1257.8270526772667,8168.741330613075,1771.687786872178,2071.085614412882,9114.429198142492
1641,50,40,1265.9113750056522,8158.957180246605,1661.8881456270124,1802.3775271554803,9114.429198142492
1642,50,40,1273.0712140546184,8645.809920125797,1539.372948091285,1802.3775271554803,9114.429198142492
1643,50,40,1280.8058438179255,8702.593153877897,1205.6271186720355,1802.3775271554803,9114.429198142492
1644,50,40,1290.9762217500754,8442.393394228762,1408.690473539166,1802.3775271554803,9114.429198142492
1645,50,40,1301.2251264403753,8272.713715046226,1714.966682480292,1802.3775271554803,9114.429198142492
1646,50,40,1306.5813437754093,8105.024882291518,2078.563865678567,1802.3775271554803,9114.429198142492
1647,50,40,1311.882108858557,8114.58210951142,1950.9567114395013,1802.3775271554803,9114.429198142492
1648,50,40,1320.0695536231126,8510.093752788543,1350.82139411538,2071.085614412882,9114.429198142492
1649,50,40,1318.5097848002572,8291.686279742158,1603.4953138740138,1802.3775271554803,9114.429198142492
1650,50,40,1311.738233830952,8106.568000974353,1922.141595352149,1470.5972984534683,9114.429198142492
1651,50,40,1300.915243144059,8401.357965339464,1564.12060115155,1802.3775271554803,9114.429198142492
1652,50,40,1298.0101913247995,8370.356772502095,1695.5859150297772,941.9629684893272,9114.429198142492
1653,50,40,1294.5678774606931,7691.224918770338,2603.2206256671316,941.9629684893272,9114.429198142492
1654,50,40,1293.3996613129445,8485.516092820602,1287.7307330590982,3250.3819627264306,9114.429198142492
1655,50,40,1290.6799333507938,7291.530823820758,2648.3530270695865,941.9629684893272,9114.429198142492
1656,50,40,1291.9389848695614,8472.881695385106,1430.4161699390952,1802.3775271554803,9114.429198142492
1657,50,40,1288.0058537887683,8470.711349804782,1485.1082131008006,2791.098493249821,9114.429198142492
1658,50,40,1282.3955589044324,7950.222967796435,2041.83664708039,1802.3775271554803,9114.429198142492
1659,50,40,1278.310065438109,8345.534945342568,1344.9163409827877,3990.536369330838,9114.429198142492
1660,50,40,1284.282236256562,7835.047814159352,2173.9484359802036,1994.559887815879,9114.429198142492
1661,50,40,1293.1755244690419,7609.096410779754,2485.0056308432286,941.9629684893272,9114.429198142492
1662,50,40,1295.3827413340985,7994.290558330353,2065.5694745045894,941.9629684893272,9114.429198142492
1663,50,40,1301.5592630372148,8309.142152974637,1894.7681768007976,980.6041822945631,9114.429198142492
1664,50,40,1303.2935062466606,7827.19502730207,2266.9915029893364,752.5911367396372,9114.429198142492
1665,50,40,1299.1989121213842,8572.099579082354,1027.0283368098344,5594.850612880784,9114.429198142492
1666,50,40,1294.7721874522679,7859.579874425055,2233.472949126702,941.9629684893272,9114.429198142492
1667,50,40,1287.8274594755835,8321.459905094425,1677.4671544572684,2641.3679629106086,9114.429198142492
1668,50,40,1280.2354239375795,8247.281332426424,1858.4135810033151,1744.9196285483476,9114.429198142492
1669,50,40,1269.9453021286536,8420.503153380632,1655.248018794819,941.9629684893272,9114.429198142492
1670,50,40,1259.3099113341211,8393.543216267697,1325.6101316885145,4892.946919233063,9114.429198142492
1671,50,40,1254.4384039565143,8528.95981560399,1352.0356999097528,2749.7221844749843,9114.429198142492
1672,50,40,1252.9594526899841,8471.251670342906,1525.6171525491145,1802.3775271554803,9114.429198142492
1673,50,40,1254.1383402530248,8639.956210741486,1293.404409831692,941.9629684893272,9114.429198142492
1674,50,40,1254.3079841492074,8854.862509896524,518.3117945312897,6450.226868060068,9114.429198142492
1675,50,40,1252.6194335946223,8649.281679166144,981.0019263040899,4892.946919233063,9114.429198142492
1676,50,40,1246.178963475915,8443.496549117393,1575.855270803946,941.9629684893272,9114.429198142492
1677,50,40,1242.9214127060127,8495.80479534494,1611.0174113025319,1802.3775271554803,9114.429198142492
1678,50,40,1241.942703171955,8334.647146727257,1916.553415968834,752.5911367396372,9114.429198142492
1679,50,40,1243.772846842157,8669.608615063898,1228.510763693236,1802.3775271554803,9114.429198142492
1680,50,40,1241.2021758345302,8645.919417548917,1194.1517575347348,4090.3295953945744,9114.429198142492
1681,50,40,1240.4775791121185,8767.53828585737,856.867423456548,4090.3295953945744,9114.429198142492
1682,50,40,1237.7172519649487,8490.938514430229,1614.2627546549659,2641.3679629106086,9114.429198142492
1683,50,40,1227.835374060232,8062.43101652372,2383.78649521655,941.9629684893272,9114.429198142492
1684,50,40,1216.9231621677814,8305.867452709927,1990.5145758053127,941.9629684893272,9114.429198142492
1685,50,40,1202.8978208297917,8598.215694537359,1360.6998201144108,3207.210393319844,9114.429198142492
1686,50,40,1195.2505670127432,8497.838176299556,1496.2718004343765,941.9629684893272,9114.429198142492
1687,50,40,1184.4475765183163,8568.63352838063,1361.950463475398,4258.123134755264,9114.429198142492
1688,50,40,1172.8206631309233,8309.722261072866,1776.3013457983886,1731.353910652439,9114.429198142492
1689,50,40,1164.849958346044,8673.113311293446,1322.6610134945252,1802.3775271554803,9114.429198142492
1690,50,40,1159.6398023479421,8474.435551727649,1444.3913324257778,2641.3679629106086,9114.429198142492
1691,50,40,1158.4858256127263,8597.857720908321,1189.0113048030207,3937.53406996613,9114.429198142492
1692,50,40,1155.7214355921103,8474.30291075132,1491.2112921266123,2641.3679629106086,9114.429198142492
1693,50,40,1158.2990196801582,8105.587229624057,1944.5778979629163,941.9629684893272,9114.429198142492
1694,50,40,1166.6750273739613,8668.849383896559,1088.8640395923007,5054.065198479692,9114.429198142492
1695,50,40,1169.4558029008074,8670.587850473963,1117.9953194511165,5054.065198479692,9114.429198142492
1696,50,40,1174.4111761118563,8501.952433155942,1634.425254516214,1731.353910652439,9114.429198142492
1697,50,40,1177.10323331154,8182.452724042878,1755.4866931530037,980.6041822945631,9114.429198142492
1698,50,40,1186.2832898823588,8283.153317905675,1543.8972883706983,3207.210393319844,9114.429198142492
1699,50,40,1198.5537213446175,8386.382026057987,1654.7797182671475,941.9629684893272,9114.429198142492
1700,50,40,1209.4346428073848,8632.048457769497,981.8633983636065,5691.940002428679,9114.429198142492
1701,50,40,1218.1879101056713,8413.703707036906,1535.0707983476032,941.9629684893272,9114.429198142492
1702,50,40,1229.1044970943422,8392.209253365221,1275.1470185402884,4286.15594607769,9114.429198142492
1703,50,40,1246.151757189024,8542.420958580295,1183.5539764650562,5054.065198479692,9114.429198142492
1704,50,40,1263.3160023777668,8596.17492130433,1052.1680854239162,4483.126023313439,9114.429198142492
1705,50,40,1279.9410192778516,8312.075087929961,1288.3487336532908,5054.065198479692,9114.429198142492
1706,50,40,1289.437190147453,8498.71957744413,1469.5611742642348,2749.7221844749843,9114.429198142492
1707,50,40,1299.6187272691284,8331.471834845552,1449.217262106137,2749.7221844749843,9114.429198142492
1708,50,40,1306.804052130005,8167.256804419353,1578.7602129510472,980.6041822945631,9114.429198142492
1709,50,40,1313.2895260224432,8157.326285096705,1665.8877607280035,2641.3679629106086,9114.429198142492
1710,50,40,1316.2862196723997,8570.121519355243,1043.5977196671392,4867.319653587321,9114.429198142492
1711,50,40,1319.5733984585138,8080.210284173619,1764.9510980794603,1802.3775271554803,9114.429198142492
1712,50,40,1321.3457631867227,8263.156080183293,1502.1066561561142,2641.3679629106086,9114.429198142492
1713,50,40,1323.827808274703,8003.154956436954,1664.879943230217,1802.3775271554803,9114.429198142492
1714,50,40,1325.0042261964982,8224.016562784558,1436.0163652820274,5054.065198479692,9114.429198142492
1715,50,40,1321.1293004786312,8308.426563950348,1305.8187661782936,4600.303414944815,9114.429198142492
1716,50,40,1322.6954422642536,8172.034352665177,1572.2533281363517,3280.968792013711,9114.429198142492
1717,50,40,1322.5062175402823,8340.33467455646,1301.0037598475758,4258.123134755264,9114.429198142492
1718,50,40,1322.087633452799,8258.276644198368,1613.6851379555617,2641.3679629106086,9114.429198142492
1719,50,40,1316.0030484837107,8016.677731612362,1478.722718884037,4572.255123892166,9114.429198142492
1720,50,40,1310.8347313789695,8447.127910340409,1376.547282801605,4194.323818779648,9114.429198142492
1721,50,40,1299.463421727216,8212.039995199048,1584.2692424681895,2749.7221844749843,9114.429198142492
1722,50,40,1291.705487960842,8016.844949217545,1604.6318185285595,4572.255123892166,9114.429198142492
1723,50,40,1284.5824870315646,8199.970644789692,1704.5753907175645,2641.3679629106086,9114.429198142492
1724,50,40,1282.5952801543392,8168.2340852628,1520.6970331478274,4600.303414944815,9114.429198142492
1725,50,40,1267.9053906177742,8153.043343065615,1710.387965830493,2749.7221844749843,9114.429198142492
1726,50,40,1254.9577224911118,8139.984913663248,1827.5239087641824,980.6041822945631,9114.429198142492
1727,50,40,1244.9705784439925,8107.354001375206,2069.8807634036257,980.6041822945631,9114.429198142492
1728,50,40,1235.7291331522647,8326.171516296556,1475.6166430807014,4572.255123892166,9114.429198142492
1729,50,40,1226.2065922657446,8654.543518194461,1009.1589072208832,5054.065198479692,9114.429198142492
1730,50,40,1219.405528502834,8626.251713507478,1274.46686345988,4663.9483124129865,9114.429198142492
1731,50,40,1209.2397628466545,8513.084697438799,1412.2832127741287,1735.7804493196695,9114.429198142492
1732,50,40,1204.819685910937,8576.722175771092,1270.6115318919428,2749.7221844749843,9114.429198142492
1733,50,40,1196.3880201332502,8128.875586512226,1736.121837430387,2641.3679629106086,9114.429198142492
1734,50,40,1185.5463114334264,8430.808069612842,1473.1845518991427,2828.668869852781,9114.429198142492
1735,50,40,1175.0751610535497,8542.068595845629,1288.9651496264753,4572.255123892166,9114.429198142492
1736,50,40,1164.3176223537696,8416.286402671229,1391.1494944101157,2791.098493249821,9114.429198142492
1737,50,40,1154.602066116297,8355.860113542338,1332.872449775901,2641.3679629106086,9114.429198142492
1738,50,40,1146.6664327514802,8382.263319199968,1801.9878103408366,941.9629684893272,9114.429198142492
1739,50,40,1140.8390901985833,7918.896262566983,2333.4312056440904,941.9629684893272,9114.429198142492
1740,50,40,1138.871475803895,8532.146683895102,1438.866073988697,1518.5291729620676,9114.429198142492
1741,50,40,1133.9173426044733,8667.675304990331,1027.2586972756567,4044.1830308748004,9114.429198142492
1742,50,40,1130.4458479997302,8622.174224684613,1326.728846987446,1630.554723790204,9114.429198142492
1743,50,40,1123.3004530337562,8628.42919849102,1397.9306929886397,2749.7221844749843,9114.429198142492
1744,50,40,1118.3252814214322,8584.718473606692,1222.6425923315853,4258.123134755264,9114.429198142492
1745,50,40,1112.9642566940597,8333.355913014182,1512.678804583506,2791.098493249821,9114.429198142492
1746,50,40,1109.2001912353,8491.387473169629,1736.320018851708,1802.3775271554803,9114.429198142492
1747,50,40,1103.271233449107,8526.714621681427,1340.9487588808013,4572.255123892166,9114.429198142492
1748,50,40,1100.4757832560747,8441.189454233752,1480.4392712830988,1630.554723790204,9114.429198142492
1749,50,40,1098.319707623438,8091.554779814276,2003.494486591144,1630.554723790204,9114.429198142492
1750,50,40,1093.4242401535519,8830.714668477936,821.7263343385077,4715.935824129665,9114.429198142492
1751,50,40,1086.8758821887398,8579.72149540067,1279.619241530236,4199.755777535204,9114.429198142492
1752,50,40,1081.8988769739362,8642.365188863052,1092.3614749226674,5054.065198479692,9114.429198142492
1753,50,40,1077.4568275516383,8797.904895293726,1000.465457207634,4572.255123892166,9114.429198142492
1754,50,40,1070.2309700546232,8488.667714564053,1549.331915795897,1630.554723790204,9114.429198142492
1755,50,40,1068.0751729832864,8233.170450520629,1906.6223286221484,980.6041822945631,9114.429198142492
1756,50,40,1067.1717204631211,8222.975502439489,1656.6811613804323,2791.098493249821,9114.429198142492
1757,50,40,1061.6888907307816,8139.88489671162,1590.0141865610801,2749.7221844749843,9114.429198142492
1758,50,40,1058.0333738476409,8273.821348845153,1512.3276460398072,2749.7221844749843,9114.429198142492
1759,50,40,1054.3984537995925,8484.195534053883,1663.1694516367572,1630.554723790204,9114.429198142492
1760,50,40,1048.070634905528,8514.624835104418,1336.4541192025372,4572.255123892166,9114.429198142492
1761,50,40,1042.003425430259,8460.646347727712,1376.9946524816207,4572.255123892166,9114.429198142492
1762,50,40,1036.6781287731114,8688.734109778716,1315.763917999315,1802.3775271554803,9114.429198142492
1763,50,40,1036.3159092599933,8813.61130702001,940.4995868191633,4572.255123892166,9114.429198142492
1764,50,40,1034.4016332704591,8718.951437448353,1030.8050417014902,4572.255123892166,9114.429198142492
1765,50,40,1032.5416622990435,8382.976098358142,1635.8614726183876,1630.554723790204,9114.429198142492
1766,50,40,1035.1136650805645,8972.500545183444,503.991560793462,6450.226868060068,9114.429198142492
1767,50,40,1033.50742009982,8870.69537613371,1037.3240700320207,2071.085614412882,9114.429198142492
