gen,nevals,restart,sigma,avg,std,min,max
1797,50,24,263.72649882896815,10560.442366132263,1728.6232881209596,3713.7255173839603,11101.432432210793
1798,50,24,261.2513329272739,10470.651832019172,1971.7987370970911,3637.020433599338,11106.647384793612
1799,50,24,258.9608812509911,10490.139393482166,1958.0650385827037,3860.8279957766713,11101.432432210793
1800,50,24,257.83974131243826,10457.610055074618,1954.0763911472266,3860.8279957766713,11101.432432210793
1801,50,24,256.5749071483554,10277.903886397982,2153.1036079198357,3794.9335458215487,11101.432432210793
1802,50,24,256.14316278622977,11031.80684496838,172.43772354671324,10457.895726600662,11101.432432210793
1803,50,24,256.734368326218,11045.620796372508,172.76454025824341,10243.698751323134,11101.432432210793
1804,50,24,256.7542137648568,11021.874564246376,274.0531913171779,9413.036668785951,11101.432432210793
1805,50,24,255.81558903866517,10666.566512618172,1487.3347079169516,3562.5275531704406,11101.432432210793
1806,50,24,254.86925742581352,10900.571058765887,1020.3814507204623,3860.8279957766713,11101.432432210793
1807,50,24,252.76700863504402,10852.592196832804,1067.4028576649494,3539.409926688692,11101.432432210793
1808,50,24,250.21054732098807,11039.545555665623,186.97502314825604,10257.526164157209,11101.432432210793
1809,50,24,248.82778908603538,10658.500432789659,1423.17035807265,3713.7255173839603,11101.432432210793
1810,50,24,247.505053386176,11018.740460415136,175.63843840267577,10230.885583995227,11101.432432210793
1811,50,24,246.8389628027669,10726.791799163606,1427.5579545343905,3703.6410064831784,11101.432432210793
1812,50,24,246.7166255231369,10952.85637931118,346.9724192617984,9246.024130779535,11101.432432210793
1813,50,24,245.4048599865523,10890.063038609856,1015.0103406668529,3860.8279957766713,11101.432432210793
1814,50,24,244.13848459668873,11002.456110222347,191.01527828924026,10457.895726600662,11101.432432210793
1815,50,24,242.24002179273313,10823.774608079793,1024.4696287474592,3860.8279957766713,11101.432432210793
1816,50,24,239.60386312645804,10829.863215437623,1092.6151918303628,3539.409926688692,11101.432432210793
1817,50,24,236.95962392507053,11062.861987780207,141.0019260958748,10457.895726600662,11101.432432210793
1818,50,24,234.47701276365243,10974.40648674631,239.6205368025844,10243.698751323134,11101.432432210793
1819,50,24,234.23446157500837,11088.56169809859,90.09513878541838,10457.895726600662,11101.432432210793
1820,50,24,234.6093464091015,10980.557402352153,236.22759155520055,9997.36960206145,11101.432432210793
1821,50,24,234.83722016421595,11047.662387367145,157.57269475996725,10457.895726600662,11101.432432210793
1822,50,24,235.2665733793425,10990.893640025675,327.1800998163672,9413.036668785951,11101.432432210793
1823,50,24,236.35850166222494,11041.744359588809,191.3119922636175,10243.698751323134,11101.432432210793
1824,50,24,236.96630101236394,11053.89058529869,128.94815650017645,10549.763335791056,11101.432432210793
1825,50,24,237.85804943079972,11072.028722837456,134.70628931780087,10243.698751323134,11101.432432210793
1826,50,24,237.9937904873012,11062.94744935201,158.41104077148353,10243.698751323134,11101.432432210793
1827,50,24,237.35006493940227,11008.986448984513,309.79213348143327,9494.546658916344,11101.432432210793
1828,50,24,236.95224751210182,11006.915362657683,288.3232147166917,9494.546658916344,11101.432432210793
1829,50,24,236.11423276353582,11017.646521418632,270.0845172329471,9413.036668785951,11101.432432210793
1830,50,24,234.51230835811256,11035.010096062826,231.35898144377248,10084.410734121817,11101.432432210793
1831,50,24,233.54668478632405,10993.40991776197,262.9127007147694,10084.410734121817,11101.432432210793
1832,50,24,232.9776733730768,11013.524595215726,282.36045534002477,9653.672397376822,11101.432432210793
1833,50,24,232.97916630273699,10894.494479323414,1034.8224920567075,3860.8279957766713,11101.432432210793
1834,50,24,233.57589958393658,11099.846188836915,11.103703617147184,11022.120263516885,11101.432432210793
1835,50,24,233.3907797294658,11045.40060668584,181.89824510917882,10084.410734121817,11101.432432210793
1836,50,24,232.67266196668993,11017.423575772063,290.52104128944336,9494.546658916344,11101.432432210793
1837,50,24,231.48568475115297,11038.339704512708,297.8462333600213,9092.623678051814,11101.432432210793
1838,50,24,230.23380638715776,10995.341073522828,408.9077162212305,8469.733715148577,11101.432432210793
1839,50,24,229.62389983556378,11052.796681998789,286.21501809835746,9092.623678051814,11101.432432210793
1840,50,24,229.60868368959908,10950.039140592502,481.738219573379,9092.623678051814,11101.432432210793
1841,50,24,230.23700043608042,11053.632137025606,160.74704936893565,10243.698751323134,11101.432432210793
1842,50,24,229.69641974989938,11075.562537649448,110.03018047493644,10457.895726600662,11101.432432210793
1843,50,24,228.34998445239134,11056.258058766005,134.1170483309672,10457.895726600662,11101.432432210793
1844,50,24,227.6000492005469,11088.74434705093,57.96698428644303,10704.964680299445,11101.432432210793
1845,50,24,226.4197193055869,11075.524795768917,109.46627838608136,10457.895726600662,11101.432432210793
1846,50,24,225.79236034502713,11053.20892860068,148.95236325524752,10457.895726600662,11101.432432210793
1847,50,24,225.85617269635452,11006.177264896478,449.0870719865173,8039.813790505515,11101.432432210793
1848,50,24,226.0215774301594,11064.107039999764,177.62418561956653,9997.36960206145,11101.432432210793
1849,50,24,226.1554876393313,11013.718252516235,270.80884306667286,9997.36960206145,11101.432432210793
1850,50,24,226.82657668645618,11032.481775287226,245.86485828387234,10084.410734121817,11101.432432210793
1851,50,24,227.18237547365425,10927.573759426627,571.7065534340572,8561.250211703446,11101.432432210793
1852,50,24,227.53542658638858,11053.355951471529,146.829216044393,10457.895726600662,11101.432432210793
1853,50,24,227.5279123130713,11080.726940249328,122.13042002186617,10243.698751323134,11101.432432210793
1854,50,24,227.61808833270516,11058.771813728736,147.99355535108734,10457.895726600662,11101.432432210793
1855,50,24,227.95460862699485,11035.6453212907,404.44108915854383,8235.05564264745,11101.432432210793
1856,50,24,227.7078755634001,11092.392916631372,63.276609055945116,10649.456653239757,11101.432432210793
1857,50,24,227.18144965013548,11031.879307611895,375.28065063668555,8469.733715148577,11101.432432210793
1858,50,24,226.0633696045001,11060.48969347836,149.89674509477447,10243.698751323134,11101.432432210793
1859,50,24,226.1588799247209,11059.379532937168,152.704958128474,10243.698751323134,11101.432432210793
1860,50,24,225.63693693943142,11058.455175396079,129.21822168524062,10649.456653239757,11101.432432210793
1861,50,24,224.68729954867115,11075.424046013728,103.14350005984826,10649.456653239757,11101.432432210793
1862,50,24,223.3374013789486,11049.473263734317,210.5939752651016,9745.899273180981,11101.432432210793
1863,50,24,223.0001854811598,11032.016009828401,159.15209527455556,10649.456653239757,11101.432432210793
1864,50,24,223.03059603038437,11000.008979908182,399.90027948438734,8469.733715148577,11101.432432210793
1865,50,24,222.4546518158781,11049.072011965978,166.0117604072112,10243.698751323134,11101.432432210793
1866,50,24,222.23963322444277,11046.782651013506,217.09064188934576,10084.410734121817,11101.432432210793
1867,50,24,222.5968707277341,11067.123084975288,168.08078826991843,10243.698751323134,11101.432432210793
1868,50,24,222.51805772567087,11080.102122969765,106.79900891415423,10457.895726600662,11101.432432210793
1869,50,24,222.42762851705882,11094.152756619158,50.95772914144898,10737.448652629015,11101.432432210793
1870,50,24,223.58838299788724,11084.27775859304,120.08271532427224,10243.698751323134,11101.432432210793
1871,50,24,224.0293837662068,11101.432432210793,0.0,11101.432432210793,11101.432432210793
1872,50,24,223.5672872235843,11048.699636725953,166.63895247371465,10243.698751323134,11101.432432210793
1873,50,24,223.6229643218763,10985.534908457259,462.55246377512884,8039.813790505515,11101.432432210793
1874,50,24,222.99611162833415,11056.42142655361,160.12250164435997,10243.698751323134,11101.432432210793
1875,50,24,222.31438673428767,11075.23824301362,134.58695291302948,10243.698751323134,11101.432432210793
1876,50,24,222.19576749863356,11101.432432210793,0.0,11101.432432210793,11101.432432210793
1877,50,24,221.85424481533363,11067.10213985222,165.82143059636016,9997.36960206145,11101.432432210793
1878,50,24,220.84933267710161,11101.432432210793,0.0,11101.432432210793,11101.432432210793
1879,50,24,219.27265193278768,11088.56169809859,90.09513878541838,10457.895726600662,11101.432432210793
1880,50,24,217.6093367009287,11031.940241807199,205.08670410036748,9997.36960206145,11101.432432210793
1881,50,24,216.63850887500058,11101.432432210793,0.0,11101.432432210793,11101.432432210793
1882,50,24,216.2655963064719,11092.392916631372,63.276609055945116,10649.456653239757,11101.432432210793
1883,50,24,215.68395022035557,11082.615615750785,92.25697881091719,10612.567388181349,11101.432432210793
1884,50,24,215.80992093482934,11101.432432210793,0.0,11101.432432210793,11101.432432210793
1885,50,24,216.75866913621684,11092.392916631372,63.276609055945116,10649.456653239757,11101.432432210793
1886,50,24,218.14935555031076,11096.685629219108,23.25449047828073,10982.762357418715,11101.432432210793
1887,50,24,218.7551341345818,11083.353401051952,88.56880276607927,10649.456653239757,11101.432432210793
1888,50,24,218.90721187422423,11085.272712143847,68.33345258332055,10649.456653239757,11101.432432210793
1889,50,24,218.93648099021215,11099.05903071495,16.613810470891003,10982.762357418715,11101.432432210793
1890,50,24,218.1359936657764,11090.019515135531,65.09254298601218,10649.456653239757,11101.432432210793
1891,50,24,218.06944045269148,11097.642971584033,26.526224387322618,10911.959400872774,11101.432432210793
1892,50,24,217.52358642980315,11065.114819688002,254.22328765953208,9285.551806071278,11101.432432210793
1893,50,24,216.92143708340117,11083.725776291976,87.23524819569002,10612.567388181349,11101.432432210793
1894,50,24,217.193565462496,11057.863840757198,244.89615022227227,9411.86790356056,11101.432432210793
1895,50,24,217.03219006156513,11101.432432210793,0.0,11101.432432210793,11101.432432210793
1896,50,24,217.22120672726004,11084.463561593146,83.31526325712359,10649.456653239757,11101.432432210793
1897,50,24,217.91926950735683,11101.432432210793,0.0,11101.432432210793,11101.432432210793
1898,50,24,218.55841850795835,11065.267740141944,236.78330327548514,9411.86790356056,11101.432432210793
1899,50,24,218.9987806660405,11101.432432210793,0.0,11101.432432210793,11101.432432210793
1900,50,24,219.68186303001085,11101.432432210793,0.0,11101.432432210793,11101.432432210793
1901,50,24,220.56732944267569,11091.938826227426,32.19438425448131,10982.762357418715,11101.432432210793
1902,50,24,220.30668529970703,11082.615615750785,92.25697881091719,10612.567388181349,11101.432432210793
1903,50,24,219.81798586447024,11079.504428953775,96.74903439900427,10612.567388181349,11101.432432210793
1904,50,24,219.59900742190766,11081.877830449615,95.7975928764296,10612.567388181349,11101.432432210793
1905,50,24,219.11314329391496,11061.469932989914,119.172999369707,10612.567388181349,11101.432432210793
1906,50,24,217.84675951713825,11094.152756619158,50.95772914144898,10737.448652629015,11101.432432210793
1907,50,24,217.2601651353547,11101.432432210793,0.0,11101.432432210793,11101.432432210793
1908,50,24,216.36635345444503,11068.37468935654,103.99430441634937,10612.567388181349,11101.432432210793
1909,50,24,217.199719446341,11101.432432210793,0.0,11101.432432210793,11101.432432210793
1910,50,24,217.23197423918975,11092.392916631372,63.276609055945116,10649.456653239757,11101.432432210793
1911,50,24,217.16876659270895,11075.335940159148,104.08688514687556,10612.567388181349,11101.432432210793
1912,50,24,217.1021208976379,11079.802582708244,91.28991919734514,10649.456653239757,11101.432432210793
1913,50,24,216.64822641945798,11074.313885472533,107.33830029115053,10649.456653239757,11101.432432210793
1914,50,24,215.12349479611544,11092.392916631372,63.276609055945116,10649.456653239757,11101.432432210793
1915,50,24,214.17752482315186,11082.615615750785,92.25697881091719,10612.567388181349,11101.432432210793
1916,50,24,214.80676999217079,11092.392916631372,63.276609055945116,10649.456653239757,11101.432432210793
1917,50,24,215.818826749354,11062.007820934848,123.97984817582703,10612.567388181349,11101.432432210793
1918,50,24,216.24557007116758,11101.432432210793,0.0,11101.432432210793,11101.432432210793
1919,50,24,215.98660236272258,11064.536584591942,125.20145103213959,10612.567388181349,11101.432432210793
1920,50,24,216.19679696277234,11086.81247764869,61.51712690109062,10737.448652629015,11101.432432210793
1921,50,24,215.12110333051768,11056.058751672947,134.6959825464289,10467.697691365833,11101.432432210793
1922,50,24,215.08886337595567,11043.849158148321,156.16294294146013,10300.291848895078,11101.432432210793
1923,50,24,215.76612353669393,11043.075494077486,135.54016862746857,10649.456653239757,11101.432432210793
1924,50,24,215.94724597463988,11050.415773047956,133.512373546912,10649.456653239757,11101.432432210793
1925,50,24,216.7962943008171,11063.099784981532,127.16244715602679,10467.697691365833,11101.432432210793
1926,50,24,217.5213957102554,11053.276358320918,107.27859259280127,10649.456653239757,11101.432432210793
1927,50,24,218.2815810143282,11066.734964219011,111.75425354645088,10649.456653239757,11101.432432210793
1928,50,24,218.91732240373327,11061.48490926635,124.35740583016984,10649.456653239757,11101.432432210793
1929,50,24,218.93004032502628,11062.945503592251,113.7087700591504,10649.456653239757,11101.432432210793
1930,50,24,219.14953640831806,11083.353401051952,88.56880276607927,10649.456653239757,11101.432432210793
1931,50,24,219.65353088636226,11070.524424845771,109.63403650053475,10649.456653239757,11101.432432210793
1932,50,24,221.17046835454093,11101.432432210793,0.0,11101.432432210793,11101.432432210793
1933,50,24,222.1437303887987,11092.392916631372,63.276609055945116,10649.456653239757,11101.432432210793
1934,50,24,221.68680848946073,11101.432432210793,0.0,11101.432432210793,11101.432432210793
