gen,nevals,restart,sigma,avg,std,min,max
1804,50,13,526.0496251691216,12017.61624422864,1422.6000669007874,7492.984104022187,12734.886855106835
1805,50,13,524.7080170035338,11933.266350771364,1608.2325343461775,7248.3748369273035,12734.886855106835
1806,50,13,522.6190058414295,11881.877213393638,1582.0274087363416,6746.419855266252,12734.886855106835
1807,50,13,521.3846337743724,11848.591818001089,1771.1101163814583,6325.436007520036,12734.886855106835
1808,50,13,519.7680495016211,11709.039918716433,1757.4227710185423,6859.781109334525,12734.886855106835
1809,50,13,518.7094060450677,11905.461235399178,1783.0397356967799,6422.523507444832,12734.886855106835
1810,50,13,517.8133010288963,11810.94460725025,1829.5533904711278,6151.963674386256,12734.886855106835
1811,50,13,515.7328921474651,12055.935514510227,1455.0561341950806,6319.005356979121,12734.886855106835
1812,50,13,515.5794577559172,11285.986315688753,2152.176578367575,6319.005356979121,12734.886855106835
1813,50,13,515.5653534398695,11968.722442924485,1415.3663272304993,6608.78195535691,12734.886855106835
1814,50,13,515.1009736728914,11628.36653707562,1870.0452892396734,6746.419855266252,12734.886855106835
1815,50,13,513.4066360811535,12178.053961724458,1140.233030776474,7492.984104022187,12734.886855106835
1816,50,13,511.76161629395347,12119.371193686631,1353.3942922471467,7593.8455517098755,12734.886855106835
1817,50,13,511.7359099356551,12031.761601956028,1395.7399710332413,7294.908520656032,12734.886855106835
1818,50,13,511.3134937844962,12191.672436683815,1169.0309964122728,7751.665322694684,12734.886855106835
1819,50,13,509.6376897308468,11757.626797806104,1760.5443772280214,6608.78195535691,12734.886855106835
1820,50,13,506.8471098191168,11864.111989043238,1585.9630355980064,6050.299451287079,12734.886855106835
1821,50,13,502.57697398550926,11966.614974173677,1464.0284236178413,6319.005356979121,12734.886855106835
1822,50,13,498.2599132712605,12237.255451065723,1263.80919020788,6952.11914767852,12734.886855106835
1823,50,13,496.49270980522533,11990.367083234296,1691.465669578951,6214.580687982533,12734.886855106835
1824,50,13,493.81600529677155,11797.798638593487,1937.5533551336923,6319.005356979121,12734.886855106835
1825,50,13,490.02638692216686,11531.354143549586,2243.169974300419,3257.743752573835,12734.886855106835
1826,50,13,485.8992485080249,11237.708785969216,2224.144695408814,6124.474509626622,12734.886855106835
1827,50,13,482.2245193442442,12054.311594128807,1581.8630895049464,6902.29118661614,12734.886855106835
1828,50,13,479.0918747891654,12145.410912424004,1569.1386547921986,6670.069573977217,12734.886855106835
1829,50,13,476.6964734087687,11468.84877945587,2014.6518033109985,6325.436007520036,12734.886855106835
1830,50,13,474.9228492641153,11898.721536357876,1612.3965138790234,6902.29118661614,12734.886855106835
1831,50,13,473.1897102591857,12062.935854437303,1711.9133913448095,6608.78195535691,12734.886855106835
1832,50,13,470.1735983734751,11988.518465109451,1579.1884314919455,7175.34149670654,12734.886855106835
1833,50,13,468.7335834088811,11596.689763773775,1757.0337004372104,6982.049831949851,12734.886855106835
1834,50,13,465.48547250324816,12126.261059159931,1586.918730968268,5463.239647087305,12734.886855106835
1835,50,13,466.8224734720103,11947.258926226821,1758.5455152398606,5888.603985608529,12734.886855106835
1836,50,13,469.8958693682216,12265.480158881186,1045.585304218764,7370.170526952381,12734.886855106835
1837,50,13,473.3426034767819,12185.879677141935,1329.618758599038,7370.170526952381,12734.886855106835
1838,50,13,476.68469371922623,11675.493038231862,1804.7726012410799,6319.005356979121,12734.886855106835
1839,50,13,478.6376627899514,11983.40385241116,1599.7945673466586,7524.254889767804,12734.886855106835
1840,50,13,478.8107321807887,11690.110292761026,1834.272043295041,6859.781109334525,12734.886855106835
1841,50,13,479.4691354796454,11807.475302484625,1961.7400105536176,6319.005356979121,12734.886855106835
1842,50,13,481.77336774125547,11117.826765865706,2385.123067313722,3171.6259275137077,12734.886855106835
1843,50,13,483.8722077930702,11582.437927527693,2031.8092442857987,5407.450656152308,12734.886855106835
1844,50,13,484.29384936326306,11715.619021861588,1950.9491497219722,5463.239647087305,12734.886855106835
1845,50,13,486.5214658423931,11918.524699505733,1620.6804857471802,7370.170526952381,12734.886855106835
1846,50,13,488.8772034095003,12044.306641069605,1637.439742227419,5463.239647087305,12734.886855106835
1847,50,13,490.71361048892527,12008.941552891021,1361.1854061535612,7393.103715511399,12734.886855106835
1848,50,13,492.9157551846721,11572.14079338783,1884.4058535851432,5324.318712465367,12734.886855106835
1849,50,13,496.23903500956,11652.664399608013,1956.9466393098298,6794.0843629753745,12734.886855106835
1850,50,13,497.4286765164643,11798.6981002074,1958.3995396140235,5924.988932935503,12734.886855106835
1851,50,13,498.1858933497205,12139.752981080192,1548.0023402607533,6841.291773850786,12734.886855106835
1852,50,13,499.34754471486315,11525.954988400654,2116.193267373611,6719.830456101824,12734.886855106835
1853,50,13,500.99600008175156,12269.528985453222,1377.2408516222279,6719.830456101824,12734.886855106835
1854,50,13,503.6051499752824,12066.278323742154,1507.0704597182637,6952.11914767852,12734.886855106835
1855,50,13,508.00759621305326,11319.647677021552,2281.607675219582,6859.781109334525,12734.886855106835
1856,50,13,511.1433944556365,11957.206815192525,1664.235056985277,6902.29118661614,12734.886855106835
1857,50,13,510.8885575201436,11978.598866404605,1751.7669441936853,6712.207204114851,12734.886855106835
1858,50,13,511.11474115474033,11907.12382413201,1845.8930037515172,6719.830456101824,12734.886855106835
1859,50,13,513.73918435152,11692.553252790989,2159.56271576926,5463.239647087305,12734.886855106835
1860,50,13,514.6771275919891,12066.132768997517,1412.3980570622973,6952.11914767852,12734.886855106835
1861,50,13,515.2177939592607,11677.51893129721,1909.7856451325838,6719.830456101824,12734.886855106835
1862,50,13,517.0441063613486,11859.77980712748,1748.0688177817399,6902.29118661614,12734.886855106835
1863,50,13,516.8093384433587,11221.407556199521,2229.49422561486,6608.78195535691,12734.886855106835
1864,50,13,516.5103833090543,11798.462956807958,1668.0116757461738,7370.170526952381,12734.886855106835
1865,50,13,516.0856259978564,11521.363294208646,1893.1678329844058,7370.170526952381,12734.886855106835
1866,50,13,518.1085620722248,12095.994627148071,1368.558142463291,6712.207204114851,12734.886855106835
1867,50,13,518.5197962780725,12446.211167861258,873.4285078739931,7593.8455517098755,12734.886855106835
1868,50,13,518.9341173783903,12216.025085349942,1173.9786818437442,7817.870527629028,12734.886855106835
1869,50,13,521.935864171549,11346.008525718047,1914.3057028032072,7098.395920823319,12734.886855106835
1870,50,13,524.1361765381598,11078.965850367322,2193.104885819899,5888.203424743875,12734.886855106835
1871,50,13,525.3483585408842,11909.455504863807,1446.5005510588367,6905.684317623774,12734.886855106835
1872,50,13,527.0078473484471,11542.586232707476,1805.1477697148723,6325.436007520036,12734.886855106835
1873,50,13,526.1114929294769,12062.15252666015,1389.6037449597889,7370.170526952381,12734.886855106835
1874,50,13,522.2108810812991,11711.384695815997,1949.2038591747064,6431.723397531991,12734.886855106835
1875,50,13,518.2012622025763,11411.246609903195,2312.303744859654,4394.851505806412,12734.886855106835
1876,50,13,516.7218617124544,11748.166412796692,1753.1017571461623,7370.170526952381,12734.886855106835
1877,50,13,513.5568432116931,11717.820933902492,1817.9700886698843,6902.29118661614,12734.886855106835
1878,50,13,509.85148569076404,11708.786563541322,1829.1185313983838,6746.419855266252,12734.886855106835
1879,50,13,506.0596650669849,12124.283398738284,1492.8962262708237,5704.125736210212,12734.886855106835
1880,50,13,502.5025739303444,11904.023049500945,1801.5209133654828,6608.78195535691,12734.886855106835
1881,50,13,498.6995797910925,11794.617888649113,1756.716479064822,6712.207204114851,12734.886855106835
1882,50,13,494.3432989678758,12002.466625476965,1526.3855865052515,7393.103715511399,12734.886855106835
1883,50,13,490.04716875864847,12430.954101123054,973.6927962757518,7183.781396813446,12734.886855106835
1884,50,13,485.1558122574844,11825.283240034903,1819.0489099264628,6431.723397531991,12734.886855106835
1885,50,13,480.85850976991725,12269.243333694038,1230.314952189327,7393.103715511399,12734.886855106835
1886,50,13,478.45501757272484,12176.001237986111,1202.2414198746608,7370.170526952381,12734.886855106835
1887,50,13,475.1944599034909,11869.642093235661,1749.9368424682168,6565.5512732271,12734.886855106835
1888,50,13,470.9471678899289,11903.363977660854,1701.979238237886,7370.170526952381,12734.886855106835
1889,50,13,464.2553109724093,11955.442270353506,1650.1693051406369,6902.29118661614,12734.886855106835
1890,50,13,456.87698221150794,11973.402433275309,1739.5552480047616,5362.550183423654,12734.886855106835
1891,50,13,448.51427231746095,12137.760805855047,1534.3821652451984,7370.170526952381,12734.886855106835
1892,50,13,441.9845970374895,12134.43249723316,1507.3925402483824,6902.29118661614,12734.886855106835
1893,50,13,438.06973748315363,11803.90759026713,1946.5858710179139,6902.29118661614,12734.886855106835
1894,50,13,433.07452238068066,12212.461973256364,1328.312886263813,7174.35657227249,12734.886855106835
1895,50,13,429.6893214994519,12205.879077402858,1213.4547151053296,7393.103715511399,12734.886855106835
1896,50,13,425.93861393524173,12057.15299459318,1368.5730483541997,7370.170526952381,12734.886855106835
1897,50,13,421.1780638962567,12301.524542158346,1026.4466190258854,7713.169043280101,12734.886855106835
1898,50,13,418.4114700488152,12426.635569304734,1015.9294364670377,7369.158859279355,12734.886855106835
1899,50,13,411.93783701575757,12317.48708961707,875.011186810652,8141.931455723926,12734.886855106835
1900,50,13,407.6145756940759,12443.716688663792,1016.2019455595195,7492.984104022187,12734.886855106835
1901,50,13,403.641243448306,12502.141844390675,672.5749529835891,8903.617580480986,12734.886855106835
1902,50,13,398.77144571983166,12171.228319245363,1487.881306813756,6085.689985905313,12734.886855106835
1903,50,13,394.7416177543172,12292.283973794782,1275.635942336272,7370.170526952381,12734.886855106835
1904,50,13,393.2277974611617,12556.355247690464,593.1655925510531,8668.473936476446,12734.886855106835
1905,50,13,393.27383614825135,12440.327259515894,903.8523025601656,7593.8455517098755,12734.886855106835
1906,50,13,391.77048138338864,12445.167823717098,974.2148707114145,7593.8455517098755,12734.886855106835
1907,50,13,390.06776301388254,12433.60909424386,928.0928215783596,7593.8455517098755,12734.886855106835
1908,50,13,388.88987477696196,12477.168219197672,1041.046863792143,7370.170526952381,12734.886855106835
1909,50,13,387.3366810383867,12341.679028644354,1115.9948046666275,7248.3748369273035,12734.886855106835
1910,50,13,386.81547628381117,12549.542765173497,819.503119020745,7370.170526952381,12734.886855106835
1911,50,13,385.5752907633768,12277.82811895878,1190.8227513409397,7292.079485127826,12734.886855106835
1912,50,13,383.5178662142459,12467.706844967759,946.3136346916025,7370.170526952381,12734.886855106835
1913,50,13,382.38762408134676,12423.6685851896,993.9657056306048,7370.170526952381,12734.886855106835
1914,50,13,381.05133311409156,12441.106534259228,945.9939672824005,7370.170526952381,12734.886855106835
1915,50,13,378.19254725215905,12434.130729673025,923.0000995888056,6764.510049544455,12734.886855106835
1916,50,13,375.23359487133894,12671.643842145657,181.73852759659005,11775.659560347449,12734.886855106835
1917,50,13,373.8343907925061,12052.809027378484,1385.2203044217492,7370.170526952381,12734.886855106835
1918,50,13,372.3239095518844,12465.290554484549,760.7763366065558,10190.432807860454,12734.886855106835
1919,50,13,370.83982801954136,12487.137913194987,899.1612703739657,7370.170526952381,12734.886855106835
1920,50,13,370.0788619665969,12188.509696980387,1338.1221597859515,7370.170526952381,12734.886855106835
1921,50,13,369.68571957323496,12453.413687101782,1033.8067305821446,7370.170526952381,12734.886855106835
1922,50,13,370.39600545493266,12105.288491801244,1612.5332218015385,6982.049831949851,12734.886855106835
1923,50,13,369.50926938175826,12498.867519856409,897.5547967023439,7370.170526952381,12734.886855106835
1924,50,13,367.2110227392807,11801.144256033902,1962.1795251113301,7174.35657227249,12734.886855106835
1925,50,13,363.6075767175495,12624.597910576356,336.67615031684227,10801.974994544882,12734.886855106835
1926,50,13,360.52763399656016,12313.537681105025,1376.256871111319,7370.170526952381,12734.886855106835
1927,50,13,357.57580300928186,12377.149562709688,896.3381162745125,9150.340180604491,12734.886855106835
1928,50,13,354.8058364436251,12350.761311408343,1233.4683895576047,7370.170526952381,12734.886855106835
1929,50,13,352.82360022364685,12516.11129976694,1016.0856120014378,7492.984104022187,12734.886855106835
1930,50,13,351.5950983981368,12358.227518843687,1186.6858572115548,7370.170526952381,12734.886855106835
1931,50,13,351.0391360702713,12616.290251068269,334.3618836786992,11435.093001727175,12734.886855106835
1932,50,13,349.43367878393616,12438.5765150065,836.2884083793249,9280.693880261315,12734.886855106835
1933,50,13,348.8848666382728,12561.031420209354,799.4541047746129,7593.8455517098755,12734.886855106835
1934,50,13,349.02884007785366,12417.288303829288,1174.3193147367506,7593.8455517098755,12734.886855106835
1935,50,13,349.33776176212797,12225.65116929686,1384.2856721963472,7200.71160216179,12734.886855106835
1936,50,13,347.9897416685353,12349.638388785626,1263.0232435665378,7492.984104022187,12734.886855106835
1937,50,13,346.4959071983451,12509.576197310049,1016.4007371145256,7492.984104022187,12734.886855106835
1938,50,13,342.1559374568377,12512.255156331936,1008.604081902305,7593.8455517098755,12734.886855106835
1939,50,13,339.1459108175053,12620.618121608617,675.4093650822576,7913.9281599207525,12734.886855106835
1940,50,13,335.80029809893017,12660.118095943197,362.34046265825174,10174.894219478116,12734.886855106835
1941,50,13,332.8911490367735,12695.85866391214,92.61108982679862,12358.08703919451,12734.886855106835
1942,50,13,329.4774558789097,12312.908221404487,1315.6834444118138,7248.3748369273035,12734.886855106835
1943,50,13,326.5681604748301,12406.19896730882,1146.912587704614,7370.170526952381,12734.886855106835
1944,50,13,324.9066704848268,12288.876716753784,1444.1286798950684,7369.158859279355,12734.886855106835
1945,50,13,324.7896317907949,12728.1539697626,47.13019740963406,12398.242587895164,12734.886855106835
