gen,nevals,restart,sigma,avg,std,min,max
1809,50,50,557.7979670531723,6722.321538808606,44.81035617125857,6450.346314282477,6732.515858590992
1810,50,50,557.1121473724033,6709.577185632265,75.30603313009395,6450.346314282477,6732.515858590992
1811,50,50,557.9791274145634,6713.44900757998,68.13151998703063,6450.346314282477,6732.515858590992
1812,50,50,561.5835006483852,6717.5416976652305,51.411541244106154,6467.217597135272,6732.515858590992
1813,50,50,567.247561161841,6715.761728657866,98.74499898258377,6032.760093428335,6732.515858590992
1814,50,50,571.3366264035919,6725.898863891901,39.55529316223706,6450.346314282477,6732.515858590992
1815,50,50,574.705173677161,6653.516027634463,480.2595271399299,3304.6542738179674,6732.515858590992
1816,50,50,577.960404946206,6715.103815791912,99.94237670417206,6032.760093428335,6732.515858590992
1817,50,50,580.8499748911842,6726.507358290775,37.2008086326643,6467.217597135272,6732.515858590992
1818,50,50,579.527000294784,6730.37918023849,14.956748467524722,6625.681940965816,6732.515858590992
1819,50,50,577.1032195152105,6712.526084866018,104.84337863105115,6032.760093428335,6732.515858590992
1820,50,50,576.2852322673938,6655.086291161459,212.21947136336618,6032.760093428335,6732.515858590992
1821,50,50,574.1972675454284,6702.418022771174,136.8117764615245,6032.760093428335,6732.515858590992
1822,50,50,572.7236933192661,6646.6686955931045,411.083564401002,3933.019680627582,6732.515858590992
1823,50,50,570.4439417677759,6732.515858590994,1.8189894035458565e-12,6732.515858590992,6732.515858590992
1824,50,50,569.0889857673682,6662.269213332907,209.84493282174347,6032.760093428335,6732.515858590992
1825,50,50,569.7461513858143,6723.224349469412,42.59783051257213,6450.346314282477,6732.515858590992
1826,50,50,567.4220640233458,6717.818208216636,97.92589330301747,6032.760093428335,6732.515858590992
1827,50,50,566.31489336244,6711.36792228186,126.18658000560383,5834.643091092362,6732.515858590992
1828,50,50,564.4685842470443,6727.20989336188,37.14175660380086,6467.217597135272,6732.515858590992
1829,50,50,561.5104625507714,6673.389538623971,190.18819659073512,6032.760093428335,6732.515858590992
1830,50,50,558.7629390295668,6669.0759310417,204.88866339219769,5834.643091092362,6732.515858590992
1831,50,50,557.7907866445779,6682.275648218364,151.88327331076957,6032.760093428335,6732.515858590992
1832,50,50,556.036590403959,6672.067055217205,188.2152165117399,5834.643091092362,6732.515858590992
1833,50,50,553.5035149397929,6691.942192968452,141.13606326208617,6032.760093428335,6732.515858590992
1834,50,50,551.4404368643947,6724.73578935232,41.95394232309768,6450.346314282477,6732.515858590992
1835,50,50,550.2838179360739,6725.073215009375,39.75600742338719,6467.217597135272,6732.515858590992
1836,50,50,548.4737543890025,6704.830495685585,133.20049872505257,5834.643091092362,6732.515858590992
1837,50,50,546.8666176360052,6611.703096551196,425.2371304277761,3933.019680627582,6732.515858590992
1838,50,50,546.2918960125033,6640.431701695046,465.59541485236645,3414.513238607873,6732.515858590992
1839,50,50,545.6782158320754,6670.764674802457,200.38965463064136,5834.643091092362,6732.515858590992
1840,50,50,547.1655039019339,6704.725244670457,73.6936764282904,6408.0932710623565,6732.515858590992
1841,50,50,549.8787513781598,6683.738504724269,120.06914689082834,6092.552911327798,6732.515858590992
1842,50,50,552.022474152051,6685.73920727239,96.83644978938266,6330.6641165520205,6732.515858590992
1843,50,50,555.9137965472586,6695.641851723854,82.1667114858419,6467.217597135272,6732.515858590992
1844,50,50,559.4056231054647,6554.130711900454,647.0135585542882,3414.513238607873,6732.515858590992
1845,50,50,561.1090386659899,6656.476059732155,188.26417287105835,5557.311293669246,6732.515858590992
1846,50,50,563.1696497256358,6546.605167355072,672.8253861127631,3279.962582516319,6732.515858590992
1847,50,50,564.8380050261758,6563.349180054917,648.7183823106296,3414.513238607873,6732.515858590992
1848,50,50,566.516530129213,6572.230376179288,643.9676593482455,3414.513238607873,6732.515858590992
1849,50,50,566.5037614950988,6638.308012248947,472.674956240013,3414.513238607873,6732.515858590992
1850,50,50,567.374709557339,6575.604193690656,657.254201449293,3279.962582516319,6732.515858590992
1851,50,50,565.8134293179224,6629.656270872489,397.9980750266362,3933.019680627582,6732.515858590992
1852,50,50,562.8205886081912,6492.080974119532,778.5376489893096,3414.513238607873,6732.515858590992
1853,50,50,561.2315776695939,6578.420364311197,644.0517935668562,3414.513238607873,6732.515858590992
1854,50,50,558.7133223794631,6705.884303069312,74.03426051000791,6467.217597135272,6732.515858590992
1855,50,50,555.6858081526359,6656.1860970180605,395.11772075623884,3933.019680627582,6732.515858590992
1856,50,50,554.6660025944882,6648.024604328348,394.7240561122159,3933.019680627582,6732.515858590992
1857,50,50,554.8973577854653,6631.906650401415,459.48150895296203,3469.569582892691,6732.515858590992
1858,50,50,555.2906660180321,6702.620126765811,74.0712122872635,6467.217597135272,6732.515858590992
1859,50,50,557.6833824738396,6634.950779779317,458.6760279318209,3469.569582892691,6732.515858590992
1860,50,50,558.8225049253123,6639.930775673661,397.21526646711266,3933.019680627582,6732.515858590992
1861,50,50,559.130683838181,6655.762981030524,412.23475629128,3803.8585574953813,6732.515858590992
1862,50,50,558.6451151188998,6687.455033371311,96.44602112514372,6467.217597135272,6732.515858590992
1863,50,50,558.2768931548802,6401.9890450114235,834.9726413438286,3841.1318585127538,6732.515858590992
1864,50,50,557.7760867785834,6704.898550790411,70.77835239679203,6467.217597135272,6732.515858590992
1865,50,50,556.798148650285,6557.7484516258755,547.1795711041657,3933.019680627582,6732.515858590992
1866,50,50,558.5019022446795,6513.0783039333655,672.9122595248145,3933.019680627582,6732.515858590992
1867,50,50,559.4027036455581,6631.714647971486,396.30900972369494,3933.019680627582,6732.515858590992
1868,50,50,559.1484396327305,6654.316321836365,394.7670734013909,3933.019680627582,6732.515858590992
1869,50,50,560.9314481558298,6596.728928093355,561.6732249826327,3803.8585574953813,6732.515858590992
1870,50,50,560.473764762648,6465.877630014276,764.541802050942,3933.019680627582,6732.515858590992
1871,50,50,561.6149466332893,6713.984859516884,62.85378493394767,6467.217597135272,6732.515858590992
1872,50,50,559.5274005382114,6723.6719739383525,43.326009486004956,6511.418742274959,6732.515858590992
1873,50,50,559.6658696845906,6407.67050172081,931.5791347164659,3414.513238607873,6732.515858590992
1874,50,50,560.452568723904,6723.320706402801,43.32408122560961,6511.418742274959,6732.515858590992
1875,50,50,560.0458975704948,6717.1307182708915,59.68644988211183,6467.217597135272,6732.515858590992
1876,50,50,561.1402833855661,6706.870055348216,77.14029346205675,6467.217597135272,6732.515858590992
1877,50,50,562.0262654552804,6639.930775673661,397.21526646711266,3933.019680627582,6732.515858590992
1878,50,50,563.2804985557476,6708.678894287769,71.64815901782109,6467.217597135272,6732.515858590992
1879,50,50,567.9046382813901,6703.332135924688,79.39985185009967,6467.217597135272,6732.515858590992
1880,50,50,572.2071061579402,6657.17775798604,457.8777675872423,3469.569582892691,6732.515858590992
1881,50,50,575.5564348063361,6690.472638056946,95.88567985332787,6450.346314282477,6732.515858590992
1882,50,50,576.2686041186104,6610.808103917021,548.6890909403829,3933.019680627582,6732.515858590992
1883,50,50,575.9469024810606,6640.007206848986,459.120141056282,3469.569582892691,6732.515858590992
1884,50,50,575.4711958205182,6702.448113021895,81.74314327597618,6467.217597135272,6732.515858590992
1885,50,50,577.7117242849117,6636.9720835250255,467.12979022207765,3414.513238607873,6732.515858590992
1886,50,50,577.8377288445045,6715.220149955229,59.654845336774414,6467.217597135272,6732.515858590992
1887,50,50,579.943497655,6606.778222260219,548.6231392253569,3933.019680627582,6732.515858590992
1888,50,50,579.5981725719205,6483.152162728976,794.9995668768377,3414.513238607873,6732.515858590992
1889,50,50,580.4795245954057,6646.699991080461,466.464520304277,3414.513238607873,6732.515858590992
1890,50,50,581.0676388271088,6640.158735413,467.19106483968426,3414.513238607873,6732.515858590992
1891,50,50,578.5429418424422,6663.531469928177,394.7146015683835,3933.019680627582,6732.515858590992
1892,50,50,576.9883943153503,6538.214172886623,739.2599477711609,3469.569582892691,6732.515858590992
1893,50,50,578.5580050303375,6584.761881007118,649.8672348679077,3414.513238607873,6732.515858590992
1894,50,50,582.1495033359115,6393.81948048463,979.9077961006393,3414.513238607873,6732.515858590992
1895,50,50,584.3122121773465,6528.940761670571,778.603650729182,3414.513238607873,6732.515858590992
1896,50,50,583.2727827740929,6482.054217747827,790.3720341338562,3414.513238607873,6732.515858590992
1897,50,50,580.2066819324996,6643.238103822162,467.6019924708108,3414.513238607873,6732.515858590992
1898,50,50,576.8536518702061,6637.57374234643,467.9299057176243,3414.513238607873,6732.515858590992
1899,50,50,575.8140650666926,6665.120254724524,456.7520884029378,3469.569582892691,6732.515858590992
1900,50,50,576.1601181357663,6468.575367692631,892.5167491564603,3414.513238607873,6732.515858590992
1901,50,50,574.909050185372,6528.638148481572,778.913195453528,3414.513238607873,6732.515858590992
1902,50,50,573.6120855267291,6530.393156091821,774.3127591244346,3469.569582892691,6732.515858590992
1903,50,50,571.7975958276016,6513.579049837156,782.7989481930027,3414.513238607873,6732.515858590992
1904,50,50,569.9715707714221,6371.823990294688,986.1262072691065,3302.379966806398,6732.515858590992
1905,50,50,565.6739151503242,6589.799982932022,639.9436702508283,3460.518381362628,6732.515858590992
1906,50,50,559.7915332760807,6721.919523527082,69.24175392240161,6237.82585895062,6732.515858590992
1907,50,50,553.0340619600352,6656.293735083247,458.2008860698239,3469.569582892691,6732.515858590992
1908,50,50,545.9241866282548,6660.911007119753,457.61757519844963,3469.569582892691,6732.515858590992
1909,50,50,539.9940661528443,6654.289797144101,395.9912912854104,3933.019680627582,6732.515858590992
1910,50,50,536.1525714453834,6651.809423352525,472.72468847844203,3414.513238607873,6732.515858590992
1911,50,50,533.0253746841898,6726.858625826327,37.17295404123246,6467.217597135272,6732.515858590992
1912,50,50,533.0264838630469,6726.872467704823,39.50373620319217,6450.346314282477,6732.515858590992
1913,50,50,530.943790702537,6667.2569330770275,456.8124785977622,3469.569582892691,6732.515858590992
1914,50,50,528.2462898798137,6649.724595029111,409.83905525523727,3933.019680627582,6732.515858590992
1915,50,50,525.0500656982474,6687.644708491065,150.8574127087251,6032.760093428335,6732.515858590992
1916,50,50,521.1959592892151,6625.342790201838,423.01821959428327,3933.019680627582,6732.515858590992
1917,50,50,519.2303775505522,6723.6719739383525,43.326009486004956,6511.418742274959,6732.515858590992
1918,50,50,517.5853238209784,6673.761947935153,201.3542109283283,5834.643091092362,6732.515858590992
1919,50,50,515.4145719099248,6667.682050379084,393.0591707556341,3933.019680627582,6732.515858590992
1920,50,50,515.5004624376259,6718.028583052182,57.77429597925597,6450.346314282477,6732.515858590992
1921,50,50,518.0822123230438,6687.2974609588055,163.72234226291107,5834.643091092362,6732.515858590992
1922,50,50,518.1631566499384,6714.558403241021,125.70218744980825,5834.643091092362,6732.515858590992
1923,50,50,516.3945839799696,6500.789686371605,746.8393420819489,3469.569582892691,6732.515858590992
1924,50,50,516.2402899174184,6662.6586799017705,464.5468685923564,3414.513238607873,6732.515858590992
1925,50,50,516.0503223083009,6535.329297343273,677.3414786061768,3933.019680627582,6732.515858590992
1926,50,50,516.7535445674631,6585.272519327006,606.0961562300175,3469.569582892691,6732.515858590992
1927,50,50,517.3437211999044,6544.752105229655,703.3010952057272,3469.569582892691,6732.515858590992
1928,50,50,518.2408695021381,6652.46548651598,403.3593302359885,3933.019680627582,6732.515858590992
1929,50,50,520.116552828384,6562.825022509398,501.631307246984,3469.569582892691,6732.515858590992
1930,50,50,521.9158201825376,6573.656509421004,648.2506751128265,3469.569582892691,6732.515858590992
1931,50,50,522.3354585692063,6477.520815597882,787.676337010544,3414.513238607873,6732.515858590992
1932,50,50,524.1165618833398,6388.263775671191,980.9667952316387,3469.569582892691,6732.515858590992
1933,50,50,523.6844066602602,6714.558403241021,125.70218744980825,5834.643091092362,6732.515858590992
1934,50,50,522.7729336479896,6639.266702470521,473.1038871958495,3469.569582892691,6732.515858590992
1935,50,50,523.264479192184,6629.781293211783,486.33608569320427,3414.513238607873,6732.515858590992
1936,50,50,522.1957756811047,6635.185469461209,473.5873470494382,3414.513238607873,6732.515858590992
1937,50,50,522.0889496120817,6530.864745301526,778.7016375339748,3414.513238607873,6732.515858590992
1938,50,50,519.8543155490761,6596.474938351044,644.6625027123093,3414.513238607873,6732.515858590992
1939,50,50,517.858916373303,6661.73386386501,464.9197948504377,3414.513238607873,6732.515858590992
1940,50,50,516.3934191440079,6662.834990750707,457.2292896520936,3469.569582892691,6732.515858590992
1941,50,50,513.1058933205042,6665.804538655778,464.4766915151663,3414.513238607873,6732.515858590992
1942,50,50,507.80573661487546,6601.6467400275105,639.33729687406,3469.569582892691,6732.515858590992
1943,50,50,504.02701031609513,6732.164591055442,2.4588727488642323,6714.9524818133905,6732.515858590992
1944,50,50,499.9046406483199,6664.0191278388265,464.4559132142307,3414.513238607873,6732.515858590992
1945,50,50,498.1033049269732,6535.637955163398,779.2911232588167,3414.513238607873,6732.515858590992
1946,50,50,497.5262856406595,6729.676645167387,15.249507349135795,6625.681940965816,6732.515858590992
1947,50,50,497.489843654022,6600.194345606261,644.6879491472985,3414.513238607873,6732.515858590992
1948,50,50,494.02427334561133,6435.213978299631,891.9698725469357,3469.569582892691,6732.515858590992
1949,50,50,490.5598221454105,6662.483723215156,457.182366367635,3469.569582892691,6732.515858590992
1950,50,50,486.4416879236233,6601.295472491957,639.2701190294364,3469.569582892691,6732.515858590992
1951,50,50,481.6385023453331,6667.2569330770275,456.8124785977622,3469.569582892691,6732.515858590992
1952,50,50,477.0199272604988,6732.164591055442,2.4588727488642323,6714.9524818133905,6732.515858590992
1953,50,50,475.16060756098284,6527.591026374219,742.5583932511511,3469.569582892691,6732.515858590992
1954,50,50,470.9241806663064,6653.261817773774,465.2400752230813,3469.569582892691,6732.515858590992
1955,50,50,464.71930907222554,6732.515858590994,1.8189894035458565e-12,6732.515858590992,6732.515858590992
1956,50,50,460.77814707353156,6714.558403241021,125.70218744980825,5834.643091092362,6732.515858590992
1957,50,50,458.40705978787713,6676.525935031725,391.92946491487737,3933.019680627582,6732.515858590992
