gen,nevals,restart,sigma,avg,std,min,max
1848,50,8,422.21680499636403,15073.028665434236,187.4310887285787,14154.80760679556,15111.287876210847
1849,50,8,422.69774626100013,15015.63984926932,286.94408082458574,14154.80760679556,15111.287876210847
1850,50,8,424.0810227817449,15073.028665434236,187.4310887285787,14154.80760679556,15111.287876210847
1851,50,8,424.19091856679734,15034.769454657626,259.4865923809211,14154.80760679556,15111.287876210847
1852,50,8,423.8946693316741,15038.642518879087,245.09881617324265,13988.949211880554,15111.287876210847
1853,50,8,424.4216320832514,14988.897781880229,404.25183171141987,12817.704237340906,15111.287876210847
1854,50,8,424.73438056208624,15070.942194577821,164.61032004290828,14154.80760679556,15111.287876210847
1855,50,8,424.41155070095346,15081.634820554727,145.1336769400732,14154.80760679556,15111.287876210847
1856,50,8,423.8212415464789,15075.619711418705,145.3182741942409,14154.80760679556,15111.287876210847
1857,50,8,423.91659512907154,15111.287876210848,1.8189894035458565e-12,15111.287876210847,15111.287876210847
1858,50,8,423.4163673411918,15086.188584188269,139.45957687140188,14154.80760679556,15111.287876210847
1859,50,8,422.6239720619503,15111.287876210848,1.8189894035458565e-12,15111.287876210847,15111.287876210847
1860,50,8,424.864792595957,15067.058978799963,190.8398354396099,14154.80760679556,15111.287876210847
1861,50,8,428.1156571130869,15074.249210919726,149.23404827913097,14154.80760679556,15111.287876210847
1862,50,8,431.18834449329034,15111.287876210848,1.8189894035458565e-12,15111.287876210847,15111.287876210847
1863,50,8,431.5042582761012,15104.549367432022,42.02385988347272,14812.803544497243,15111.287876210847
1864,50,8,433.7595262357009,15027.499449115257,281.81955127303917,13712.633771986311,15111.287876210847
1865,50,8,434.52245489492077,15091.60122268799,89.3228298308539,14615.030274531646,15111.287876210847
1866,50,8,436.8080279120867,15041.896715969486,253.8229447787865,13988.949211880554,15111.287876210847
1867,50,8,437.1397417675221,15083.113295610061,139.29593873170052,14154.80760679556,15111.287876210847
1868,50,8,439.1048938359661,15048.54238053388,216.16106117717965,13988.949211880554,15111.287876210847
1869,50,8,439.73104425034677,15097.048909874657,60.21107956726721,14812.803544497243,15111.287876210847
1870,50,8,441.43488301895724,15073.921796705488,141.54261050041882,14154.80760679556,15111.287876210847
1871,50,8,441.90490898532664,15084.54352126217,96.18812295417584,14463.94804907061,15111.287876210847
1872,50,8,442.5510855721345,15055.864980676466,176.52980419359287,14154.80760679556,15111.287876210847
1873,50,8,442.69548045257665,15022.869186444173,243.78325787530082,14154.80760679556,15111.287876210847
1874,50,8,439.50658312958933,15081.589398052978,140.44842919722586,14154.80760679556,15111.287876210847
1875,50,8,437.37680701310273,15094.025917164206,71.82920608092448,14700.095016202467,15111.287876210847
1876,50,8,434.0797493575316,15025.543128218242,305.38192025600193,13550.209237466293,15111.287876210847
1877,50,8,431.0995799177171,14979.265776561251,305.2456077666883,13882.509274746091,15111.287876210847
1878,50,8,428.9302125663179,15050.107783632771,209.1922132327083,14154.80760679556,15111.287876210847
1879,50,8,427.3264102777725,15076.294421199444,139.3648689457667,14353.8939129278,15111.287876210847
1880,50,8,424.9847128890404,15080.051753763872,140.3252446010149,14154.80760679556,15111.287876210847
1881,50,8,424.02413778322887,15110.519054066295,5.381755011867026,15072.846768983225,15111.287876210847
1882,50,8,424.21924631202086,15061.653991844018,181.9675830814545,13988.949211880554,15111.287876210847
1883,50,8,425.52717698809016,15048.113654712191,258.7582701493005,13550.209237466293,15111.287876210847
1884,50,8,426.6366516014774,14952.432867612317,484.6378603472778,12270.217948885782,15111.287876210847
1885,50,8,426.848796093056,15015.274329329888,328.9880495251601,13550.209237466293,15111.287876210847
1886,50,8,428.07787019265373,15042.179968065968,269.88006872551927,13683.832661179846,15111.287876210847
1887,50,8,428.4610658783425,15064.09473656999,220.05221444626503,13988.949211880554,15111.287876210847
1888,50,8,426.51022769926914,15056.044002314267,200.929931247009,13988.949211880554,15111.287876210847
1889,50,8,424.11631833780876,15098.341079668044,90.62757579963312,14463.94804907061,15111.287876210847
1890,50,8,421.4072823000005,15111.287876210848,1.8189894035458565e-12,15111.287876210847,15111.287876210847
1891,50,8,418.76480472700325,15090.793851407701,82.5596623364139,14615.030274531646,15111.287876210847
1892,50,8,415.2288068605014,15097.048909874657,60.21107956726721,14812.803544497243,15111.287876210847
1893,50,8,410.94611745404654,15098.341079668044,90.62757579963312,14463.94804907061,15111.287876210847
1894,50,8,407.077154678923,15101.362724177265,69.47606423508813,14615.030274531646,15111.287876210847
1895,50,8,403.25855080205326,15103.01859650893,44.47340050659553,14812.803544497243,15111.287876210847
1896,50,8,399.6096640578668,15106.688690075556,22.531318527096552,14996.308222828548,15111.287876210847
1897,50,8,397.333766759289,15098.378820486156,90.36339007285525,14465.835089976166,15111.287876210847
1898,50,8,395.77494211505194,15105.318189576576,41.78780643990452,14812.803544497243,15111.287876210847
1899,50,8,392.38607781115496,15027.15699265684,367.05134904191357,12817.704237340906,15111.287876210847
1900,50,8,390.9937224377526,15061.36996821256,191.14472532165811,13988.949211880554,15111.287876210847
1901,50,8,389.2343251141295,15042.969430146844,354.5927095221381,12817.704237340906,15111.287876210847
1902,50,8,387.60599085598335,15070.72907236659,187.65279128164025,14154.80760679556,15111.287876210847
1903,50,8,386.6279159555283,15024.857399589191,366.87719679186756,12817.704237340906,15111.287876210847
1904,50,8,386.07907889266505,15039.598091984062,341.665721104238,12817.704237340906,15111.287876210847
1905,50,8,387.07927586431225,15111.287876210848,1.8189894035458565e-12,15111.287876210847,15111.287876210847
1906,50,8,387.8878988804497,15111.287876210848,1.8189894035458565e-12,15111.287876210847,15111.287876210847
1907,50,8,389.9080779568272,15089.858677754895,134.54473599137378,14154.80760679556,15111.287876210847
1908,50,8,392.1940298060944,15108.988283143202,16.09715147352188,14996.308222828548,15111.287876210847
1909,50,8,394.56275750043255,15085.910762380785,88.228866668621,14615.030274531646,15111.287876210847
1910,50,8,398.350674622783,15099.789910872616,34.493896014689746,14996.308222828548,15111.287876210847
1911,50,8,398.20907352061965,15040.392109203729,279.40179731037955,13683.832661179846,15111.287876210847
1912,50,8,399.7747509503274,15089.18044821557,94.34549945783822,14465.835089976166,15111.287876210847
1913,50,8,400.7819473225821,15104.085385943134,28.562152963559686,14981.122669589853,15111.287876210847
1914,50,8,400.68090884708494,15089.720021754014,57.58271246001474,14867.133424865135,15111.287876210847
1915,50,8,400.13455222407407,15086.559211438189,98.76698506259021,14463.94804907061,15111.287876210847
1916,50,8,397.63193510722857,15051.24130736283,294.0707400814217,13099.35118019159,15111.287876210847
1917,50,8,394.768397587881,15098.378820486156,90.36339007285525,14465.835089976166,15111.287876210847
1918,50,8,393.6197246228948,15079.297481291404,218.50743542105542,13550.209237466293,15111.287876210847
1919,50,8,392.00808795258774,15029.311541631645,385.25570338143655,12817.704237340906,15111.287876210847
1920,50,8,391.65051789801913,15044.710474424657,278.98359706704525,13550.209237466293,15111.287876210847
1921,50,8,392.3315663582805,15111.287876210848,1.8189894035458565e-12,15111.287876210847,15111.287876210847
1922,50,8,391.88078167289797,15101.362724177265,69.47606423508813,14615.030274531646,15111.287876210847
1923,50,8,391.0117247747346,15090.109540784235,99.6490262527877,14465.835089976166,15111.287876210847
1924,50,8,390.97226817087767,15093.49573145924,95.95756089302492,14465.835089976166,15111.287876210847
1925,50,8,390.91850964865904,15108.988283143202,16.09715147352188,14996.308222828548,15111.287876210847
1926,50,8,392.06126925010443,15102.714885444155,45.24623050794692,14812.803544497243,15111.287876210847
1927,50,8,392.55336212747125,15098.378820486156,90.36339007285525,14465.835089976166,15111.287876210847
1928,50,8,392.5118961117688,15095.775516353733,91.81727668102214,14465.835089976166,15111.287876210847
1929,50,8,393.3304427903514,15065.984275264682,263.15964100200387,13236.603448765634,15111.287876210847
1930,50,8,392.3436385187796,15101.501889983865,41.22776285388113,14867.133424865135,15111.287876210847
1931,50,8,391.0310981381744,15098.378820486156,90.36339007285525,14465.835089976166,15111.287876210847
1932,50,8,388.9762630247116,15098.231960251418,76.67381286928675,14573.471731621647,15111.287876210847
1933,50,8,386.3290171601788,15111.287876210848,1.8189894035458565e-12,15111.287876210847,15111.287876210847
1934,50,8,383.3150675374206,15105.318189576576,41.78780643990452,14812.803544497243,15111.287876210847
1935,50,8,379.8397527474232,15085.469764761461,126.48239834661383,14465.835089976166,15111.287876210847
1936,50,8,376.53989765761185,15098.378820486156,90.36339007285525,14465.835089976166,15111.287876210847
1937,50,8,374.6484800202052,15105.318189576576,41.78780643990452,14812.803544497243,15111.287876210847
1938,50,8,371.73733942441294,15111.287876210848,1.8189894035458565e-12,15111.287876210847,15111.287876210847
1939,50,8,367.8702977128737,15090.195553173467,74.2413795562116,14700.095016202467,15111.287876210847
1940,50,8,364.4370604358681,15085.469764761461,126.48239834661383,14465.835089976166,15111.287876210847
1941,50,8,361.886628053348,15111.287876210848,1.8189894035458565e-12,15111.287876210847,15111.287876210847
1942,50,8,359.6949094991673,15105.318189576576,41.78780643990452,14812.803544497243,15111.287876210847
1943,50,8,359.1912623191694,15085.784991525687,97.57826585018829,14548.09195876223,15111.287876210847
1944,50,8,359.3002460434898,15105.318189576576,41.78780643990452,14812.803544497243,15111.287876210847
1945,50,8,358.79038632964074,15111.287876210848,1.8189894035458565e-12,15111.287876210847,15111.287876210847
1946,50,8,357.92126169423443,15103.01859650893,44.47340050659553,14812.803544497243,15111.287876210847
1947,50,8,359.1315827428789,15108.988283143202,16.09715147352188,14996.308222828548,15111.287876210847
1948,50,8,359.849927546821,15092.449723739363,63.26182975631259,14812.803544497243,15111.287876210847
1949,50,8,360.4253365537906,15091.324212334754,66.05765348743134,14700.095016202467,15111.287876210847
1950,50,8,359.4458833806317,15100.719003441283,46.89317308124549,14812.803544497243,15111.287876210847
1951,50,8,360.251629110107,15093.741893532751,92.74658136867097,14463.94804907061,15111.287876210847
1952,50,8,359.49484726601617,15096.041486600398,91.72203145222875,14463.94804907061,15111.287876210847
1953,50,8,356.9026199642795,15062.947509838634,199.04282102123696,13988.949211880554,15111.287876210847
1954,50,8,354.0965374489295,15098.341079668044,90.62757579963312,14463.94804907061,15111.287876210847
1955,50,8,352.23402203829176,15098.341079668044,90.62757579963312,14463.94804907061,15111.287876210847
1956,50,8,350.5699075026788,15085.432023943351,126.66743040230416,14463.94804907061,15111.287876210847
1957,50,8,348.9406629443185,15111.287876210848,1.8189894035458565e-12,15111.287876210847,15111.287876210847
1958,50,8,348.70397643704865,15059.50069003963,175.6188927553742,14463.94804907061,15111.287876210847
1959,50,8,347.9829788880563,15108.988283143202,16.09715147352188,14996.308222828548,15111.287876210847
1960,50,8,348.058260194238,15106.404787183932,34.18162318839968,14867.133424865135,15111.287876210847
1961,50,8,349.7766480601403,15108.988283143202,16.09715147352188,14996.308222828548,15111.287876210847
1962,50,8,350.93751750179325,15083.094690057593,127.40292280966013,14463.94804907061,15111.287876210847
1963,50,8,352.78297256757236,15096.688591190432,47.98936818514678,14841.242238719351,15111.287876210847
1964,50,8,354.40503111626447,15106.688690075556,22.531318527096552,14996.308222828548,15111.287876210847
1965,50,8,353.4255127510616,15106.688690075556,22.531318527096552,14996.308222828548,15111.287876210847
1966,50,8,350.9964033208537,15078.139585774934,200.4559090853572,13683.832661179846,15111.287876210847
1967,50,8,348.15624329123415,15096.041486600398,91.72203145222875,14463.94804907061,15111.287876210847
1968,50,8,347.82620974822464,15111.287876210848,1.8189894035458565e-12,15111.287876210847,15111.287876210847
1969,50,8,346.8784567441757,15098.341079668044,90.62757579963312,14463.94804907061,15111.287876210847
1970,50,8,346.32474486827715,15111.287876210848,1.8189894035458565e-12,15111.287876210847,15111.287876210847
1971,50,8,347.56941439948633,15111.287876210848,1.8189894035458565e-12,15111.287876210847,15111.287876210847
1972,50,8,348.66238702291275,15072.560709036768,153.28654369564708,14465.835089976166,15111.287876210847
1973,50,8,347.7552840755299,15028.392339719074,274.30857687676706,13550.209237466293,15111.287876210847
1974,50,8,347.0339042405228,15058.14008656577,294.04979819204493,13099.35118019159,15111.287876210847
1975,50,8,344.597563156252,14989.702913363104,303.7790793197234,13550.209237466293,15111.287876210847
1976,50,8,341.46045653211405,15028.648366214959,413.846167068128,12270.217948885782,15111.287876210847
1977,50,8,339.1830901136079,15058.14008656577,294.04979819204493,13099.35118019159,15111.287876210847
1978,50,8,336.9835530673456,15072.560709036768,153.28654369564708,14465.835089976166,15111.287876210847
1979,50,8,335.53195917637913,15072.560709036768,153.28654369564708,14465.835089976166,15111.287876210847
1980,50,8,335.14065525760736,15085.469764761461,126.48239834661383,14465.835089976166,15111.287876210847
1981,50,8,334.32492308492095,15092.158270822541,133.90723771814,14154.80760679556,15111.287876210847
1982,50,8,332.765442506522,15092.712357561968,92.31621089101202,14465.835089976166,15111.287876210847
1983,50,8,330.69174174225225,15111.287876210848,1.8189894035458565e-12,15111.287876210847,15111.287876210847
1984,50,8,329.62406832121104,15107.113833940273,29.218295894018702,14902.585762682142,15111.287876210847
1985,50,8,329.6766099282029,15103.732592311932,25.621214259322095,15016.846827474392,15111.287876210847
1986,50,8,329.907148829083,15107.51023426139,18.50659041421059,15016.846827474392,15111.287876210847
1987,50,8,329.055746907711,15108.988283143202,16.09715147352188,14996.308222828548,15111.287876210847
