gen,nevals,restart,sigma,avg,std,min,max
1973,150,1,567.9349983344076,6879.4296141834075,2.66009581955018,6856.546604702137,6879.738844041263
1974,150,1,562.8439991461626,6879.128941648486,5.525584146117136,6815.879037153742,6879.738844041263
1975,150,1,551.2519349715716,6876.26768408488,27.772730392865363,6589.187583645134,6879.738844041263
1976,150,1,540.933650884034,6878.849267208564,6.095360416584715,6815.879037153742,6879.738844041263
1977,150,1,525.1203391030422,6879.215290190718,5.233690177750084,6815.879037153742,6879.738844041263
1978,150,1,517.9632331901222,6879.5842291123345,1.8873157289763232,6856.546604702137,6879.738844041263
1979,150,1,507.7896670727089,6878.700157752293,7.552536977556293,6815.879037153742,6879.738844041263
1980,150,1,498.53324396137117,6878.8578245314975,7.330018111091959,6815.879037153742,6879.738844041263
1981,150,1,492.4747317578331,6878.461647903512,8.940372964253037,6815.879037153742,6879.738844041263
1982,150,1,486.3932923025604,6879.247897458927,5.221600125764524,6815.879037153742,6879.738844041263
1983,150,1,477.241884583402,6879.247897458927,5.221600125764524,6815.879037153742,6879.738844041263
1984,150,1,472.7979117302107,6879.280504727137,5.209277915624235,6815.879037153742,6879.738844041263
1985,150,1,477.46816268957394,6879.738844041262,9.094947017729282e-13,6879.738844041263,6879.738844041263
1986,150,1,481.41561173801415,6879.706236773052,0.3980224328683108,6874.847753809938,6879.738844041263
1987,150,1,482.9535346757636,6879.738844041262,9.094947017729282e-13,6879.738844041263,6879.738844041263
1988,150,1,487.14734749656515,6879.313111995345,5.196721895883652,6815.879037153742,6879.738844041263
1989,150,1,484.5042903310414,6879.7092886233295,0.3607698527320274,6875.305531351478,6879.738844041263
1990,150,1,484.34493186236017,6879.313111995345,5.196721895883652,6815.879037153742,6879.738844041263
1991,150,1,487.4846391642904,6879.280504727137,5.209277915624235,6815.879037153742,6879.738844041263
1992,150,1,494.2382404891815,6879.313111995345,5.196721895883652,6815.879037153742,6879.738844041263
1993,150,1,495.97572309157306,6878.887379949429,7.324571071159876,6815.879037153742,6879.738844041263
1994,150,1,497.37804724775935,6879.313111995345,5.196721895883652,6815.879037153742,6879.738844041263
1995,150,1,494.6609259835638,6878.429040635303,8.944573709404782,6815.879037153742,6879.738844041263
1996,150,1,495.9429838709752,6879.313111995345,5.196721895883652,6815.879037153742,6879.738844041263
1997,150,1,495.0915701454516,6879.313111995345,5.196721895883652,6815.879037153742,6879.738844041263
1998,150,1,507.8168511508633,6877.660165485875,11.207408785840814,6815.879037153742,6879.738844041263
1999,150,1,518.2481893346229,6879.313111995345,5.196721895883652,6815.879037153742,6879.738844041263
2000,150,1,530.437686148369,6877.610183811678,11.463186154702914,6815.879037153742,6879.738844041263
2001,150,1,533.981189610392,6879.280504727137,5.209277915624235,6815.879037153742,6879.738844041263
2002,150,1,538.3927482097049,6876.44863671011,23.801260164611083,6617.7710428304335,6879.738844041263
2003,150,1,539.2148933638974,6879.280504727137,5.209277915624235,6815.879037153742,6879.738844041263
2004,150,1,539.9164662290266,6878.887379949429,7.324571071159876,6815.879037153742,6879.738844041263
2005,150,1,548.2542263667402,6879.313111995345,5.196721895883652,6815.879037153742,6879.738844041263
2006,150,1,550.1411939073906,6877.64515705301,10.784970824545756,6815.879037153742,6879.738844041263
2007,150,1,546.4026538398746,6879.313111995345,5.196721895883652,6815.879037153742,6879.738844041263
2008,150,1,544.1711344495757,6878.887379949429,7.324571071159876,6815.879037153742,6879.738844041263
2009,150,1,545.6424116653208,6878.944718725586,9.337315603134266,6765.053359379846,6879.738844041263
2010,150,1,549.3774280840727,6879.7092886233295,0.3607698527320274,6875.305531351478,6879.738844041263
2011,150,1,548.5563812515212,6878.7236358588325,7.154208070604176,6815.879037153742,6879.738844041263
2012,150,1,549.5019792520743,6879.6797332053975,0.5084906369072281,6875.305531351478,6879.738844041263
2013,150,1,547.8778556313886,6879.4364520226745,2.037048735556085,6856.546604702137,6879.738844041263
2014,150,1,553.6714310895778,6879.650177787466,0.6206637765699633,6875.305531351478,6879.738844041263
2015,150,1,560.9911300068663,6879.6206223695335,0.7142389472799711,6875.305531351478,6879.738844041263
2016,150,1,566.7029793320547,6879.531956115739,0.9350915740496135,6875.305531351478,6879.738844041263
2017,150,1,570.6021764117073,6879.076668651891,5.272278185636872,6815.879037153742,6879.738844041263
2018,150,1,579.1165568492813,6879.463689729044,1.0903741714217847,6874.847753809938,6879.738844041263
2019,150,1,578.5229293850601,6879.706236773052,0.3980224328683108,6874.847753809938,6879.738844041263
2020,150,1,578.5032884099949,6878.454811509512,14.56072994510751,6700.891679889634,6879.738844041263
2021,150,1,571.6811088412697,6879.144630953168,3.9204645289898,6844.317262692411,6879.738844041263
2022,150,1,566.49839547298,6878.123698194043,9.402326172945314,6815.879037153742,6879.738844041263
2023,150,1,560.2625690169413,6877.601182685196,12.542705027800821,6760.693950166066,6879.738844041263
2024,150,1,558.0409956002878,6879.303982833678,4.609902800075184,6823.3762882831215,6879.738844041263
2025,150,1,553.2177118036235,6879.738844041262,9.094947017729282e-13,6879.738844041263,6879.738844041263
2026,150,1,552.9270264624257,6878.96543969192,5.6077731918585485,6818.9792956978235,6879.738844041263
2027,150,1,555.8672957586433,6878.141297029386,8.892299853558438,6815.879037153742,6879.738844041263
2028,150,1,562.6166452103262,6878.936213978694,4.173265577155692,6856.546604702137,6879.738844041263
2029,150,1,564.6880736996521,6879.400058765475,2.6810419281422617,6856.546604702137,6879.738844041263
2030,150,1,559.283762387912,6878.744633953832,5.87650094253966,6823.3762882831215,6879.738844041263
2031,150,1,559.3171168233079,6876.722492454774,20.035574260971824,6645.994337199922,6879.738844041263
2032,150,1,556.7864218202146,6877.934717690148,15.332892552386694,6700.891679889634,6879.738844041263
2033,150,1,554.9482826105121,6877.825449127161,11.096466673926425,6765.053359379846,6879.738844041263
2034,150,1,542.3149976356372,6877.905038795328,8.00591818182853,6823.3762882831215,6879.738844041263
2035,150,1,537.297220913156,6878.418828543794,10.54025712521564,6768.788565647708,6879.738844041263
2036,150,1,531.7311401230445,6878.849267208564,6.095360416584715,6815.879037153742,6879.738844041263
2037,150,1,530.6841568132246,6879.27499925448,3.2469135074776387,6856.546604702137,6879.738844041263
2038,150,1,535.5818112808724,6877.942246025292,7.325060973725818,6818.9792956978235,6879.738844041263
2039,150,1,538.6723227924764,6879.00388213749,5.8153873570260615,6815.879037153742,6879.738844041263
2040,150,1,546.6641430328557,6879.363093669542,4.586617810044328,6823.3762882831215,6879.738844041263
2041,150,1,559.5383561106992,6879.090828907621,3.7489425901572835,6856.546604702137,6879.738844041263
2042,150,1,567.0283846807168,6878.840138046895,5.602698898116647,6823.3762882831215,6879.738844041263
2043,150,1,569.1814201666069,6878.020522140662,14.877417007826178,6700.891679889634,6879.738844041263
2044,150,1,570.6783614501115,6878.024559098145,8.834541376085191,6818.9792956978235,6879.738844041263
2045,150,1,569.9511942693294,6876.462753361924,23.522612299665475,6679.774722549103,6879.738844041263
2046,150,1,570.8275227780157,6879.5251182764705,1.9499344997440022,6856.546604702137,6879.738844041263
2047,150,1,569.8061015862554,6879.551621844126,1.9262137412537013,6856.546604702137,6879.738844041263
2048,150,1,572.6354278280866,6875.217316231799,31.975476998270523,6589.187583645134,6879.738844041263
2049,150,1,586.0711971170072,6876.19726550885,22.942152576013118,6675.025795063116,6879.738844041263
2050,150,1,594.465694721059,6874.311356464959,30.074046094365738,6679.774722549103,6879.738844041263
2051,150,1,600.5432270741621,6879.313111995345,5.196721895883652,6815.879037153742,6879.738844041263
2052,150,1,595.6128466408596,6874.847162360496,26.190096903173657,6700.891679889634,6879.738844041263
2053,150,1,588.0517585101584,6874.856862793703,27.79663388583206,6679.774722549103,6879.738844041263
2054,150,1,578.9868957784407,6872.592372102382,35.331518472231444,6589.187583645134,6879.738844041263
2055,150,1,573.2699754538254,6874.057988807038,27.786711875720673,6700.891679889634,6879.738844041263
2056,150,1,562.4362797845939,6876.719463426855,22.19005991462901,6679.774722549103,6879.738844041263
2057,150,1,559.4934042694168,6868.498542755791,41.018515566536365,6700.891679889634,6879.738844041263
2058,150,1,555.9313750990726,6874.162649915569,26.26129757796757,6700.891679889634,6879.738844041263
2059,150,1,544.6094813737946,6875.360418340591,25.863506498552063,6700.891679889634,6879.738844041263
2060,150,1,538.1007164443213,6875.445907909372,22.673268235911326,6700.891679889634,6879.738844041263
2061,150,1,529.5649769699297,6871.940643393961,30.067302468034125,6700.891679889634,6879.738844041263
2062,150,1,517.3538105192928,6875.8869637276375,18.71058696690927,6700.891679889634,6879.738844041263
2063,150,1,510.58740858295477,6878.957787879888,6.471281344268533,6823.3762882831215,6879.738844041263
2064,150,1,509.0945751851692,6876.954861872906,17.046923117989166,6700.891679889634,6879.738844041263
2065,150,1,510.6349855805907,6875.23242427861,22.789223382731635,6700.891679889634,6879.738844041263
2066,150,1,512.2892127915251,6878.1769738525445,9.2648706694022,6818.9792956978235,6879.738844041263
2067,150,1,513.2324285074237,6877.013972708769,17.048787754763712,6700.891679889634,6879.738844041263
2068,150,1,513.6141158634107,6878.106323788056,9.705500557051126,6815.879037153742,6879.738844041263
2069,150,1,510.7144182056264,6876.963991034574,17.2161317791688,6700.891679889634,6879.738844041263
2070,150,1,510.25346702579014,6877.739060794684,10.283331111633757,6818.9792956978235,6879.738844041263
2071,150,1,508.0418271356265,6876.523026126435,17.75530172214451,6700.891679889634,6879.738844041263
2072,150,1,511.9399963989668,6878.173679868239,9.08591105618547,6823.3762882831215,6879.738844041263
2073,150,1,509.5439785990883,6875.363436266257,19.17321691118365,6700.891679889634,6879.738844041263
2074,150,1,509.6265382256167,6878.052557570137,15.234856645838093,6700.891679889634,6879.738844041263
2075,150,1,510.40712478503025,6878.552482090236,7.898693307863514,6823.3762882831215,6879.738844041263
2076,150,1,513.4498828421521,6877.52476783334,17.81335754948857,6675.025795063116,6879.738844041263
2077,150,1,513.3198009977499,6876.2112653721415,25.16112811775014,6589.809982316737,6879.738844041263
2078,150,1,508.35577368678946,6876.259234459148,23.81141610121924,6679.774722549103,6879.738844041263
2079,150,1,512.3955819267569,6876.208433600759,23.93271528030273,6675.025795063116,6879.738844041263
2080,150,1,522.959865014348,6876.790604050761,18.678632545135542,6679.774722549103,6879.738844041263
2081,150,1,523.3609054123888,6870.531386875644,39.96253595915162,6675.025795063116,6879.738844041263
2082,150,1,511.3371141334605,6875.6217677296245,23.40873397636136,6679.774722549103,6879.738844041263
2083,150,1,505.32685651005943,6870.8690073320895,43.84644656239469,6518.207490908294,6879.738844041263
2084,150,1,499.0795137987317,6877.1574673948435,18.091352162487293,6679.774722549103,6879.738844041263
2085,150,1,493.13845958749334,6877.605531274974,24.59800618312677,6577.475179857209,6879.738844041263
2086,150,1,491.8085396313698,6875.690663734532,24.85219714115476,6679.774722549103,6879.738844041263
2087,150,1,489.6735308750476,6878.000444108328,16.877744060962414,6679.774722549103,6879.738844041263
2088,150,1,490.1670848137649,6874.158858393574,36.306676906458236,6577.475179857209,6879.738844041263
2089,150,1,488.3083333012275,6878.552724224265,8.105068507398165,6818.9792956978235,6879.738844041263
2090,150,1,481.8008225354529,6875.928540490029,25.168795686304275,6675.470267000173,6879.738844041263
2091,150,1,477.87774595958007,6878.866311909846,6.741658967394245,6818.9792956978235,6879.738844041263
2092,150,1,474.7379080826656,6878.343587211841,16.276202600971477,6679.774722549103,6879.738844041263
2093,150,1,479.5758497873985,6877.248943364887,18.001032639559554,6679.774722549103,6879.738844041263
2094,150,1,481.3733885090034,6878.532055833972,8.259440624202062,6815.879037153742,6879.738844041263
2095,150,1,479.0872490286438,6876.781928763773,13.868445227538151,6774.376886966693,6879.738844041263
2096,150,1,480.2807347974663,6876.752803388509,18.984054109677107,6679.774722549103,6879.738844041263
2097,150,1,479.07046388945344,6877.228517108623,18.160752371843298,6679.774722549103,6879.738844041263
2098,150,1,482.22655175851787,6878.185860880183,9.39734874160116,6815.879037153742,6879.738844041263
2099,150,1,477.71821984003134,6879.313111995345,5.196721895883652,6815.879037153742,6879.738844041263
2100,150,1,471.972093624536,6875.162244379523,25.11772031779332,6675.025795063116,6879.738844041263
2101,150,1,464.6807438542189,6877.454786393006,11.044619356609399,6823.3762882831215,6879.738844041263
2102,150,1,457.38317013348427,6878.405749897982,16.272487800969238,6679.774722549103,6879.738844041263
2103,150,1,449.3886302293164,6876.855606857557,15.777414711550959,6729.066045276135,6879.738844041263
2104,150,1,441.2177523029,6879.363093669542,4.586617810044328,6823.3762882831215,6879.738844041263
2105,150,1,436.7766190481689,6877.434360136742,11.303440916738563,6815.879037153742,6879.738844041263
2106,150,1,429.7449329793738,6876.922270529064,25.485704798419796,6577.475179857209,6879.738844041263
2107,150,1,421.4276587817115,6877.604267480344,17.617604821554497,6679.774722549103,6879.738844041263
2108,150,1,416.1221145013742,6877.830536764726,10.118332280272677,6823.3762882831215,6879.738844041263
2109,150,1,413.88767520738344,6878.987343297819,6.464653833511489,6823.3762882831215,6879.738844041263
2110,150,1,412.9533088448758,6879.738844041262,9.094947017729282e-13,6879.738844041263,6879.738844041263
2111,150,1,405.7298678088689,6879.738844041262,9.094947017729282e-13,6879.738844041263,6879.738844041263
2112,150,1,398.67642259458216,6878.987343297819,6.464653833511489,6823.3762882831215,6879.738844041263
2113,150,1,395.2365818636545,6878.987343297819,6.464653833511489,6823.3762882831215,6879.738844041263
2114,150,1,391.2435208263716,6878.611592926099,7.890757806139845,6823.3762882831215,6879.738844041263
2115,150,1,392.41229153599045,6879.738844041262,9.094947017729282e-13,6879.738844041263,6879.738844041263
2116,150,1,391.489388231767,6879.738844041262,9.094947017729282e-13,6879.738844041263,6879.738844041263
2117,150,1,389.5764648124286,6879.363093669542,4.586617810044328,6823.3762882831215,6879.738844041263
2118,150,1,387.1776267360221,6877.666081375357,18.556429685217555,6679.774722549103,6879.738844041263
2119,150,1,387.85074843499575,6879.738844041262,9.094947017729282e-13,6879.738844041263,6879.738844041263
2120,150,1,386.26882817094616,6877.0726557547,22.935418864186563,6679.774722549103,6879.738844041263
