gen,nevals,restart,sigma,avg,std,min,max
1720,50,61,130.42833454247355,97184.70790360516,7906.778586261379,43975.01638087492,99068.63840625745
1721,50,61,129.7328666723842,98835.12977687136,729.0689366210358,95822.82064523287,99068.63840625745
1722,50,61,128.7197759373698,98885.76515211724,908.59236292016,93038.73752312305,99068.63840625745
1723,50,61,128.17025978994792,98533.8721339611,1378.3260452841296,92448.83054739067,99068.63840625745
1724,50,61,127.50805379712614,98550.59490365806,1779.836778874475,89990.47935006233,99068.63840625745
1725,50,61,126.94839590457514,98543.97818257984,2008.0082059109748,89990.47935006233,99068.63840625745
1726,50,61,127.10364745116354,98706.75622788236,1299.328101147869,93038.73752312305,99068.63840625745
1727,50,61,126.64361896297646,98096.51597537944,2903.5712361858064,83721.90241018902,99068.63840625745
1728,50,61,126.61075605186525,98856.3710779457,932.7749447566229,93126.04373287145,99068.63840625745
1729,50,61,126.67186659708089,98463.12215318695,1471.4042224920559,92670.91683995837,99068.63840625745
1730,50,61,127.05151087871336,98581.38032396801,1550.9667080708991,92448.83054739067,99068.63840625745
1731,50,61,126.69131915612033,98270.5869866544,2378.6630550449195,86470.46217671686,99068.63840625745
1732,50,61,126.72390358229589,96945.51605488794,7049.695777455264,50576.58547802219,99068.63840625745
1733,50,61,126.37744264014393,95847.7393019154,11504.052678595663,50576.58547802219,99068.63840625745
1734,50,61,126.27105826976975,97987.61998149479,2451.548342511448,87030.41897621794,99068.63840625745
1735,50,61,126.02623730990592,98590.35861141761,1249.5376986903568,93126.04373287145,99068.63840625745
1736,50,61,126.00852222555939,98902.59078334284,767.3936269155868,94538.95838005358,99068.63840625745
1737,50,61,125.78203917724927,98514.08575671939,1766.8242013117565,89990.47935006233,99068.63840625745
1738,50,61,125.76441949604138,98743.25056530879,1430.1264430491742,90700.23019171394,99068.63840625745
1739,50,61,126.1883967293551,96694.05100672919,9819.245849780853,48385.129946952875,99068.63840625745
1740,50,61,126.77636116058746,98582.6302053466,1523.5230874216609,93038.73752312305,99068.63840625745
1741,50,61,127.0931957837387,97950.19653894621,2619.4480194888615,86470.46217671686,99068.63840625745
1742,50,61,127.03122039642237,98423.28046225544,1717.93072424942,92453.00491642792,99068.63840625745
1743,50,61,126.61260267175986,97491.9516870367,7270.6766544890415,50576.58547802219,99068.63840625745
1744,50,61,126.28497264788481,98307.92256531293,1814.9544454300235,92448.83054739067,99068.63840625745
1745,50,61,126.25498300043404,96451.43922895192,9513.31954304879,50576.58547802219,99068.63840625745
1746,50,61,126.1555330330011,98810.2169345457,951.5338486524442,93038.73752312305,99068.63840625745
1747,50,61,125.50997471458817,97175.90489895124,7003.445626431478,50576.58547802219,99068.63840625745
1748,50,61,124.32541525550005,97875.15138505813,2405.9851023682236,90081.39782298368,99068.63840625745
1749,50,61,123.1989490551674,98244.35752071995,2015.1995714829513,89990.47935006233,99068.63840625745
1750,50,61,122.30040988881743,98902.64648536943,906.8086735320912,92640.12531161147,99068.63840625745
1751,50,61,122.16940019847753,98100.20575105071,2214.1034611233335,90700.23019171394,99068.63840625745
1752,50,61,121.92269494561297,98686.97750396078,1193.632063307714,93038.73752312305,99068.63840625745
1753,50,61,122.15669652471637,98216.57519386464,2012.760713530836,92453.00491642792,99068.63840625745
1754,50,61,122.75162154625906,98296.88262641782,1836.815699032959,93038.73752312305,99068.63840625745
1755,50,61,123.21412072526162,98253.78996886384,1725.0859143038317,92453.00491642792,99068.63840625745
1756,50,61,122.90841065934727,97443.57869470392,3678.85179789977,86470.46217671686,99068.63840625745
1757,50,61,123.0494502961528,97922.35308749543,2823.763994249469,86470.46217671686,99068.63840625745
1758,50,61,123.17640208937232,98725.56389872305,1283.808583608726,93038.73752312305,99068.63840625745
1759,50,61,123.00862985153367,97850.16839918359,3445.176070832572,83043.4279723276,99068.63840625745
1760,50,61,123.39480202284327,97963.10860792521,3151.103940056105,80692.46972334376,99068.63840625745
1761,50,61,124.0859848619721,97783.67070685353,3080.138459519206,86470.46217671686,99068.63840625745
1762,50,61,125.07938568663236,97776.70091809957,3009.6275746300685,86470.46217671686,99068.63840625745
1763,50,61,125.88571912747858,98048.32763311791,2383.0711721008006,86470.46217671686,99068.63840625745
1764,50,61,126.14162853030348,98226.92518142141,2279.94483235362,86470.46217671686,99068.63840625745
1765,50,61,125.95097453982945,98098.69953057614,2356.941828714427,86470.46217671686,99068.63840625745
1766,50,61,125.71681751437495,97969.42250404967,2167.9433845193066,91207.59953900124,99068.63840625745
1767,50,61,125.30387766876778,97973.1844608636,3090.709406399076,86470.46217671686,99068.63840625745
1768,50,61,125.5254303101809,96549.17883957083,8560.998496432285,42395.38466257044,99068.63840625745
1769,50,61,125.57212502306736,98314.77534514075,2392.374648066553,86470.46217671686,99068.63840625745
1770,50,61,125.25684320990986,97444.43293250978,6994.113185148585,50576.58547802219,99068.63840625745
1771,50,61,125.24534221537903,98059.42004424914,3088.5300619391446,86470.46217671686,99068.63840625745
1772,50,61,124.60915675787682,96561.1053223712,10434.188319179084,42232.17979272474,99068.63840625745
1773,50,61,123.59321749616421,97564.66951017389,7853.583472160823,44144.956385395824,99068.63840625745
1774,50,61,123.03938091045373,94920.85128423983,13001.170698339405,42232.17979272474,99068.63840625745
1775,50,61,123.12846263361214,96507.34747487794,11017.810380648996,42395.38466257044,99068.63840625745
1776,50,61,123.87331858461809,97711.52634945863,7957.779312368749,42232.17979272474,99068.63840625745
1777,50,61,123.87076316079064,98812.53442616574,959.6247966650639,94756.73264403781,99068.63840625745
1778,50,61,123.6392956711464,98853.3228363486,851.5616712850369,94756.73264403781,99068.63840625745
1779,50,61,123.54799851526097,98721.10054492278,1311.1264333212805,92453.00491642792,99068.63840625745
1780,50,61,123.44096059509444,98498.55567768145,1957.6085449023092,86470.46217671686,99068.63840625745
1781,50,61,123.67711157733535,98698.0520135632,1058.0290759846885,95142.30791311568,99068.63840625745
1782,50,61,123.14935377113416,97548.61059047599,8018.669788785601,41966.30382089905,99068.63840625745
1783,50,61,122.43113895198897,98817.18998939553,770.4304947651626,94776.04898886329,99068.63840625745
1784,50,61,121.95809041127198,98732.37284030899,1153.4858869457294,93038.73752312305,99068.63840625745
1785,50,61,121.8090975152874,98951.89338665748,470.12329053486127,95919.6316033143,99068.63840625745
1786,50,61,121.65727443018896,98739.8982640631,954.9148562941866,95222.10342897737,99068.63840625745
1787,50,61,122.56789915366555,97579.26209814189,8067.381460407839,42232.17979272474,99068.63840625745
1788,50,61,123.46232585528288,98950.41670950243,557.2080365890432,95222.10342897737,99068.63840625745
1789,50,61,124.824223377947,98768.49923978755,818.9156214548424,95222.10342897737,99068.63840625745
1790,50,61,125.67910186167528,98956.18410906567,462.4029838586145,96183.33805671515,99068.63840625745
1791,50,61,126.61798557082922,98572.37442220023,2387.610954289373,82723.74478130019,99068.63840625745
1792,50,61,127.47093467295122,97220.49223045958,8343.002054080895,42232.17979272474,99068.63840625745
1793,50,61,128.51797862603885,97699.15916799512,7713.15927263192,44144.956385395824,99068.63840625745
1794,50,61,129.46202436474465,98083.85823439514,3373.9734534801173,80674.81976480539,99068.63840625745
1795,50,61,130.25417279130252,97549.09778298928,3922.786276959299,82723.74478130019,99068.63840625745
1796,50,61,131.04812469806163,98107.87113608784,3026.6354401615627,82723.74478130019,99068.63840625745
1797,50,61,131.7197488707634,98740.67752366056,895.9062729621305,95222.10342897737,99068.63840625745
1798,50,61,131.57375306624624,98710.3363808311,1195.7205838846508,93370.77379115629,99068.63840625745
1799,50,61,131.6118196312054,98707.430373122,1808.8648281167182,86470.46217671686,99068.63840625745
1800,50,61,131.2128812767219,97986.2152471688,3595.2683566900278,82723.74478130019,99068.63840625745
1801,50,61,130.21634938492036,97829.83007467132,3455.997688083699,86137.58630738885,99068.63840625745
1802,50,61,129.86560451350573,97761.19887846633,3543.764959552436,82723.74478130019,99068.63840625745
1803,50,61,129.74086266990966,98374.40781635577,2001.3142205036788,86470.46217671686,99068.63840625745
1804,50,61,129.8255898292412,98953.78075841376,490.5537727781914,96578.5708989661,99068.63840625745
1805,50,61,129.80106112000684,98292.3740391761,2218.16898912286,86137.58630738885,99068.63840625745
1806,50,61,129.51289258236062,98164.00170961548,3550.4370619795823,80280.54466641066,99068.63840625745
1807,50,61,129.16987440818218,98747.76191140607,1281.2048414662543,90700.23019171394,99068.63840625745
1808,50,61,128.45757145973917,98529.97911306744,1980.0784787381388,86470.46217671686,99068.63840625745
1809,50,61,127.83269443111249,98557.30970968255,1519.3559863355308,90700.23019171394,99068.63840625745
1810,50,61,127.3466371251352,98351.48665812498,1939.9916341478684,90700.23019171394,99068.63840625745
1811,50,61,126.35910501927904,98499.09733360475,2056.242551647999,86470.46217671686,99068.63840625745
1812,50,61,125.26576753214253,98825.85800383486,740.5918534477404,95778.1352563744,99068.63840625745
1813,50,61,124.12728150597388,98628.59109479257,1269.5918375895649,93038.73752312305,99068.63840625745
1814,50,61,122.97540429812234,98607.98546160478,1211.7687299656254,92782.95082431707,99068.63840625745
1815,50,61,122.46581035543808,98528.83667277973,1912.9429662192938,86470.46217671686,99068.63840625745
1816,50,61,122.12373839264062,98763.99827511952,1763.6986104106043,86470.46217671686,99068.63840625745
1817,50,61,121.55504367631151,96952.31879839272,7860.369442951567,48385.129946952875,99068.63840625745
1818,50,61,121.17094327301565,98502.02248944057,1368.7077123965307,93038.73752312305,99068.63840625745
1819,50,61,121.08534050333523,98118.40783214595,2730.141097771844,86470.46217671686,99068.63840625745
1820,50,61,121.19409100623952,98189.71357272068,1741.113085580659,92448.83054739067,99068.63840625745
1821,50,61,120.90104199135628,98460.693062386,1484.723542690607,93038.73752312305,99068.63840625745
1822,50,61,120.35940511932618,98954.18807939194,518.6920856597254,95919.6316033143,99068.63840625745
1823,50,61,119.75055809590253,98325.44739917284,1587.868624955344,93038.73752312305,99068.63840625745
1824,50,61,119.08414568478214,98393.11798806112,1405.7705755174463,93370.77379115629,99068.63840625745
1825,50,61,118.4514386474177,98907.14953339026,754.0978152785137,95222.10342897737,99068.63840625745
1826,50,61,117.43565923756384,98735.30542521426,1082.889991479832,93370.77379115629,99068.63840625745
1827,50,61,117.1905082095456,98812.52235951487,875.4745046201886,95222.10342897737,99068.63840625745
1828,50,61,116.48048497053128,98988.87090409463,252.51610911597734,97768.50747517227,99068.63840625745
1829,50,61,115.24474132939108,98149.69270626707,2260.1240493715914,86470.46217671686,99068.63840625745
1830,50,61,114.58631463267557,98962.89059583415,552.715726393701,95222.10342897737,99068.63840625745
1831,50,61,113.67370368924021,98856.29639329766,764.0045345973477,95222.10342897737,99068.63840625745
1832,50,61,113.01938076997907,98623.08472262397,1224.0476260878065,93038.73752312305,99068.63840625745
1833,50,61,111.98376535057777,98836.08393160325,809.1248085792965,95222.10342897737,99068.63840625745
1834,50,61,111.90977851642342,98699.41214917123,1075.1053421756112,95222.10342897737,99068.63840625745
1835,50,61,111.93344482614395,99024.56634782771,156.9590273593727,98348.21063431463,99068.63840625745
1836,50,61,112.39760529842192,98928.38068028755,563.9806532415147,95222.10342897737,99068.63840625745
1837,50,61,113.05336086187073,99012.93885360917,189.25755551835178,98348.21063431463,99068.63840625745
1838,50,61,113.66072996861057,98716.77395785422,957.3797754629081,95222.10342897737,99068.63840625745
1839,50,61,113.8368931556492,98685.3050984906,1763.9825387601245,86470.46217671686,99068.63840625745
1840,50,61,113.68520889592716,98908.9132695622,620.5415559609025,95222.10342897737,99068.63840625745
1841,50,61,113.28917729080233,99038.12851115341,103.4640881730905,98687.26471745687,99068.63840625745
1842,50,61,112.89918492256201,98763.67695281607,1764.2907618180172,86470.46217671686,99068.63840625745
1843,50,61,112.28996286642773,98750.17025652845,1769.212322948051,86470.46217671686,99068.63840625745
1844,50,61,111.43585944979213,99001.62317826039,289.05450439966694,97288.57221477304,99068.63840625745
1845,50,61,111.26232463433618,98938.31539027978,547.0785709626846,95222.10342897737,99068.63840625745
1846,50,61,111.04111666165622,98977.5031085268,194.11707979653875,98283.29080207318,99068.63840625745
1847,50,61,110.63198097938371,98958.03569780145,326.48378073820123,96993.4664092456,99068.63840625745
1848,50,61,109.79678977378218,98929.35799629652,586.5067143050443,95028.64860164023,99068.63840625745
1849,50,61,108.52376101100793,98956.50316756018,342.05610033803026,97118.82318250922,99068.63840625745
1850,50,61,107.42993499970153,98646.7577625878,954.7734245503825,94776.04898886329,99068.63840625745
1851,50,61,106.06587593046245,99003.376710726,200.4273506123079,98348.21063431463,99068.63840625745
1852,50,61,104.42881824861873,99046.60237704258,113.15323556292445,98348.21063431463,99068.63840625745
1853,50,61,103.3565369272054,99038.12851115341,103.4640881730905,98687.26471745687,99068.63840625745
1854,50,61,103.05275112841721,98932.77508831158,566.5105234050593,95222.10342897737,99068.63840625745
1855,50,61,102.93960026773031,98818.1590244176,761.9689807841189,95222.10342897737,99068.63840625745
1856,50,61,102.61771462511904,98992.30605154716,202.1390628571889,98283.29080207318,99068.63840625745
1857,50,61,102.25467807368668,99030.1094981792,177.2490360806763,97904.94037994526,99068.63840625745
1858,50,61,101.94612276834084,99000.89300142457,192.40925826362593,97969.61029741754,99068.63840625745
1859,50,61,101.97972970678167,99024.56634782771,156.9590273593727,98348.21063431463,99068.63840625745
1860,50,61,101.99379791971703,99046.60237704258,113.15323556292445,98348.21063431463,99068.63840625745
1861,50,61,101.56331624612007,98893.85179265184,575.0341573389359,95222.10342897737,99068.63840625745
1862,50,61,101.05126854725535,99037.67650662175,131.1282333415734,98283.29080207318,99068.63840625745
1863,50,61,100.84945600496754,99025.41273994088,171.0921162610319,98348.21063431463,99068.63840625745
1864,50,61,100.80691648367701,98976.84115932089,458.9758047413511,95919.6316033143,99068.63840625745
1865,50,61,100.97870152975226,98842.29257817146,996.3126682567089,93038.73752312305,99068.63840625745
