gen,nevals,restart,sigma,avg,std,min,max
2954,50,7,295.25999942694625,13011.299409176441,185.64656417363912,11760.406208609138,13044.163489978186
2955,50,7,295.67336557775064,12996.379477851906,190.5100400583523,11760.406208609138,13044.163489978186
2956,50,7,295.80383132226183,13017.129017901334,106.71972513105692,12357.011047527805,13044.163489978186
2957,50,7,294.77226625545256,13024.867900210735,60.14725378167326,12825.380567832517,13044.163489978186
2958,50,7,294.9691252753319,12897.035218327654,489.9882129327,9895.663036997885,13044.163489978186
2959,50,7,295.0946172888318,12991.984735436541,175.91006211940098,12218.433998624714,13044.163489978186
2960,50,7,294.5729551163017,12996.44478268072,177.71964062410598,11841.790535622922,13044.163489978186
2961,50,7,294.4215349351009,12877.117126575306,730.2715652385809,8862.208394131752,13044.163489978186
2962,50,7,292.65690347191713,12843.543464656446,818.5022301116157,7532.311548651902,13044.163489978186
2963,50,7,291.16660955345213,13011.460632914905,83.3165568972274,12684.716731260034,13044.163489978186
2964,50,7,290.8655668525666,13037.517778364265,35.972641434158646,12801.52570907184,13044.163489978186
2965,50,7,291.3764455895867,13019.87819499233,106.35315963881123,12385.673540991229,13044.163489978186
2966,50,7,291.5679828820759,12998.254550812797,136.55713317807215,12357.011047527805,13044.163489978186
2967,50,7,290.62566686482694,12886.175991829485,621.947227194673,9895.663036997885,13044.163489978186
2968,50,7,289.80436684723685,12942.609883289284,473.60104158003577,9895.663036997885,13044.163489978186
2969,50,7,288.7881884335658,12929.550792708746,771.6420707990994,7532.311548651902,13044.163489978186
2970,50,7,287.8597838775436,12892.939580622364,801.680710156335,7532.311548651902,13044.163489978186
2971,50,7,286.1291585747838,12788.068071261561,1078.8261100483337,7532.311548651902,13044.163489978186
2972,50,7,284.95505419770194,13030.234717240617,68.27370838034669,12684.716731260034,13044.163489978186
2973,50,7,284.1655232777855,12859.800682432253,929.0763314197287,6590.799096326369,13044.163489978186
2974,50,7,282.79048043702176,13022.555045310035,69.48357879019518,12707.171611817914,13044.163489978186
2975,50,7,281.2532129716772,12885.135311108346,777.9605525547526,7532.311548651902,13044.163489978186
2976,50,7,280.43873499975234,12985.622403258905,148.55216935743866,12357.011047527805,13044.163489978186
2977,50,7,279.6184341275555,13013.491057226795,107.52050729631074,12385.673540991229,13044.163489978186
2978,50,7,278.8598805637559,13037.42365241498,47.178862942438066,12707.171611817914,13044.163489978186
2979,50,7,278.1085910054214,12927.33206375733,771.5502447837757,7532.311548651902,13044.163489978186
2980,50,7,277.8417904194802,12815.830490329816,1079.0482666037278,7532.311548651902,13044.163489978186
2981,50,7,277.8816219996333,12797.868534513977,1080.492176039151,7532.311548651902,13044.163489978186
2982,50,7,279.4048299417937,12699.7093246496,1309.0552344944188,7532.311548651902,13044.163489978186
2983,50,7,281.1192852098006,12809.946363476129,1081.5758781336249,7532.311548651902,13044.163489978186
2984,50,7,283.15742884746913,12915.330646684526,775.6502861397598,7532.311548651902,13044.163489978186
2985,50,7,284.91097172541146,12977.456979660661,313.93056772728255,10913.200087411113,13044.163489978186
2986,50,7,286.5249456298014,13037.42365241498,47.178862942438066,12707.171611817914,13044.163489978186
2987,50,7,287.600153347835,12989.763873184571,167.30530904731842,12302.98796814768,13044.163489978186
2988,50,7,289.17202693980886,12941.261152540315,224.56903572366053,12272.085796994137,13044.163489978186
2989,50,7,290.5517376810949,12816.656990776877,638.399762807603,10913.200087411113,13044.163489978186
2990,50,7,291.7932226201126,12973.863481551016,305.64302065791935,10913.200087411113,13044.163489978186
2991,50,7,292.19398690533006,12934.162561714431,426.2169744813569,10913.200087411113,13044.163489978186
2992,50,7,292.743186015575,12967.273723914115,317.29100104760266,10913.200087411113,13044.163489978186
2993,50,7,293.7790518272208,13036.974554803823,50.32254622054122,12684.716731260034,13044.163489978186
2994,50,7,295.1314707904576,12920.446776025248,772.5587046875942,7532.311548651902,13044.163489978186
2995,50,7,295.4453047574792,12931.328751452374,771.4057718999121,7532.311548651902,13044.163489978186
2996,50,7,294.9760831334361,13033.193444140943,46.54141544300029,12801.52570907184,13044.163489978186
2997,50,7,295.08431189005705,13036.265213366147,38.9278628399312,12825.380567832517,13044.163489978186
2998,50,7,295.3096400253477,12986.819034751024,218.25269989024804,11950.653921898012,13044.163489978186
2999,50,7,297.035833857545,12938.702993584904,297.6382999799131,11950.653921898012,13044.163489978186
3000,50,7,298.6932626758384,12987.508441672362,249.60547897454543,11641.912520927535,13044.163489978186
3001,50,7,299.8755348143074,13003.197717153758,147.4838488152447,12357.011047527805,13044.163489978186
3002,50,7,300.85135038571974,12921.832474162227,334.3376778207394,11609.786658884797,13044.163489978186
3003,50,7,301.3301186285999,13007.207749792602,163.63634254940462,12102.31184529501,13044.163489978186
3004,50,7,301.3271795506945,12970.257615255901,306.49096146674725,10999.889226783627,13044.163489978186
3005,50,7,302.03052025511744,12991.818847425044,169.7625901230508,12357.011047527805,13044.163489978186
3006,50,7,301.3426109934951,12908.801478509564,503.9461634949952,9990.637095018415,13044.163489978186
3007,50,7,299.5251042741967,12991.878401509206,273.7326659281687,11110.519622007067,13044.163489978186
3008,50,7,296.7746757152082,13013.376193327877,173.88912361382933,11841.790535622922,13044.163489978186
3009,50,7,293.2672004338978,12980.339581456194,202.30472670159816,11841.790535622922,13044.163489978186
3010,50,7,290.530111128718,13007.178340340814,229.69188894001041,11413.688930255204,13044.163489978186
3011,50,7,287.8473736902507,13031.036514649448,51.958065207189065,12825.380567832517,13044.163489978186
3012,50,7,286.3052744124627,13036.493168596788,53.69224966978058,12660.647420908324,13044.163489978186
3013,50,7,284.4868861320003,13044.163489978186,0.0,13044.163489978186,13044.163489978186
3014,50,7,283.4636072085158,13030.137623075365,92.26103148354495,12385.673540991229,13044.163489978186
3015,50,7,283.1810694581218,13029.339979541577,103.76457305627086,12302.98796814768,13044.163489978186
3016,50,7,283.8360745125602,12968.693612290579,281.66027849805846,11243.998270008686,13044.163489978186
3017,50,7,283.63743844234983,13021.280041156593,101.46468307460775,12385.673540991229,13044.163489978186
3018,50,7,282.8307049457436,13019.568318845657,84.65346096984331,12707.171611817914,13044.163489978186
3019,50,7,282.0544352922604,13001.52785908705,224.2011278927698,11570.871894408278,13044.163489978186
3020,50,7,280.9708146358962,12963.690847146929,442.28331775673337,9895.663036997885,13044.163489978186
3021,50,7,280.2325251450255,13031.036514649448,51.958065207189065,12825.380567832517,13044.163489978186
3022,50,7,279.20408003185196,12784.588653057033,739.218877411037,9895.663036997885,13044.163489978186
3023,50,7,277.985117073153,12795.349430250384,733.0451467526059,8981.559769029996,13044.163489978186
3024,50,7,277.37088064948705,12967.47093153957,222.4494272604121,12102.31184529501,13044.163489978186
3025,50,7,276.22186472645285,13016.831397681888,107.95741036721658,12385.673540991229,13044.163489978186
3026,50,7,275.13373806663554,12901.857980751549,583.3669265133732,9538.707410677203,13044.163489978186
3027,50,7,274.6264634358669,12920.121671131179,490.3842675448337,9827.65373771172,13044.163489978186
3028,50,7,273.5718532809638,12965.458151760695,277.90258004049514,11376.235808080208,13044.163489978186
3029,50,7,272.13635841748373,13001.417675048451,219.1647398914924,11609.786658884797,13044.163489978186
3030,50,7,271.5170064633375,12877.282335487167,726.0662760202894,8258.418740057865,13044.163489978186
3031,50,7,270.7499479104079,12958.064293684029,444.8940862956783,9895.663036997885,13044.163489978186
3032,50,7,269.85793877169885,12992.68578850873,233.68329358587695,11413.688930255204,13044.163489978186
3033,50,7,268.9841506639992,12962.802367818796,442.16537289451054,9895.663036997885,13044.163489978186
3034,50,7,268.0371749829115,12955.76147847472,569.6905406894475,8983.509673523044,13044.163489978186
3035,50,7,266.3941998882169,12915.451225849765,478.9470924129322,9861.961787955443,13044.163489978186
3036,50,7,265.4374411842688,13000.569367406459,152.92605894729974,12314.92728768513,13044.163489978186
3037,50,7,264.9848418797178,13019.227551562952,168.32018054433473,11841.790535622922,13044.163489978186
3038,50,7,264.39251305392827,13008.074340098594,177.1245013819122,11841.790535622922,13044.163489978186
3039,50,7,264.3352921167608,12996.068571803977,235.61601749544994,11841.790535622922,13044.163489978186
3040,50,7,263.522774899839,13031.036514649448,51.958065207189065,12825.380567832517,13044.163489978186
3041,50,7,263.2753624597098,12982.611449334772,308.9579948886646,11168.934412162724,13044.163489978186
3042,50,7,262.21737486867124,13012.440710182313,111.74370094619155,12357.011047527805,13044.163489978186
3043,50,7,261.0175456486668,13034.935075917147,45.27270224796681,12801.52570907184,13044.163489978186
3044,50,7,260.7442840425894,13035.412173092358,42.872521895355675,12825.380567832517,13044.163489978186
3045,50,7,260.9625203766715,12965.929909541203,243.00283164394617,11841.790535622922,13044.163489978186
3046,50,7,260.38884551739903,13029.5889459126,53.88161631712362,12801.52570907184,13044.163489978186
3047,50,7,260.3473395224301,12974.4646872915,242.83049508324618,12028.372059963902,13044.163489978186
3048,50,7,259.47963467326616,12983.216004177328,241.23709858142084,12028.372059963902,13044.163489978186
3049,50,7,259.5208261106051,13023.231505954815,107.65435929499338,12357.011047527805,13044.163489978186
3050,50,7,260.04415671552897,13022.429740923671,145.28205030442842,12005.999615333996,13044.163489978186
3051,50,7,260.30511573042673,13043.67825419737,3.3966504657102266,13019.901700937398,13044.163489978186
3052,50,7,260.4913901293238,13009.43122123128,233.4192944306424,11376.235808080208,13044.163489978186
3053,50,7,260.6551531871527,12942.512778858698,670.2255180237124,8260.054682716887,13044.163489978186
3054,50,7,259.893714810407,13035.447524786032,42.516906821495056,12745.73674126516,13044.163489978186
3055,50,7,258.37156978202074,13034.497380016335,48.27154081248419,12702.32911445523,13044.163489978186
3056,50,7,257.33448207888654,13022.914976704486,145.31330972808837,12005.999615333996,13044.163489978186
3057,50,7,255.50971947416846,13035.11560391406,50.647708309009325,12684.716731260034,13044.163489978186
3058,50,7,254.4320784825208,13044.163489978186,0.0,13044.163489978186,13044.163489978186
3059,50,7,253.78222456333663,13021.288179762196,102.48816590116738,12385.673540991229,13044.163489978186
3060,50,7,252.37350862930344,13039.302595754456,30.74839403850003,12825.380567832517,13044.163489978186
3061,50,7,251.35893091272155,12990.041658847342,272.51819581121634,11376.235808080208,13044.163489978186
3062,50,7,250.8839142087764,12989.463546573545,271.2989463277638,11376.235808080208,13044.163489978186
3063,50,7,250.45935842960105,12997.200863836275,237.75253378682032,11376.235808080208,13044.163489978186
3064,50,7,250.3325112851589,13015.255136667352,170.43301782447324,11841.790535622922,13044.163489978186
3065,50,7,250.0180938176225,13013.074934463775,170.36209910439825,11841.790535622922,13044.163489978186
3066,50,7,250.58209742889684,12970.512968184303,472.6628993694992,9669.268255242825,13044.163489978186
3067,50,7,250.75946349973748,13043.275010650055,6.219355296916474,12999.73952357164,13044.163489978186
3068,50,7,250.97374052762157,13044.163489978186,0.0,13044.163489978186,13044.163489978186
3069,50,7,252.14088513335426,13022.914976704486,145.31330972808837,12005.999615333996,13044.163489978186
3070,50,7,253.8885315416887,12996.068571803977,235.61601749544994,11841.790535622922,13044.163489978186
3071,50,7,254.8073736402135,13015.740372448168,170.48008727598304,11841.790535622922,13044.163489978186
3072,50,7,255.33155540955588,12958.851313737132,296.8771734661531,11841.790535622922,13044.163489978186
3073,50,7,255.80777476583145,12936.017808317481,373.976538306614,11243.998270008686,13044.163489978186
3074,50,7,255.422780806887,12915.899857926379,493.9575709340597,9895.663036997885,13044.163489978186
3075,50,7,254.57303871690576,13020.116030891082,168.3322136097369,11841.790535622922,13044.163489978186
3076,50,7,253.57728591775526,12953.10197388184,365.39984943724846,11243.998270008686,13044.163489978186
3077,50,7,252.84549696987347,12965.545105697667,386.5660327817618,10913.409495921705,13044.163489978186
3078,50,7,252.81597706799295,12999.42528455378,175.54298722387284,12021.517968050652,13044.163489978186
3079,50,7,252.89504985756105,12947.746953916743,362.5625086348854,10913.409495921705,13044.163489978186
3080,50,7,253.3478746335931,13017.25064214944,131.8766410832263,12357.011047527805,13044.163489978186
3081,50,7,253.76052164073985,12972.297087234705,261.175868527446,11841.790535622922,13044.163489978186
3082,50,7,253.72543957599217,12991.939239596282,204.92596032969968,12028.372059963902,13044.163489978186
3083,50,7,254.6431233848832,12959.168545090226,289.1363130570426,11841.790535622922,13044.163489978186
3084,50,7,256.20992937804704,12986.58749775724,213.37155272155448,11841.790535622922,13044.163489978186
3085,50,7,258.65850006284086,12999.800202290795,218.13426534745787,11841.790535622922,13044.163489978186
3086,50,7,260.0682062424634,13031.006019829563,64.74635830142363,12684.716731260034,13044.163489978186
3087,50,7,261.5920228604781,13044.163489978186,0.0,13044.163489978186,13044.163489978186
3088,50,7,263.6297636332604,13020.116030891082,168.3322136097369,11841.790535622922,13044.163489978186
3089,50,7,265.3272043614558,12970.369677642686,312.60830707989817,11243.998270008686,13044.163489978186
3090,50,7,266.826377737682,12999.156174334703,200.51172048196645,12028.372059963902,13044.163489978186
3091,50,7,267.36193467190856,12939.498311261777,305.37103270745797,11841.790535622922,13044.163489978186
3092,50,7,268.1108465017963,12938.745239568725,326.61572433782726,11841.790535622922,13044.163489978186
3093,50,7,268.53655050866433,12831.981780308148,599.0314065881879,9861.961787955443,13044.163489978186
