gen,nevals,restart,sigma,avg,std,min,max
2014,50,30,165.75686492310322,7431.594909528593,290.937029886539,5528.339718955684,7497.883022982082
2015,50,30,164.9137026754143,7487.902373363185,34.832957585601456,7322.7086792463715,7497.883022982082
2016,50,30,164.08514314237868,7433.423005160902,206.83606983234492,6487.092465804115,7497.883022982082
2017,50,30,163.1095497319748,7490.320784817541,30.580761007958646,7335.676539561112,7497.883022982082
2018,50,30,161.25023964140408,7380.872953813551,357.02964149235885,5926.180256934925,7497.883022982082
2019,50,30,158.51632277365627,7495.723968734022,15.113379736429689,7389.930310579013,7497.883022982082
2020,50,30,156.09160028598862,7451.378188159503,280.9911987037621,5497.054248695029,7497.883022982082
2021,50,30,154.32610095165737,7476.26799763123,62.39169239830832,7186.878261841119,7497.883022982082
2022,50,30,152.22532924699516,7394.66922342664,371.2819834919925,5497.054248695029,7497.883022982082
2023,50,30,149.19201407164175,7469.030994846278,143.29624744307864,6487.092465804115,7497.883022982082
2024,50,30,146.73278997739607,7462.130859165017,220.43803211562792,5926.180256934925,7497.883022982082
2025,50,30,144.93287170456887,7481.9531776311915,111.5089174562456,6701.390755437471,7497.883022982082
2026,50,30,143.87569420286704,7455.653696420833,220.87791760542066,5926.180256934925,7497.883022982082
2027,50,30,142.82823776346498,7493.56491448596,21.15432493895523,7389.930310579013,7497.883022982082
2028,50,30,141.97247508617335,7483.116266198685,62.586249670030554,7083.40332102138,7497.883022982082
2029,50,30,141.98675910972506,7452.132854054897,210.09165939820602,6057.219957828511,7497.883022982082
2030,50,30,142.0703330076653,7469.069761679012,201.6928291215,6057.219957828511,7497.883022982082
2031,50,30,142.1260366067194,7478.428541411067,95.28959454556761,6849.571911273214,7497.883022982082
2032,50,30,142.23628615519158,7495.723968734022,15.113379736429689,7389.930310579013,7497.883022982082
2033,50,30,142.1763051904574,7401.710850067611,341.8481735955272,6057.219957828511,7497.883022982082
2034,50,30,141.9661009134588,7420.322942851091,330.13196703171656,5600.860473234143,7497.883022982082
2035,50,30,141.92032458821873,7484.928697493714,35.080479257886196,7389.930310579013,7497.883022982082
2036,50,30,142.2782625605892,7475.3024009347055,74.30914717499377,7016.568195031611,7497.883022982082
2037,50,30,142.25226171393723,7482.758546652999,41.90454623948637,7335.676539561112,7497.883022982082
2038,50,30,141.45210157691173,7493.56491448596,21.15432493895523,7389.930310579013,7497.883022982082
2039,50,30,140.97961337912022,7458.492156901555,275.73606256369584,5528.339718955684,7497.883022982082
2040,50,30,140.97116477169408,7497.883022982083,9.094947017729282e-13,7497.883022982082,7497.883022982082
2041,50,30,140.47789207756531,7497.883022982083,9.094947017729282e-13,7497.883022982082,7497.883022982082
2042,50,30,139.79003947750965,7453.482745426963,236.3043651741071,5926.180256934925,7497.883022982082
2043,50,30,139.56033536030648,7409.082467871843,328.23274776708683,5926.180256934925,7497.883022982082
2044,50,30,139.13770952128402,7485.693204795967,37.61802033676989,7320.202963288569,7497.883022982082
2045,50,30,138.34190211608828,7489.246805989837,29.286836723641407,7389.930310579013,7497.883022982082
2046,50,30,137.43342445455295,7478.439638003722,93.42016922912197,6849.571911273214,7497.883022982082
2047,50,30,136.8761763055834,7497.883022982083,9.094947017729282e-13,7497.883022982082,7497.883022982082
2048,50,30,137.16451422353484,7486.002676321418,36.295719826348126,7335.676539561112,7497.883022982082
2049,50,30,137.82481915230377,7466.023332280299,156.07997116453123,6701.390755437471,7497.883022982082
2050,50,30,137.77441080356462,7453.8616789147745,166.71978759759125,6701.390755437471,7497.883022982082
2051,50,30,138.00034101537182,7467.9348228332665,145.31246647578843,6487.092465804115,7497.883022982082
2052,50,30,138.22021905267349,7453.057110046121,178.2492097348418,6701.390755437471,7497.883022982082
2053,50,30,138.41122529994487,7497.883022982083,9.094947017729282e-13,7497.883022982082,7497.883022982082
2054,50,30,137.84135904279154,7493.56491448596,21.15432493895523,7389.930310579013,7497.883022982082
2055,50,30,137.60927591076327,7495.723968734022,15.113379736429689,7389.930310579013,7497.883022982082
2056,50,30,137.19360388506223,7477.635069135068,112.89008164929051,6701.390755437471,7497.883022982082
2057,50,30,136.97084630560974,7491.405860237898,25.637348725953295,7389.930310579013,7497.883022982082
2058,50,30,137.0460663544564,7491.405860237898,25.637348725953295,7389.930310579013,7497.883022982082
2059,50,30,137.04798625572698,7483.832525480701,42.9812940754316,7335.676539561112,7497.883022982082
2060,50,30,137.00997907945515,7468.717301751218,118.44719059624514,6701.390755437471,7497.883022982082
2061,50,30,137.04595597750892,7425.319888529418,307.324935312266,5868.71381549878,7497.883022982082
2062,50,30,136.58579839460293,7488.150633976825,38.52190545752096,7335.676539561112,7497.883022982082
2063,50,30,136.41926495242555,7491.135406438949,33.081861349197396,7322.7086792463715,7497.883022982082
2064,50,30,135.87996708068943,7419.815086010094,313.74996918822734,5868.71381549878,7497.883022982082
2065,50,30,135.8316103856583,7485.991579728765,40.86962118107444,7335.676539561112,7497.883022982082
2066,50,30,135.58938878156565,7489.246805989837,29.286836723641407,7389.930310579013,7497.883022982082
2067,50,30,136.11969743679796,7457.7835177390625,265.70471679406086,5600.860473234143,7497.883022982082
2068,50,30,136.41604393279573,7467.8950188906365,209.916028640129,5998.482818409732,7497.883022982082
2069,50,30,136.95540616265075,7420.824811429433,319.4392847708452,5868.71381549878,7497.883022982082
2070,50,30,137.53892200008295,7406.072275641274,384.97606092843756,5600.860473234143,7497.883022982082
2071,50,30,138.24131441396617,7263.727106131622,580.2887610997456,5600.860473234143,7497.883022982082
2072,50,30,138.88198915586415,7365.121633264196,442.7365595382573,5520.220634225787,7497.883022982082
2073,50,30,139.45826868016474,7412.831164744451,383.8512633254223,5479.693488005092,7497.883022982082
2074,50,30,139.26571123572657,7337.121469902218,522.1489185816853,5474.731155441824,7497.883022982082
2075,50,30,138.6387814722335,7451.563422516243,268.32059311405646,5600.860473234143,7497.883022982082
2076,50,30,138.38102335340548,7224.010271978157,657.4548062943907,5600.860473234143,7497.883022982082
2077,50,30,138.058256252019,7422.002120992165,371.7389821948775,5600.860473234143,7497.883022982082
2078,50,30,138.2849573589869,7456.361295183002,217.26033444242825,5998.482818409732,7497.883022982082
2079,50,30,138.33151877625875,7304.408916979062,573.5149351907357,5520.220634225787,7497.883022982082
2080,50,30,138.39913530594774,7373.613021709931,451.826940617757,5600.860473234143,7497.883022982082
2081,50,30,138.6465541366542,7482.757746499844,91.7084931996116,6849.571911273214,7497.883022982082
2082,50,30,138.45158196380956,7398.945770169554,376.4706713628628,5600.860473234143,7497.883022982082
2083,50,30,138.14660265154615,7433.899159017458,277.8711774636225,5600.860473234143,7497.883022982082
2084,50,30,137.66739768767084,7436.886221164512,275.36202620092615,5600.860473234143,7497.883022982082
2085,50,30,137.55346780495043,7472.924685432774,91.74079415190724,7083.40332102138,7497.883022982082
2086,50,30,137.72952240124863,7481.2142794719875,72.97654724563145,7083.40332102138,7497.883022982082
2087,50,30,137.9157397325482,7494.638893313664,22.70890767893587,7335.676539561112,7497.883022982082
2088,50,30,137.88173439116215,7489.593428942869,58.027158274498305,7083.40332102138,7497.883022982082
2089,50,30,138.2860085964561,7497.883022982083,9.094947017729282e-13,7497.883022982082,7497.883022982082
2090,50,30,138.17918777989772,7493.56491448596,21.15432493895523,7389.930310579013,7497.883022982082
2091,50,30,138.59976904561984,7494.638893313664,22.70890767893587,7335.676539561112,7497.883022982082
2092,50,30,138.99342309490194,7491.394763645245,31.785849388207744,7335.676539561112,7497.883022982082
2093,50,30,139.5353121785455,7467.8950188906365,209.916028640129,5998.482818409732,7497.883022982082
2094,50,30,140.03803469774817,7481.930538754007,57.08462202579386,7186.878261841119,7497.883022982082
2095,50,30,140.15624157406182,7484.100689594722,52.315360128070616,7186.878261841119,7497.883022982082
2096,50,30,139.97123622105875,7461.406759553797,211.39049034025703,5998.482818409732,7497.883022982082
2097,50,30,140.01569680478755,7497.883022982083,9.094947017729282e-13,7497.883022982082,7497.883022982082
2098,50,30,140.2985458711331,7456.698442318705,266.09009802302137,5600.860473234143,7497.883022982082
2099,50,30,140.9827829406771,7356.606118353567,492.6459867658713,4841.419470888304,7497.883022982082
2100,50,30,141.74726836497976,7382.991514972414,390.84651972008214,5998.482818409732,7497.883022982082
2101,50,30,142.65338674743649,7266.842516953982,581.1776104136812,5474.731155441824,7497.883022982082
2102,50,30,143.4449949396664,7494.638893313664,22.70890767893587,7335.676539561112,7497.883022982082
2103,50,30,143.84990289536242,7431.239567415086,384.7428552873883,4814.021356341095,7497.883022982082
2104,50,30,143.75149707674507,7429.061214194524,300.8579788823472,5528.339718955684,7497.883022982082
2105,50,30,143.8096962365471,7491.662927759264,43.54066655973491,7186.878261841119,7497.883022982082
2106,50,30,144.08916936020657,7485.442832536445,60.944237789721825,7186.878261841119,7497.883022982082
2107,50,30,143.58088639046792,7466.782546867987,93.3014283422891,7186.878261841119,7497.883022982082
2108,50,30,142.81977520505862,7475.452575856667,101.80235305424232,6849.571911273214,7497.883022982082
2109,50,30,142.0190411591533,7439.831871233098,282.870143345779,5528.339718955684,7497.883022982082
2110,50,30,141.83526452960322,7452.272061678736,278.27349131157996,5528.339718955684,7497.883022982082
2111,50,30,141.63949717268818,7416.858069310638,340.35098345770547,5528.339718955684,7497.883022982082
2112,50,30,141.59208319274794,7488.418798090845,48.69421466181549,7186.878261841119,7497.883022982082
2113,50,30,141.39937547741897,7417.238705152846,341.2589490908758,5528.339718955684,7497.883022982082
2114,50,30,141.35537810514032,7427.406792635548,388.86363018939113,4841.419470888304,7497.883022982082
2115,50,30,141.36489142141107,7475.978607645207,76.48433265163787,7186.878261841119,7497.883022982082
2116,50,30,141.10525254950232,7446.051966455916,280.6501675862313,5528.339718955684,7497.883022982082
2117,50,30,140.94676126839306,7485.442832536445,60.944237789721825,7186.878261841119,7497.883022982082
2118,50,30,140.43250542341357,7420.518369490972,296.4903177998963,5528.339718955684,7497.883022982082
2119,50,30,139.4572337634459,7489.593428942869,58.027158274498305,7083.40332102138,7497.883022982082
2120,50,30,138.65483794786545,7463.376345531796,105.73781442620019,7016.568195031611,7497.883022982082
2121,50,30,137.7327197137365,7491.662927759264,43.54066655973491,7186.878261841119,7497.883022982082
2122,50,30,136.39327460371794,7497.883022982083,9.094947017729282e-13,7497.883022982082,7497.883022982082
2123,50,30,135.19058653085466,7497.883022982083,9.094947017729282e-13,7497.883022982082,7497.883022982082
2124,50,30,134.15629078313617,7483.373333720049,71.83186349604779,7083.40332102138,7497.883022982082
2125,50,30,133.39516605102804,7491.662927759264,43.54066655973491,7186.878261841119,7497.883022982082
2126,50,30,133.59140258472732,7497.883022982083,9.094947017729282e-13,7497.883022982082,7497.883022982082
2127,50,30,133.6388486898981,7470.087415390148,133.9484911580677,6630.535057749111,7497.883022982082
2128,50,30,133.8774260148559,7497.883022982083,9.094947017729282e-13,7497.883022982082,7497.883022982082
2129,50,30,133.79375883781253,7444.783899860358,249.1936520062104,5926.180256934925,7497.883022982082
2130,50,30,133.37549183686247,7481.303834903653,81.2211022835655,7083.40332102138,7497.883022982082
2131,50,30,132.97234194555244,7420.079223426358,317.1252503482138,5915.704075582398,7497.883022982082
2132,50,30,132.49152565601935,7497.883022982083,9.094947017729282e-13,7497.883022982082,7497.883022982082
2133,50,30,132.35931423287664,7405.026908248751,367.6299019640182,5926.180256934925,7497.883022982082
2134,50,30,131.86441125688876,7497.883022982083,9.094947017729282e-13,7497.883022982082,7497.883022982082
2135,50,30,131.38884756356435,7495.723968734022,15.113379736429689,7389.930310579013,7497.883022982082
2136,50,30,131.17908059893117,7495.723968734022,15.113379736429689,7389.930310579013,7497.883022982082
2137,50,30,131.27322228272428,7487.434374694807,59.66380794100442,7083.40332102138,7497.883022982082
2138,50,30,132.3410522586045,7460.690612208131,205.65622022716903,6057.219957828511,7497.883022982082
2139,50,30,132.88563273231782,7453.724879481527,174.9355771953153,6630.535057749111,7497.883022982082
2140,50,30,132.7019136509734,7407.099601396446,429.22466537037553,4841.419470888304,7497.883022982082
2141,50,30,132.05555377010933,7497.883022982083,9.094947017729282e-13,7497.883022982082,7497.883022982082
2142,50,30,131.03017605171277,7478.709047962771,113.34273771354698,6701.390755437471,7497.883022982082
2143,50,30,130.24796718629028,7497.883022982083,9.094947017729282e-13,7497.883022982082,7497.883022982082
2144,50,30,129.56885410584363,7497.883022982083,9.094947017729282e-13,7497.883022982082,7497.883022982082
2145,50,30,129.23513447657365,7493.56491448596,21.15432493895523,7389.930310579013,7497.883022982082
2146,50,30,129.09309458459964,7497.883022982083,9.094947017729282e-13,7497.883022982082,7497.883022982082
2147,50,30,128.57415185405014,7497.883022982083,9.094947017729282e-13,7497.883022982082,7497.883022982082
2148,50,30,127.80764857364936,7475.083739680834,91.02971406905395,7083.40332102138,7497.883022982082
2149,50,30,127.3184148532432,7495.723968734022,15.113379736429689,7389.930310579013,7497.883022982082
2150,50,30,126.61460686522867,7497.883022982083,9.094947017729282e-13,7497.883022982082,7497.883022982082
2151,50,30,126.07073992048325,7467.359429848522,105.0689202020331,7016.568195031611,7497.883022982082
2152,50,30,124.62130563108343,7495.723968734022,15.113379736429689,7389.930310579013,7497.883022982082
2153,50,30,123.42710182182462,7485.275320446745,61.180600096242124,7083.40332102138,7497.883022982082
2154,50,30,122.51068535320212,7495.723968734022,15.113379736429689,7389.930310579013,7497.883022982082
2155,50,30,122.4258622695195,7493.56491448596,21.15432493895523,7389.930310579013,7497.883022982082
2156,50,30,122.262155582704,7488.256726423074,67.38407591306597,7016.568195031611,7497.883022982082
2157,50,30,121.7608274631432,7495.723968734022,15.113379736429689,7389.930310579013,7497.883022982082
