gen,nevals,restart,sigma,avg,std,min,max
2088,50,0,72.36794114844633,101331.34033489427,2017.7370614250628,93360.23878382338,102032.7485876355
2089,50,0,72.43647970236823,101736.57975033543,1263.7392000778889,93360.23878382338,102032.7485876355
2090,50,0,72.76105187995915,101634.14424906645,1571.0337757555396,93937.30364131552,102032.7485876355
2091,50,0,72.74229453235958,101668.09411898853,1436.333817731971,94252.9963913399,102032.7485876355
2092,50,0,72.66761550598137,102032.74858763549,1.4551915228366852e-11,102032.7485876355,102032.7485876355
2093,50,0,72.60920272871012,101465.22676711329,2387.713313510337,87737.72156536643,102032.7485876355
2094,50,0,72.28423334700446,101456.1490998417,1982.1510193807414,92639.76871512424,102032.7485876355
2095,50,0,72.00672986487692,101788.36930611229,754.1768953536325,97401.38532464944,102032.7485876355
2096,50,0,71.87353797639878,101678.71655391078,1500.31004905506,91777.40998061531,102032.7485876355
2097,50,0,71.53855735026139,101736.80910012878,1275.7479290716,93525.63682510742,102032.7485876355
2098,50,0,71.30641548130896,101748.36725852011,1110.686164199396,94252.9963913399,102032.7485876355
2099,50,0,70.88226366675721,100849.64577323134,4454.278200537452,80011.35852067106,102032.7485876355
2100,50,0,70.47827815734846,101494.12478073176,1633.2829493425295,94252.9963913399,102032.7485876355
2101,50,0,70.20441893001195,101724.38813617415,1306.3093402330562,92941.5068154504,102032.7485876355
2102,50,0,69.96280946719757,101731.77695920684,1404.7315197496202,92329.47934006971,102032.7485876355
2103,50,0,69.74372451576293,101728.5308091178,1344.2914660872507,93525.63682510742,102032.7485876355
2104,50,0,69.5176014162764,101687.23488774087,1181.2019126204343,96524.64948492346,102032.7485876355
2105,50,0,69.23559926956638,101734.9741033114,1282.1659049056398,93525.63682510742,102032.7485876355
2106,50,0,68.59617602810924,101207.12959626914,3466.303032697113,80046.95773815624,102032.7485876355
2107,50,0,67.75774498763391,101522.23386607727,1926.3618774221948,92061.17154293526,102032.7485876355
2108,50,0,67.01718452125968,101449.57504521064,2002.5103763417567,92370.55922267765,102032.7485876355
2109,50,0,66.6310668588488,101171.41524221726,2589.2848101523973,91113.08237850144,102032.7485876355
2110,50,0,66.2911933375985,101493.3184371359,1856.697574289592,91908.03997131667,102032.7485876355
2111,50,0,65.74035720070478,101976.77186327829,201.57175745805327,101105.21103733222,102032.7485876355
2112,50,0,65.3843511077944,101517.27808078523,1703.666962416099,93525.63682510742,102032.7485876355
2113,50,0,64.81075141118289,101525.93981500008,1762.0101098923767,93525.63682510742,102032.7485876355
2114,50,0,64.26643368118079,101751.34385923974,1332.8722857048956,92699.72435955286,102032.7485876355
2115,50,0,64.06011353712063,101861.40561025482,1092.4890567975744,94252.9963913399,102032.7485876355
2116,50,0,64.09179200132883,101619.84658024533,1704.9297172426825,93253.85301595445,102032.7485876355
2117,50,0,64.22799656945294,101785.72873076674,646.225170835201,98727.10814579917,102032.7485876355
2118,50,0,64.27314036767102,101451.149263475,2002.5290371732153,93253.85301595445,102032.7485876355
2119,50,0,64.12285767511989,101649.48905414114,1812.250869385862,89534.50539005267,102032.7485876355
2120,50,0,63.86723872911586,101771.28033551625,1123.3539267089316,94836.67278606884,102032.7485876355
2121,50,0,63.62105854496574,101704.07842240063,943.9833148490709,97000.61590796454,102032.7485876355
2122,50,0,63.52608920564293,101871.41557926897,581.0998913241395,98727.10814579917,102032.7485876355
2123,50,0,63.18545338562005,101570.06419237539,1649.2908329879137,92172.13247514422,102032.7485876355
2124,50,0,62.691487249310306,101694.50557032668,1318.9026455464011,93812.68361776769,102032.7485876355
2125,50,0,62.40640538934835,101942.78756686182,477.769214896718,98727.10814579917,102032.7485876355
2126,50,0,62.07546441069784,101939.07339567065,484.6918720971294,98727.10814579917,102032.7485876355
2127,50,0,61.3458233858969,101787.11946793213,970.8115254022787,95677.10843740932,102032.7485876355
2128,50,0,60.643232261377264,101789.81485136013,1212.0865127310476,93979.09888844217,102032.7485876355
2129,50,0,59.95695550623139,101948.68603201538,588.4378893408295,97829.62080662958,102032.7485876355
2130,50,0,59.5272317228638,101930.94978500236,521.3987783438528,98727.10814579917,102032.7485876355
2131,50,0,59.243497464231034,102020.88837475232,58.10293960908764,101736.24326555632,102032.7485876355
2132,50,0,59.24371427832001,101775.3099339104,1306.1586939406352,93253.85301595445,102032.7485876355
2133,50,0,59.23760008313953,102026.81848119391,41.51074509108643,101736.24326555632,102032.7485876355
2134,50,0,59.16134211922003,101796.29909505125,794.0481561323405,98012.05133020532,102032.7485876355
2135,50,0,58.651481192441466,101894.64381459296,573.6313522701482,98727.10814579917,102032.7485876355
2136,50,0,58.235538921162146,101863.42146794993,665.4560181229456,98727.10814579917,102032.7485876355
2137,50,0,57.90041448451727,102013.41965041228,135.30256056251443,101066.30172647469,102032.7485876355
2138,50,0,57.77762248751182,102014.19783662944,129.85525704245987,101105.21103733222,102032.7485876355
2139,50,0,57.7286665238496,101856.11581938811,710.5028640862453,97829.62080662958,102032.7485876355
2140,50,0,57.78822119398299,101859.29839155925,1214.151372533697,93360.23878382338,102032.7485876355
2141,50,0,57.8994172664898,102026.81848119391,41.51074509108643,101736.24326555632,102032.7485876355
2142,50,0,58.01696964366317,102014.19783662944,129.85525704245987,101105.21103733222,102032.7485876355
2143,50,0,57.954899824291054,101858.60279270353,1094.2443259927322,94252.9963913399,102032.7485876355
2144,50,0,58.024009456336124,101902.91067597862,369.53315731034195,100217.45006716556,102032.7485876355
2145,50,0,58.22132705077301,101857.82460648638,1094.793531330551,94252.9963913399,102032.7485876355
2146,50,0,58.30955109943258,101621.77339033614,1720.588542478618,93360.23878382338,102032.7485876355
2147,50,0,58.405179424723386,101901.47256665093,490.1591066149942,99400.74767686012,102032.7485876355
2148,50,0,58.37676324140233,101714.79484161078,1390.834923780262,93088.9356183873,102032.7485876355
2149,50,0,58.285375597382604,101976.31814840015,223.40329569091497,101066.30172647469,102032.7485876355
2150,50,0,58.174666571472784,101851.31312632727,702.1365907251419,98012.05133020532,102032.7485876355
2151,50,0,58.13655362381484,101827.58265707274,792.5037781209274,97151.4500527418,102032.7485876355
2152,50,0,57.89404637328269,101942.04766281944,371.21792557784124,100248.44889781422,102032.7485876355
2153,50,0,57.64500561337273,101978.51184283302,279.17629075480005,100248.44889781422,102032.7485876355
2154,50,0,57.448315774554835,101527.7678547207,1692.733762039508,94252.9963913399,102032.7485876355
2155,50,0,57.420339790424684,101912.39903399629,533.7997614829918,98727.10814579917,102032.7485876355
2156,50,0,57.23223038186716,102032.74858763549,1.4551915228366852e-11,102032.7485876355,102032.7485876355
2157,50,0,57.228133231010865,101977.73365661586,281.6527218682305,100248.44889781422,102032.7485876355
2158,50,0,57.15386605230651,102004.96834687993,194.46168528894603,100643.73654985732,102032.7485876355
2159,50,0,56.97917565025212,101877.15354370959,1089.1653074813853,94252.9963913399,102032.7485876355
2160,50,0,56.91879363351289,101532.36037025267,1920.2192056336241,93360.23878382338,102032.7485876355
2161,50,0,56.70477006586356,101450.23315277268,2188.898728196005,91113.08237850144,102032.7485876355
2162,50,0,56.38234356543689,100452.46199715213,3391.0488651003807,91821.67923308235,102032.7485876355
2163,50,0,56.16206269840104,101304.67062796123,2417.887382527374,91821.67923308235,102032.7485876355
2164,50,0,56.126955833236984,101977.73365661586,281.6527218682305,100248.44889781422,102032.7485876355
2165,50,0,55.95867575496505,101859.29839155925,1214.151372533697,93360.23878382338,102032.7485876355
2166,50,0,55.662069122973406,101802.80967546673,1121.8976203138145,94252.9963913399,102032.7485876355
2167,50,0,55.291892422020304,101505.49815102518,2013.768255544983,93088.9356183873,102032.7485876355
2168,50,0,55.09180010131597,101925.69060624624,423.74769805467236,100248.44889781422,102032.7485876355
2169,50,0,55.141964687361124,101881.57594558038,650.3099801235862,98042.71586452148,102032.7485876355
2170,50,0,55.289051104633415,101745.18629759444,1146.8017827915567,94836.67278606884,102032.7485876355
2171,50,0,55.411712039654674,101665.88963847955,1637.3637509640505,93253.85301595445,102032.7485876355
2172,50,0,55.6206287628501,101888.65559423507,534.0996338719906,98911.2122840106,102032.7485876355
2173,50,0,55.758167270778,101733.96091591436,1307.890368487157,93360.23878382338,102032.7485876355
2174,50,0,55.87813841008002,101789.87405916564,1337.134353570894,92639.76871512424,102032.7485876355
2175,50,0,56.080090434204145,101819.83527322664,1119.031314421918,94252.9963913399,102032.7485876355
2176,50,0,56.352064306804216,101849.67721450547,1056.5424184896074,94663.47962095482,102032.7485876355
2177,50,0,56.463794686584045,101493.09337268778,1927.7856319429352,93360.23878382338,102032.7485876355
2178,50,0,56.57779391989382,101520.63197450331,1897.9654883430499,93360.23878382338,102032.7485876355
2179,50,0,56.69963005835063,100915.40439092304,4508.121346639627,72455.75014113405,102032.7485876355
2180,50,0,56.70561395661569,101904.61092285754,688.927296520541,97410.16503855863,102032.7485876355
2181,50,0,56.63427334617097,101921.4652762394,614.8090473673684,97829.62080662958,102032.7485876355
2182,50,0,56.42180719865518,101900.52296996205,647.770588448589,98727.10814579917,102032.7485876355
2183,50,0,56.20916622011162,101698.1226596088,1222.1265228923558,94663.47962095482,102032.7485876355
2184,50,0,56.207572593933335,101815.44319839415,861.8604595036653,98252.93407752023,102032.7485876355
2185,50,0,55.93445386219435,100507.62910212888,5858.014620750384,72455.75014113405,102032.7485876355
2186,50,0,55.75035539523944,100813.98265597904,5793.982878441168,72455.75014113405,102032.7485876355
2187,50,0,55.657666362845475,101588.65432778724,1204.16993654206,98252.93407752023,102032.7485876355
2188,50,0,55.44779513373235,101320.2485647263,1615.4462893517805,95069.75145320072,102032.7485876355
2189,50,0,55.15094535513804,101793.04546535997,1026.6935912039532,96504.88349247145,102032.7485876355
2190,50,0,54.790650308656,101730.77963855136,966.7427426139569,98252.93407752023,102032.7485876355
2191,50,0,54.48465487030662,101977.73365661586,281.6527218682305,100248.44889781422,102032.7485876355
2192,50,0,54.191219194773375,101621.1333669642,1564.2504351351445,93979.09888844217,102032.7485876355
2193,50,0,53.974737493327154,101061.37716240202,4300.551014271777,72455.75014113405,102032.7485876355
2194,50,0,53.72196971784185,101895.26379120594,571.8322487309106,98727.10814579917,102032.7485876355
2195,50,0,53.23340859132211,101710.86335765052,1164.8239533376072,96534.73396799417,102032.7485876355
2196,50,0,52.70989723130646,101596.77258634224,1360.9411378008654,95657.17659643189,102032.7485876355
2197,50,0,52.4211805643434,102026.81848119391,41.51074509108643,101736.24326555632,102032.7485876355
2198,50,0,52.14660164093871,101930.94978500236,521.3987783438528,98727.10814579917,102032.7485876355
2199,50,0,51.77740492179708,101817.89235474449,1099.6560078899167,95069.75145320072,102032.7485876355
2200,50,0,51.66817369185454,101363.90652467105,4144.60304014036,72455.75014113405,102032.7485876355
2201,50,0,51.542812565065304,101922.78829524267,769.7220467497876,96534.73396799417,102032.7485876355
2202,50,0,51.41383870731647,100843.73854333388,5794.822422373632,72455.75014113405,102032.7485876355
2203,50,0,51.280205080729885,101925.69060624624,423.74769805467236,100248.44889781422,102032.7485876355
2204,50,0,51.157730475571306,101785.48187114405,1306.2460042201712,93407.21731217786,102032.7485876355
2205,50,0,51.060509496243704,102005.52783185951,190.54529043185642,100671.71079883653,102032.7485876355
2206,50,0,50.97644912951691,101922.78829524267,769.7220467497876,96534.73396799417,102032.7485876355
2207,50,0,50.91706586106679,100156.32987821229,7017.777620832923,72455.75014113405,102032.7485876355
2208,50,0,50.63732516352434,102032.74858763549,1.4551915228366852e-11,102032.7485876355,102032.7485876355
2209,50,0,50.23453100083017,102032.74858763549,1.4551915228366852e-11,102032.7485876355,102032.7485876355
2210,50,0,49.98564326472172,101675.40047092388,1530.1396952734963,92948.88311817223,102032.7485876355
2211,50,0,49.71313757451691,101655.63595888928,1400.5415815250276,95069.75145320072,102032.7485876355
2212,50,0,49.49413971662197,101441.20861870548,4140.779782510204,72455.75014113405,102032.7485876355
2213,50,0,49.341431400316814,101405.52262490906,4143.216002265726,72455.75014113405,102032.7485876355
2214,50,0,49.17073154793767,101860.75928488316,981.3377548109474,95217.5831398393,102032.7485876355
2215,50,0,48.957186168557996,100813.98265597904,5793.982878441168,72455.75014113405,102032.7485876355
2216,50,0,48.68345928612495,101068.80487401938,2248.1220422678803,93552.46378930028,102032.7485876355
2217,50,0,48.51040386166348,101642.94641825937,1461.780385281947,95069.75145320072,102032.7485876355
2218,50,0,48.55609637936884,100849.66864977546,5795.884345361545,72455.75014113405,102032.7485876355
2219,50,0,48.43911952671018,101589.17941883358,1306.6926811617325,96091.10768822997,102032.7485876355
2220,50,0,48.42918902951266,100783.55584093873,5800.863396115116,72455.75014113405,102032.7485876355
2221,50,0,48.21359239273809,100484.57719282525,5948.036996903512,72455.75014113405,102032.7485876355
2222,50,0,48.17618128302531,101922.30650285678,575.239698316557,98294.9440385207,102032.7485876355
2223,50,0,47.96304829116418,101841.46754991317,1112.4643621191285,94252.9963913399,102032.7485876355
2224,50,0,47.68342599167469,102032.74858763549,1.4551915228366852e-11,102032.7485876355,102032.7485876355
2225,50,0,47.595738383141885,100031.16164932668,7058.287317380297,72455.75014113405,102032.7485876355
2226,50,0,47.43874528498658,102032.74858763549,1.4551915228366852e-11,102032.7485876355,102032.7485876355
2227,50,0,47.197483476717814,101925.69060624624,423.74769805467236,100248.44889781422,102032.7485876355
2228,50,0,47.0873445647904,101782.94663106053,619.1288526024287,100248.44889781422,102032.7485876355
2229,50,0,47.28968662400821,101764.95827066514,1517.169262540742,91323.43770370742,102032.7485876355
2230,50,0,47.652216248018696,101895.44376505325,600.2715089193624,98294.9440385207,102032.7485876355
2231,50,0,48.25831019847159,101762.64087056663,915.1463610620021,96983.76566553558,102032.7485876355
2232,50,0,48.81811636648683,100576.29346410342,4624.364834999657,72455.75014113405,102032.7485876355
2233,50,0,49.14827082977738,101612.13224021111,997.8869287946231,98294.9440385207,102032.7485876355
2234,50,0,49.46488645028103,101477.83940517003,1380.9907861602976,94252.9963913399,102032.7485876355
2235,50,0,49.91908684727675,101802.3974527273,1198.687989557539,94252.9963913399,102032.7485876355
2236,50,0,50.58402231591305,101540.3013917859,1954.7850236576999,92969.89318774658,102032.7485876355
2237,50,0,51.345429519298435,101841.46754991317,1112.4643621191285,94252.9963913399,102032.7485876355
2238,50,0,52.08515694399999,101859.23543821422,1093.8176250730278,94252.9963913399,102032.7485876355
2239,50,0,52.46389903612431,100143.60709276776,7019.797933953624,72455.75014113405,102032.7485876355
