gen,nevals,restart,sigma,avg,std,min,max
1800,50,59,244.4582739714702,10003.942591681753,316.1892473033952,8740.75135238366,10114.380724836647
1801,50,59,243.22630505970812,10086.705230667174,130.93793595958746,9238.99181584421,10114.380724836647
1802,50,59,242.1955839930588,10082.791839996353,155.6988613748635,9238.99181584421,10114.380724836647
1803,50,59,240.78250735826853,10100.299618176203,98.56774662312291,9410.32539181434,10114.380724836647
1804,50,59,238.53708192174764,10010.926527292997,266.57437858301745,8977.219670023533,10114.380724836647
1805,50,59,236.63711123921263,10048.344942310905,195.2425530270947,9063.124942910314,10114.380724836647
1806,50,59,235.42424458733677,10075.256960581542,185.12512997846528,8876.632239481898,10114.380724836647
1807,50,59,234.74715034855208,10060.325509692158,175.87788993170952,9063.124942910314,10114.380724836647
1808,50,59,233.16987755177135,10063.084145878805,209.1239019658629,9063.124942910314,10114.380724836647
1809,50,59,232.22080604107245,10052.025758575417,302.99461208271873,8112.102283434157,10114.380724836647
1810,50,59,230.4830003733775,9968.523630931053,440.19093310649674,7433.27634069361,10114.380724836647
1811,50,59,228.21444848205095,10063.79299757775,212.46189067469115,8876.632239481898,10114.380724836647
1812,50,59,227.4254367973841,10102.136021046452,49.57994374638737,9860.187825096002,10114.380724836647
1813,50,59,225.9193487255243,10041.570960774941,403.2437511091303,7353.7212764491605,10114.380724836647
1814,50,59,223.84777556074897,10091.700291747879,127.51412201140116,9234.551970138851,10114.380724836647
1815,50,59,222.35621328969992,10114.380724836648,1.8189894035458565e-12,10114.380724836647,10114.380724836647
1816,50,59,221.76979044150613,10068.590780052276,225.1019623825092,8876.139267544464,10114.380724836647
1817,50,59,220.81724917514663,10030.608492142777,349.9389705053364,8076.904196846523,10114.380724836647
1818,50,59,219.9727873241585,10021.229931864138,418.4433089817927,7433.27634069361,10114.380724836647
1819,50,59,220.63977810022897,10099.35071439537,76.04348042052419,9643.632860978558,10114.380724836647
1820,50,59,220.5696691974815,10114.380724836648,1.8189894035458565e-12,10114.380724836647,10114.380724836647
1821,50,59,221.08312917421424,10055.179308572486,184.11132392110775,9279.663511383491,10114.380724836647
1822,50,59,221.02031104027634,9928.928225030173,376.7643900880313,8463.022170889893,10114.380724836647
1823,50,59,220.56039604986103,10068.628074825312,162.87732480703673,9238.99181584421,10114.380724836647
1824,50,59,218.7081871699703,10088.2032502856,112.03196701283152,9484.379345441223,10114.380724836647
1825,50,59,217.3308796078132,10051.483647018504,268.92135965336024,8282.532672404936,10114.380724836647
1826,50,59,216.40166595765817,10053.99268620268,239.5353674317146,8681.196528655426,10114.380724836647
1827,50,59,215.89072836172787,10074.3351560086,280.3189817963486,8112.102283434157,10114.380724836647
1828,50,59,215.60420738742138,10114.380724836648,1.8189894035458565e-12,10114.380724836647,10114.380724836647
1829,50,59,215.64232946585864,10103.150618508416,55.01606052273818,9833.628066630843,10114.380724836647
1830,50,59,215.73796653388206,10099.35071439537,76.04348042052419,9643.632860978558,10114.380724836647
1831,50,59,215.05143884849787,10064.441289374281,164.20748248885326,9279.663511383491,10114.380724836647
1832,50,59,215.30949497181166,10090.550590920508,102.58187794111849,9484.379345441223,10114.380724836647
1833,50,59,215.20749688644716,10080.178602387736,167.6048513272483,9238.99181584421,10114.380724836647
1834,50,59,215.41155110629444,10082.751359844202,109.64006856337683,9643.632860978558,10114.380724836647
1835,50,59,214.73966376822588,10093.735661231254,84.60930550981554,9643.632860978558,10114.380724836647
1836,50,59,213.4111322706118,10108.765671672532,39.305372148812495,9833.628066630843,10114.380724836647
1837,50,59,211.73819902723096,10101.78069724874,88.20019311535935,9484.379345441223,10114.380724836647
1838,50,59,210.8649058305102,10036.33778935166,168.05969477757182,9643.632860978558,10114.380724836647
1839,50,59,210.08801533746922,10077.3357295303,130.40815249985727,9484.379345441223,10114.380724836647
1840,50,59,208.3216767808315,10070.566743208381,126.13187344652954,9484.379345441223,10114.380724836647
1841,50,59,206.94053744207588,10070.151332256295,137.85193853255382,9484.379345441223,10114.380724836647
1842,50,59,203.95433945401095,10086.305459016068,84.22579746174105,9833.628066630843,10114.380724836647
1843,50,59,201.49587106007297,10077.996945423567,127.31018341843415,9484.379345441223,10114.380724836647
1844,50,59,199.56092736782557,10078.569068990668,153.9934216777644,9234.551970138851,10114.380724836647
1845,50,59,197.65980581063803,10069.856919688184,148.72262350921085,9279.663511383491,10114.380724836647
1846,50,59,196.18612474779115,10058.87344104286,179.66175196326552,9238.99181584421,10114.380724836647
1847,50,59,195.35440484841303,10077.950563332599,133.0480930264668,9484.379345441223,10114.380724836647
1848,50,59,194.15066559508531,10073.750115312834,174.86516048371266,9238.99181584421,10114.380724836647
1849,50,59,192.87279536690335,10093.735661231254,84.60930550981554,9643.632860978558,10114.380724836647
1850,50,59,191.8609561613007,10092.071327403468,122.53076518434452,9279.663511383491,10114.380724836647
1851,50,59,191.70543789026675,10084.886930129464,131.2341110908273,9279.663511383491,10114.380724836647
1852,50,59,191.96706839190392,10108.765671672532,39.305372148812495,9833.628066630843,10114.380724836647
1853,50,59,191.70628398551347,10104.965767559486,65.90470094013243,9643.632860978558,10114.380724836647
1854,50,59,190.8069055034164,10104.965767559486,65.90470094013243,9643.632860978558,10114.380724836647
1855,50,59,191.02447619026225,10057.890981173676,152.97494899533814,9643.632860978558,10114.380724836647
1856,50,59,192.10789330506515,10046.698785245217,256.4022070022217,8681.196528655426,10114.380724836647
1857,50,59,192.32711849283652,10046.22119201337,240.6801911290029,9063.124942910314,10114.380724836647
1858,50,59,192.58949574702322,10104.965767559486,65.90470094013243,9643.632860978558,10114.380724836647
1859,50,59,192.1915951027832,10053.255866930725,212.798282372529,9238.99181584421,10114.380724836647
1860,50,59,191.67985337847017,10059.213834034645,200.1351152369598,9279.663511383491,10114.380724836647
1861,50,59,190.538734516662,10097.686380567584,116.86040988344179,9279.663511383491,10114.380724836647
1862,50,59,189.1116426878201,10075.847831018273,189.58930696215984,9063.124942910314,10114.380724836647
1863,50,59,188.2488647351951,10059.002671525925,197.7156638643039,9063.124942910314,10114.380724836647
1864,50,59,187.55231634654444,10091.920512180184,76.16628686365367,9833.628066630843,10114.380724836647
1865,50,59,187.1275918764796,10108.765671672532,39.305372148812495,9833.628066630843,10114.380724836647
1866,50,59,186.61164534775025,10103.68181367772,52.48099663094243,9833.628066630843,10114.380724836647
1867,50,59,186.4677630273488,10081.84293621552,142.39353665008045,9238.99181584421,10114.380724836647
1868,50,59,186.21486172405824,10087.740556034005,151.55697571748425,9063.124942910314,10114.380724836647
1869,50,59,186.37520777158727,10093.355609198123,147.1758094696866,9063.124942910314,10114.380724836647
1870,50,59,186.27893834724964,10035.043828761887,273.8819085843559,8811.552801362865,10114.380724836647
1871,50,59,186.5839397217443,10026.828313885106,240.07791382875618,9063.124942910314,10114.380724836647
1872,50,59,186.81439820942387,10042.890323088226,167.81499739597896,9484.379345441223,10114.380724836647
1873,50,59,186.08576549535425,10074.139946361765,129.9048786301052,9484.379345441223,10114.380724836647
1874,50,59,185.8138951655257,10108.765671672532,39.305372148812495,9833.628066630843,10114.380724836647
1875,50,59,185.89768847751978,10062.101176735807,189.74880520696559,8972.662673807434,10114.380724836647
1876,50,59,185.9168442074028,10090.351168070294,82.05292143809814,9755.16086113639,10114.380724836647
1877,50,59,185.71420799318267,10087.457989379636,137.96141555445948,9238.99181584421,10114.380724836647
1878,50,59,185.31313182905683,10056.348468471595,192.31314451697764,9238.99181584421,10114.380724836647
1879,50,59,184.33192133648836,10021.27791287507,271.66497917485066,9104.963669162484,10114.380724836647
1880,50,59,183.30240216312455,9997.009985683064,346.0204610674825,8681.196528655426,10114.380724836647
1881,50,59,183.49950152062095,10114.380724836648,1.8189894035458565e-12,10114.380724836647,10114.380724836647
1882,50,59,183.56162979650367,10048.523661681997,261.1170377439969,8972.662673807434,10114.380724836647
1883,50,59,183.00009367064408,10071.0695523792,188.1625736633376,9104.963669162484,10114.380724836647
1884,50,59,182.5992057600383,10068.209262733175,232.96920339529672,8681.196528655426,10114.380724836647
1885,50,59,182.48877491177467,10056.496264429832,229.63539747736414,9104.963669162484,10114.380724836647
1886,50,59,182.26712797005837,10051.15265522726,260.3738441934361,8681.196528655426,10114.380724836647
1887,50,59,182.17956082950596,10050.250332936263,178.5519108065439,9063.124942910314,10114.380724836647
1888,50,59,181.67535888679058,10087.00798644916,149.03008839970758,9104.963669162484,10114.380724836647
1889,50,59,182.13107488806338,10078.043032102474,151.22773879012533,9238.99181584421,10114.380724836647
1890,50,59,183.48145060449755,10114.380724836648,1.8189894035458565e-12,10114.380724836647,10114.380724836647
1891,50,59,184.87631110012106,10028.012307218598,275.01047420565357,9104.963669162484,10114.380724836647
1892,50,59,186.6077388508291,10082.125502869889,155.61252276128366,9063.124942910314,10114.380724836647
1893,50,59,188.68136649082055,9925.151335938199,393.37270316295695,8876.139267544464,10114.380724836647
1894,50,59,190.14009747437578,9990.496047709468,352.78777660563435,8454.955354600865,10114.380724836647
1895,50,59,190.7286831281473,10032.362502723283,243.12638534230229,9063.124942910314,10114.380724836647
1896,50,59,191.695276254512,10015.523246899946,256.98398193822356,8972.662673807434,10114.380724836647
1897,50,59,191.32175021905937,10033.205180917337,250.540330377974,8972.662673807434,10114.380724836647
1898,50,59,189.98708959795238,9954.076578195214,362.148490569236,8723.601563158356,10114.380724836647
1899,50,59,188.78553475753213,10034.32452209675,255.24036036763545,8972.662673807434,10114.380724836647
1900,50,59,187.65199108263386,9981.709506625306,451.0285573459181,7778.90124305501,10114.380724836647
1901,50,59,187.02415602508006,10002.74507894068,288.09131364946495,9063.124942910314,10114.380724836647
1902,50,59,186.27068369917953,10041.29209815101,218.8084054813837,9063.124942910314,10114.380724836647
1903,50,59,184.5437495018734,10010.515731451025,297.65971848159813,8972.662673807434,10114.380724836647
1904,50,59,183.24236299287372,10048.585999108478,198.97510016252855,9063.124942910314,10114.380724836647
1905,50,59,181.43427390762662,10011.317962949535,293.94453239610465,9104.963669162484,10114.380724836647
1906,50,59,180.20510438257932,10050.85787065146,232.28769845398304,9063.124942910314,10114.380724836647
1907,50,59,179.22940660178782,9938.836873979095,376.0691145766691,9063.124942910314,10114.380724836647
1908,50,59,178.41104435929373,10094.192383723164,141.3183877943828,9104.963669162484,10114.380724836647
1909,50,59,176.96788037653664,9846.735292396248,495.0185420807387,8100.298705942561,10114.380724836647
1910,50,59,175.85408462479282,9886.895710030927,429.44648463122275,8876.139267544464,10114.380724836647
1911,50,59,175.22894653628427,9929.202860383153,395.64065258522,8972.662673807434,10114.380724836647
1912,50,59,175.05875568900828,10094.192383723164,141.3183877943828,9104.963669162484,10114.380724836647
1913,50,59,173.99138089602621,10004.96367645909,332.5989652883592,8681.196528655426,10114.380724836647
1914,50,59,171.98225255162038,9991.577129105663,332.6238852213623,9063.124942910314,10114.380724836647
1915,50,59,169.75229091038523,9999.76468364061,328.6860668883118,8876.139267544464,10114.380724836647
1916,50,59,167.30447732301502,10072.330493559595,206.00322038960496,9063.124942910314,10114.380724836647
1917,50,59,165.17981223865416,10094.192383723164,141.3183877943828,9104.963669162484,10114.380724836647
1918,50,59,163.4653036870691,10072.330493559595,206.00322038960496,9063.124942910314,10114.380724836647
1919,50,59,162.2394848263214,10093.355609198123,147.1758094696866,9063.124942910314,10114.380724836647
1920,50,59,161.30561771091297,9987.973472547395,446.2395853754325,8095.91746863455,10114.380724836647
1921,50,59,160.3522507553584,9969.762943149024,361.56014275408387,8972.662673807434,10114.380724836647
1922,50,59,159.26169884094864,9967.076636137914,417.4528517916698,8095.91746863455,10114.380724836647
1923,50,59,157.58760614956972,10053.826903908473,241.74670182091097,8972.662673807434,10114.380724836647
1924,50,59,157.21493424135082,10046.527099281997,248.10548403439458,9063.124942910314,10114.380724836647
1925,50,59,156.4814223376315,10071.35802270258,211.1821609599639,8972.662673807434,10114.380724836647
1926,50,59,155.88797153797307,10073.167268084639,201.9472238208266,9063.124942910314,10114.380724836647
1927,50,59,155.57355382729637,9966.1041652809,419.78893404658487,8095.91746863455,10114.380724836647
1928,50,59,155.46950665637846,9981.8298240023,359.4344134304164,8972.662673807434,10114.380724836647
1929,50,59,155.6459034386074,10008.817105430096,431.35660255803054,8015.10924086591,10114.380724836647
1930,50,59,155.9137021897678,9982.674015630268,410.3886325502466,8095.91746863455,10114.380724836647
1931,50,59,156.26237495012015,9931.20292340704,442.26935596368116,8095.91746863455,10114.380724836647
1932,50,59,156.99606753209463,9963.4581453738,425.58548916185833,8095.91746863455,10114.380724836647
1933,50,59,157.78094626672421,10003.82741049784,331.95590058440536,8972.662673807434,10114.380724836647
1934,50,59,157.8236696738065,10072.330493559595,206.00322038960496,9063.124942910314,10114.380724836647
1935,50,59,157.83401367511183,10091.546363816064,159.8405271440898,8972.662673807434,10114.380724836647
1936,50,59,157.35990162752012,10093.355609198123,147.1758094696866,9063.124942910314,10114.380724836647
1937,50,59,157.22751449931968,10093.355609198123,147.1758094696866,9063.124942910314,10114.380724836647
1938,50,59,157.8657250177975,10072.330493559595,206.00322038960496,9063.124942910314,10114.380724836647
1939,50,59,159.0647319182093,10038.330827808417,334.0337000884092,8015.10924086591,10114.380724836647
1940,50,59,160.89240400752007,10093.355609198123,147.1758094696866,9063.124942910314,10114.380724836647
