gen,nevals,restart,sigma,avg,std,min,max
2388,50,8,838.6804738301429,9486.235585742254,373.83770547294586,7935.698553883582,9602.890140011405
2389,50,8,842.0215607817279,9362.880550795653,774.8423996546779,5726.22791258183,9602.890140011405
2390,50,8,843.1223483720989,9371.88738102276,590.736965122056,6611.711937563679,9602.890140011405
2391,50,8,840.7544038321239,9437.2698446887,417.6129575225741,7122.219198263464,9602.890140011405
2392,50,8,838.3182515887853,9393.529274814638,629.1856334167336,6611.711937563679,9602.890140011405
2393,50,8,838.2762615976053,9335.88299578484,836.9876114986761,5726.22791258183,9602.890140011405
2394,50,8,835.8157776644607,9385.633024160004,523.8910234306746,7448.705090484208,9602.890140011405
2395,50,8,835.3013692618351,9325.58563987067,768.830890195133,5987.150830471295,9602.890140011405
2396,50,8,834.1638088292572,9419.131608614773,565.6802330606673,7145.357219117139,9602.890140011405
2397,50,8,834.6917647341716,9492.001643047777,361.3395761296003,7448.705090484208,9602.890140011405
2398,50,8,836.8567311047223,9298.145284321681,689.5220739169167,6897.805199500622,9602.890140011405
2399,50,8,839.0407066334124,9443.298743875417,540.0531288378529,6897.805199500622,9602.890140011405
2400,50,8,837.5286006978732,9464.925962613755,463.11614818285074,7244.976770010681,9602.890140011405
2401,50,8,835.6340005046115,9365.289595839362,635.298335819918,7244.976770010681,9602.890140011405
2402,50,8,831.2278176977213,9312.967617785855,765.4278641244507,5987.150830471295,9602.890140011405
2403,50,8,828.4169788216918,9383.42776306724,613.0774531248984,6897.805199500622,9602.890140011405
2404,50,8,825.6789178249437,9402.96606637593,616.3778482303786,6611.711937563679,9602.890140011405
2405,50,8,826.4271243852548,9389.163182434655,620.8742785140115,6560.595666437702,9602.890140011405
2406,50,8,826.0176396665505,9405.20626117004,497.95069107047783,6897.805199500622,9602.890140011405
2407,50,8,825.8925885698562,9339.85601846574,780.7531419296002,5987.150830471295,9602.890140011405
2408,50,8,823.1810974548324,9546.072413257605,192.6782858676575,8892.668555588907,9602.890140011405
2409,50,8,823.0154716882836,9228.404819162404,807.9092941662349,5987.150830471295,9602.890140011405
2410,50,8,817.7756796354898,9462.849558961487,474.7768207130026,7122.219198263464,9602.890140011405
2411,50,8,817.2041931487944,9327.900256694073,771.8737198561105,5987.150830471295,9602.890140011405
2412,50,8,815.0391408094534,9415.277577995686,570.8864241126122,6897.805199500622,9602.890140011405
2413,50,8,814.4738950523835,9408.475419786228,585.1653658469957,6611.711937563679,9602.890140011405
2414,50,8,815.8596493138992,9401.07804952154,669.0391402091468,5987.150830471295,9602.890140011405
2415,50,8,820.0356206809792,9518.264952669202,289.7198681856418,7935.698553883582,9602.890140011405
2416,50,8,824.5337624394272,9420.150688149175,658.990728722879,5987.150830471295,9602.890140011405
2417,50,8,828.7894391412482,9254.42860348682,771.4562605403481,5987.150830471295,9602.890140011405
2418,50,8,833.383478246884,9226.010614615498,785.3037442667398,5987.150830471295,9602.890140011405
2419,50,8,834.5483860369777,9334.430068108915,660.181848846273,5987.150830471295,9602.890140011405
2420,50,8,831.2827394127588,9454.58931203932,457.0076723055261,7448.705090484208,9602.890140011405
2421,50,8,827.9443210794899,9288.237491494425,839.2200516005412,5987.150830471295,9602.890140011405
2422,50,8,820.4669246337231,9209.691732554187,836.1770368392656,5676.789458047049,9602.890140011405
2423,50,8,813.3173056017434,9215.917387938742,769.5523304248187,6771.1364660475465,9602.890140011405
2424,50,8,811.2675055966561,9189.208984340456,792.5623703858658,6897.805199500622,9602.890140011405
2425,50,8,808.3294848266338,9373.344980544676,505.92754360162206,7448.705090484208,9602.890140011405
2426,50,8,806.0022771365436,9313.342427822066,741.7823293788584,5987.150830471295,9602.890140011405
2427,50,8,802.8046331059732,9316.798146508261,782.4774173511817,5987.150830471295,9602.890140011405
2428,50,8,798.3754539225665,9309.87845724807,686.7583001937008,5987.150830471295,9602.890140011405
2429,50,8,794.1764217526882,9438.022371840458,533.5856900793974,5987.150830471295,9602.890140011405
2430,50,8,788.373745292692,9508.137385904047,309.08615268802566,7903.033492095034,9602.890140011405
2431,50,8,784.7218210789335,9481.38586431897,268.2326393566828,8695.773835827396,9602.890140011405
2432,50,8,781.3190200990682,9307.010751088335,675.2840853987904,6745.079230548192,9602.890140011405
2433,50,8,778.3482378871473,9533.235707843303,185.1611492532441,8695.773835827396,9602.890140011405
2434,50,8,774.5362606406372,9510.586999459707,255.94883279291275,8695.773835827396,9602.890140011405
2435,50,8,771.4463944546618,9557.138188920286,187.8899837394313,8695.773835827396,9602.890140011405
2436,50,8,769.3997443559891,9501.119700535948,261.06309555033454,8695.773835827396,9602.890140011405
2437,50,8,770.6073761081002,9432.014331667822,452.75656344960856,6897.805199500622,9602.890140011405
2438,50,8,770.3966950652809,9459.62395667526,439.00246138734553,6897.805199500622,9602.890140011405
2439,50,8,771.3691978430337,9462.451266471455,275.5937871538552,8695.773835827396,9602.890140011405
2440,50,8,767.0856936463687,9393.14464842018,458.50453024414,7448.705090484208,9602.890140011405
2441,50,8,766.3247471926871,9542.141485468,190.5244264493566,8695.773835827396,9602.890140011405
2442,50,8,765.6051103849095,9513.255249560281,348.43885935908185,7448.705090484208,9602.890140011405
2443,50,8,762.5610425254574,9406.179973640692,720.4125970670668,5987.150830471295,9602.890140011405
2444,50,8,763.6186751525673,9499.348867983812,390.33396819536694,7513.46129360455,9602.890140011405
2445,50,8,761.7812457197537,9394.259206485574,646.2434644398303,5987.150830471295,9602.890140011405
2446,50,8,759.001601399317,9521.220165349208,282.50780037119983,8240.740319453656,9602.890140011405
2447,50,8,758.7189153950906,9432.742808740377,551.9633657726138,5987.150830471295,9602.890140011405
2448,50,8,755.9919274471857,9536.612080939472,183.60216945123577,8892.668555588907,9602.890140011405
2449,50,8,754.5778545243022,9528.736292149013,212.93556819427326,8695.773835827396,9602.890140011405
2450,50,8,756.1287244143094,9492.699191519945,523.4381007974084,5987.150830471295,9602.890140011405
2451,50,8,758.373590792795,9524.350165094314,289.2909507400669,7935.698553883582,9602.890140011405
2452,50,8,759.925677650877,9547.520339171924,256.26520875637283,7935.698553883582,9602.890140011405
2453,50,8,762.3445155933927,9527.13781541009,208.75281106381402,8892.668555588907,9602.890140011405
2454,50,8,769.0515591167522,9545.433008458569,183.96549681864985,8695.773835827396,9602.890140011405
2455,50,8,776.2615569829886,9576.134004735415,106.32923635352216,9129.525193823492,9602.890140011405
2456,50,8,782.2800190849945,9569.751110475438,133.9890801229182,8892.668555588907,9602.890140011405
2457,50,8,785.173288468598,9587.601468126732,77.08542738479652,9129.525193823492,9602.890140011405
2458,50,8,784.922147761272,9560.28381155168,147.36843994405046,8892.668555588907,9602.890140011405
2459,50,8,787.554698268135,9562.721844810801,167.30458515488792,8695.773835827396,9602.890140011405
2460,50,8,793.2852778964444,9482.534373108021,398.96135327516646,7612.517915787618,9602.890140011405
2461,50,8,798.1620956984468,9509.569349888981,311.0294355858713,7903.033492095034,9602.890140011405
2462,50,8,800.4112581123925,9565.221096037532,133.5881891015789,8892.668555588907,9602.890140011405
2463,50,8,801.0482819323117,9469.034427513361,525.4044104594607,5987.150830471295,9602.890140011405
2464,50,8,800.2011265450252,9462.148970945676,333.8821031026347,7903.033492095034,9602.890140011405
2465,50,8,799.1385310864404,9567.168262346255,147.57222140712045,8763.526149129715,9602.890140011405
2466,50,8,800.3431435215863,9567.168262346255,147.57222140712045,8763.526149129715,9602.890140011405
2467,50,8,801.8072435514223,9564.153808795736,170.40997116555673,8530.515396839615,9602.890140011405
2468,50,8,801.5943393645164,9571.396871970723,128.9836341577891,8892.668555588907,9602.890140011405
2469,50,8,800.1956372118484,9517.037150806065,292.17130454640596,7935.698553883582,9602.890140011405
2470,50,8,794.0471863756952,9526.702285310788,229.43750587566814,8763.526149129715,9602.890140011405
2471,50,8,785.5160826150967,9602.890140011405,0.0,9602.890140011405,9602.890140011405
2472,50,8,779.6186900492261,9541.144411517575,255.38692810448092,7935.698553883582,9602.890140011405
2473,50,8,774.1324591225897,9510.542696022481,360.8353631752602,7244.976770010681,9602.890140011405
2474,50,8,766.3367628888037,9355.9428465665,735.145375908745,5987.150830471295,9602.890140011405
2475,50,8,758.9070990868929,9453.119102418505,490.2345038896658,6611.711937563679,9602.890140011405
2476,50,8,752.3834045926988,9242.61116467725,865.2250077047528,6611.711937563679,9602.890140011405
2477,50,8,748.8505926400277,9381.5217942662,715.9012838609835,6611.711937563679,9602.890140011405
2478,50,8,742.8594438949422,9422.312584736823,579.9891874494082,6611.711937563679,9602.890140011405
2479,50,8,736.7180174129497,9306.685262853056,720.3201469575913,6611.711937563679,9602.890140011405
2480,50,8,732.7706662032693,9457.625580684773,596.8620668103614,5743.324630089533,9602.890140011405
2481,50,8,727.0435655663003,9443.813803576135,431.52282367341843,7244.976770010681,9602.890140011405
2482,50,8,723.9730840103,9520.328673796634,288.22401207330114,7935.698553883582,9602.890140011405
2483,50,8,721.9701890715208,9429.903394252586,555.5206522732863,6611.711937563679,9602.890140011405
2484,50,8,717.9543736696625,9510.636221287868,436.62390934807706,6611.711937563679,9602.890140011405
2485,50,8,714.1620203006913,9304.790381080657,929.8043561290287,5987.150830471295,9602.890140011405
2486,50,8,711.3584484548577,9286.642748878317,739.7059104044209,6932.075473870985,9602.890140011405
2487,50,8,708.1673509445209,9440.17556636077,493.1246879895,7513.46129360455,9602.890140011405
2488,50,8,706.7699300511472,9523.20584143445,394.7233463361374,7318.531859080086,9602.890140011405
2489,50,8,706.3620761259206,9540.484143676176,272.1623266543357,7903.033492095034,9602.890140011405
2490,50,8,708.3265210485533,9484.498101665216,393.2182499908249,7513.46129360455,9602.890140011405
2491,50,8,709.8646474012271,9533.171129387927,275.6503674983024,7903.033492095034,9602.890140011405
2492,50,8,714.6668743228853,9487.110921938516,557.0801806458401,5987.150830471295,9602.890140011405
2493,50,8,715.6585790986449,9458.165741919089,546.6913099984708,6897.805199500622,9602.890140011405
2494,50,8,716.1155716170921,9569.751110475438,133.9890801229182,8892.668555588907,9602.890140011405
2495,50,8,716.8433428020429,9586.10286019377,117.51095872343653,8763.526149129715,9602.890140011405
2496,50,8,719.6663308172896,9561.494042947663,171.83265668287166,8763.526149129715,9602.890140011405
2497,50,8,717.5809523291889,9485.397712391914,487.33818250013854,6611.711937563679,9602.890140011405
2498,50,8,719.4482481422181,9530.07975811852,282.35908929684115,7903.033492095034,9602.890140011405
2499,50,8,719.1398099412119,9554.688575364627,256.0374105760801,7903.033492095034,9602.890140011405
2500,50,8,720.4402648780832,9530.07975811852,282.35908929684115,7903.033492095034,9602.890140011405
2501,50,8,721.8169297758855,9333.934082285445,819.3656223756441,5441.339026147419,9602.890140011405
2502,50,8,723.2841807336691,9561.071469624603,243.10547847311167,7903.033492095034,9602.890140011405
2503,50,8,723.6525179612629,9547.910335182916,333.5133470445157,7244.976770010681,9602.890140011405
2504,50,8,722.9859415745304,9442.020989356846,614.8396046304439,5987.150830471295,9602.890140011405
2505,50,8,720.5181442884901,9382.903188623592,712.9443520341662,5441.339026147419,9602.890140011405
2506,50,8,718.9419895118043,9578.281322765297,128.6229632871801,8763.526149129715,9602.890140011405
2507,50,8,717.7481797479943,9285.173156247722,806.0493041040112,5987.150830471295,9602.890140011405
2508,50,8,712.5882592119141,9385.717197294378,630.9388562280642,6611.711937563679,9602.890140011405
2509,50,8,706.1174723074586,9587.247065154455,76.63510281536571,9211.813268587712,9602.890140011405
2510,50,8,699.7815466758491,9502.41975378057,355.6447899450193,7244.976770010681,9602.890140011405
2511,50,8,693.8840581569607,9587.247065154455,76.63510281536571,9211.813268587712,9602.890140011405
2512,50,8,691.2250891757672,9568.862401703296,142.92437614092324,8763.526149129715,9602.890140011405
2513,50,8,688.8919670265656,9586.10286019377,117.51095872343653,8763.526149129715,9602.890140011405
2514,50,8,690.6296786314638,9595.068602582929,54.750761999317,9211.813268587712,9602.890140011405
2515,50,8,691.3930906659642,9588.685708322955,99.43102181914965,8892.668555588907,9602.890140011405
2516,50,8,693.6980009551845,9568.893007053077,237.97993070829193,7903.033492095034,9602.890140011405
2517,50,8,697.918698381092,9501.272282041818,447.4565643813822,6932.075473870985,9602.890140011405
2518,50,8,701.7887121361059,9574.481276634506,139.17443889168996,8892.668555588907,9602.890140011405
2519,50,8,707.8190636072352,9571.898428505321,152.37600198618046,8763.526149129715,9602.890140011405
2520,50,8,711.4509156285349,9601.22494130438,11.656390949173801,9519.630204660163,9602.890140011405
2521,50,8,716.9337019706905,9568.893007053077,237.97993070829193,7903.033492095034,9602.890140011405
2522,50,8,720.5726461271797,9569.315580376138,164.48107889010012,8763.526149129715,9602.890140011405
2523,50,8,724.5810974263475,9509.492016327182,445.4222801295287,6611.711937563679,9602.890140011405
2524,50,8,728.622352379855,9433.71758584338,609.6444682410392,6611.711937563679,9602.890140011405
2525,50,8,734.6225500995552,9584.437661486747,117.85070452384917,8763.526149129715,9602.890140011405
2526,50,8,737.5511372952395,9559.80643902086,301.5859069338075,7448.705090484208,9602.890140011405
2527,50,8,738.8987650280217,9568.893007053077,237.97993070829193,7903.033492095034,9602.890140011405
2528,50,8,742.2681543044826,9519.221158311455,480.36261513446505,6258.805045895586,9602.890140011405
2529,50,8,746.1587624431536,9571.898428505321,152.37600198618046,8763.526149129715,9602.890140011405
2530,50,8,747.9607956659518,9526.231879385594,339.2860916652913,7448.705090484208,9602.890140011405
2531,50,8,751.1396299486921,9507.801564849131,363.02011191724415,7448.705090484208,9602.890140011405
2532,50,8,754.0929213542167,9511.604874374083,390.32782539623685,7448.705090484208,9602.890140011405
2533,50,8,758.4563388068926,9601.22494130438,11.656390949173801,9519.630204660163,9602.890140011405
2534,50,8,764.2131106710106,9511.673404205316,415.0559082549911,6932.075473870985,9602.890140011405
2535,50,8,768.4077419979965,9549.473846688596,373.9140532596588,6932.075473870985,9602.890140011405
2536,50,8,775.8382628939157,9455.653149681313,598.0965486785807,6611.711937563679,9602.890140011405
2537,50,8,780.5420972758986,9602.890140011405,0.0,9602.890140011405,9602.890140011405
2538,50,8,784.3792066112495,9495.908308562435,527.9137597414523,6611.711937563679,9602.890140011405
2539,50,8,789.805361302413,9361.383575663758,680.6129402046821,6932.075473870985,9602.890140011405
2540,50,8,795.0750123676521,9322.225196279334,722.5095258903762,6611.711937563679,9602.890140011405
2541,50,8,797.5290053846231,9393.843645217765,613.0713004839213,7244.976770010681,9602.890140011405
