gen,nevals,restart,sigma,avg,std,min,max
2082,50,52,2539.576546967677,6691.137908261113,746.7907624066274,3220.327250416398,6941.848914815955
2083,50,52,2534.2254020395285,6793.396674234881,571.4358478577684,3577.448363994307,6941.848914815955
2084,50,52,2538.0000352595866,6671.272679287948,780.6550333685763,3577.448363994307,6941.848914815955
2085,50,52,2541.4582672779015,6872.537186633861,229.231777576525,5799.232837691881,6941.848914815955
2086,50,52,2541.0043459034973,6671.432636697921,810.3974897020319,3220.327250416398,6941.848914815955
2087,50,52,2539.355620325158,6811.703452549415,428.73527025593165,4071.5948055972513,6941.848914815955
2088,50,52,2546.8736479875506,6753.086343631181,632.9877206066564,3782.2902595827136,6941.848914815955
2089,50,52,2542.102694567496,6785.325462789972,591.484098135912,3782.2902595827136,6941.848914815955
2090,50,52,2538.6628897651995,6658.623500732859,862.4034497789877,3105.7253698607606,6941.848914815955
2091,50,52,2529.388887307945,6674.599207242746,817.2079854651859,3782.2902595827136,6941.848914815955
2092,50,52,2523.515401645068,6507.3699397072805,1120.3683626564316,3220.327250416398,6941.848914815955
2093,50,52,2512.999788346205,6629.9405257067665,894.55893014986,3196.6368845310944,6941.848914815955
2094,50,52,2505.571227345332,6888.553600308397,246.09059926250526,5402.5410051024755,6941.848914815955
2095,50,52,2505.798937681134,6825.928521052543,473.3258018990184,3782.2902595827136,6941.848914815955
2096,50,52,2503.041960493104,6581.540187819292,975.5558669631994,3220.327250416398,6941.848914815955
2097,50,52,2504.462601094828,6669.017465655447,847.9653778325854,3782.2902595827136,6941.848914815955
2098,50,52,2506.710211414035,6695.599252983197,778.1962975430909,3782.2902595827136,6941.848914815955
2099,50,52,2509.131494347236,6770.8958787524725,612.91981963227,3937.4474063953835,6941.848914815955
2100,50,52,2498.294540951326,6438.10790898238,1153.3399018731573,3220.327250416398,6941.848914815955
2101,50,52,2473.166754255774,6717.722142957629,796.2827936390102,3105.7253698607606,6941.848914815955
2102,50,52,2456.0988521588083,6483.501718818023,1125.807826993085,3220.327250416398,6941.848914815955
2103,50,52,2442.9423435303574,6732.253206967609,785.3539729846628,3220.327250416398,6941.848914815955
2104,50,52,2423.557228433253,6806.683640255601,604.5222098586311,3782.2902595827136,6941.848914815955
2105,50,52,2397.649914905425,6794.319871133762,630.7545045527914,3782.2902595827136,6941.848914815955
2106,50,52,2377.976737055845,6936.2559707365235,24.07128693504359,6797.532558390265,6941.848914815955
2107,50,52,2360.4473768515863,6887.249832393464,210.0234025602103,5863.533231698508,6941.848914815955
2108,50,52,2348.6729238151884,6863.435207837765,254.40009704204368,5799.232837691881,6941.848914815955
2109,50,52,2344.2398462694805,6863.158341463955,443.77380426339073,3782.2902595827136,6941.848914815955
2110,50,52,2334.849037083638,6796.776815581875,611.5192073466867,3782.2902595827136,6941.848914815955
2111,50,52,2339.1704606341,6788.207363436116,611.4999583902661,3782.2902595827136,6941.848914815955
2112,50,52,2342.7601223317693,6806.856313389835,594.8198290278681,3937.4474063953835,6941.848914815955
2113,50,52,2347.0159620514546,6941.848914815954,9.094947017729282e-13,6941.848914815955,6941.848914815955
2114,50,52,2352.604568910205,6829.275480926469,464.67215263824005,3937.4474063953835,6941.848914815955
2115,50,52,2353.1819150941733,6721.181981455448,841.7218309674355,3220.327250416398,6941.848914815955
2116,50,52,2347.0393206959593,6797.735010194061,676.3361512388216,3220.327250416398,6941.848914815955
2117,50,52,2341.886271000643,6921.304257899956,84.74490813938557,6461.710346124615,6941.848914815955
2118,50,52,2336.1308282466994,6800.110596468762,598.4224271798689,3782.2902595827136,6941.848914815955
2119,50,52,2329.401441071664,6871.816685596643,403.7298437020857,4071.5948055972513,6941.848914815955
2120,50,52,2318.5142816193083,6910.463635381817,207.99404519284678,5456.848017747324,6941.848914815955
2121,50,52,2315.103928103983,6856.619636464585,447.5684882268726,3782.2902595827136,6941.848914815955
2122,50,52,2319.604340472023,6930.907029273783,53.604072804513876,6668.301776261665,6941.848914815955
2123,50,52,2324.373604505984,6844.73043840648,440.64846738811264,4041.6420824170764,6941.848914815955
2124,50,52,2316.2766533364756,6930.907029273783,53.604072804513876,6668.301776261665,6941.848914815955
2125,50,52,2312.432736870747,6863.013740645692,416.4173307599729,4071.5948055972513,6941.848914815955
2126,50,52,2312.611990896103,6763.231750932926,618.3030817433432,3782.2902595827136,6941.848914815955
2127,50,52,2314.8362286038982,6784.727272252777,670.1073373740429,3220.327250416398,6941.848914815955
2128,50,52,2304.8720800431984,6766.714344239125,687.0323741197369,3220.327250416398,6941.848914815955
2129,50,52,2296.478366228013,6519.472748145967,1091.7915343230804,3065.8863222757536,6941.848914815955
2130,50,52,2310.571763569388,6657.506982519588,857.0869111941888,3105.7253698607606,6941.848914815955
2131,50,52,2331.1837400183945,6727.969982728247,720.8681585868488,3782.2902595827136,6941.848914815955
2132,50,52,2347.100368522463,6826.284697824623,430.0010793066716,4071.5948055972513,6941.848914815955
2133,50,52,2362.6743312188196,6602.309568155624,921.1323260209576,3220.327250416398,6941.848914815955
2134,50,52,2369.6232556581917,6834.946377618342,445.2452400725901,3897.3067063238896,6941.848914815955
2135,50,52,2374.5202113548485,6715.245192616156,824.0136228402755,3220.327250416398,6941.848914815955
2136,50,52,2377.2882796784015,6352.64142068992,1203.4807058485292,3220.327250416398,6941.848914815955
2137,50,52,2388.8215664040044,6746.962656156731,704.2506764469581,3782.2902595827136,6941.848914815955
2138,50,52,2396.664890874045,6841.957636205752,474.2466720080873,3782.2902595827136,6941.848914815955
2139,50,52,2406.7739810895137,6831.234271845165,456.7291424592414,3986.949096018143,6941.848914815955
2140,50,52,2416.916723680909,6626.838493740244,893.79643753931,3782.2902595827136,6941.848914815955
2141,50,52,2430.640406006572,6627.282950565195,977.4790200118421,3105.7253698607606,6941.848914815955
2142,50,52,2436.3688919612878,6805.85038763048,596.65186125361,3782.2902595827136,6941.848914815955
2143,50,52,2432.539977607298,6845.165132733199,445.90756753689186,3782.2902595827136,6941.848914815955
2144,50,52,2421.4180805802307,6737.695714320439,700.7268671754307,3897.3067063238896,6941.848914815955
2145,50,52,2420.998299926003,6724.52209353057,725.426391577848,3782.2902595827136,6941.848914815955
2146,50,52,2411.489370692894,6845.4591079996235,450.2807700021794,3782.2902595827136,6941.848914815955
2147,50,52,2411.0861166495097,6878.952300602374,158.39776549808528,6032.604599826502,6941.848914815955
2148,50,52,2410.345522416809,6862.140546993426,204.5941087163057,5935.58181408044,6941.848914815955
2149,50,52,2406.009742706486,6880.346442181013,186.34848738325192,5935.58181408044,6941.848914815955
2150,50,52,2393.117054605987,6812.212163375465,239.92963085799192,5863.533231698508,6941.848914815955
2151,50,52,2392.606082138472,6873.682501749598,179.43705764899417,5863.533231698508,6941.848914815955
2152,50,52,2387.4478863399027,6895.970498324351,120.83287640805442,6348.502378447484,6941.848914815955
2153,50,52,2380.3166934929254,6876.30465019568,170.54029802878148,6164.768787731252,6941.848914815955
2154,50,52,2366.1883240162892,6866.475079304438,144.55368771511493,6265.071763850935,6941.848914815955
2155,50,52,2356.8746475303997,6843.520095268894,465.74341433230774,3782.2902595827136,6941.848914815955
2156,50,52,2357.9376633421753,6847.350243590979,216.37856274194334,5863.533231698508,6941.848914815955
2157,50,52,2353.8614549640347,6826.2926183621585,287.98952154117353,5863.533231698508,6941.848914815955
2158,50,52,2348.491319176699,6845.016878063617,265.30396885187514,5538.0904026678245,6941.848914815955
2159,50,52,2342.4614785139734,6736.924500627368,704.5459768916742,3361.121239546007,6941.848914815955
2160,50,52,2333.6569316659734,6866.715777527953,172.14464417389357,6089.938237705849,6941.848914815955
2161,50,52,2314.345669722225,6941.848914815954,9.094947017729282e-13,6941.848914815955,6941.848914815955
2162,50,52,2295.513234628856,6901.967671782218,146.215323616592,6089.938237705849,6941.848914815955
2163,50,52,2282.714524299748,6941.848914815954,9.094947017729282e-13,6941.848914815955,6941.848914815955
2164,50,52,2273.392249853008,6938.478391830422,16.512122961766316,6857.585840177578,6941.848914815955
2165,50,52,2262.1093962837167,6761.672541274603,750.7648023945721,3105.7253698607606,6941.848914815955
2166,50,52,2252.5511361397166,6932.168973634705,58.94555031149592,6522.0775970211735,6941.848914815955
2167,50,52,2245.302990427437,6894.524174522137,187.04352214993816,5863.533231698508,6941.848914815955
2168,50,52,2242.443435129296,6813.356828742173,569.9528611919475,3105.7253698607606,6941.848914815955
2169,50,52,2245.3128920987147,6684.036156696471,877.4126132032617,3105.7253698607606,6941.848914815955
2170,50,52,2246.595685623699,6910.849994893342,119.92423205236283,6201.021860351112,6941.848914815955
2171,50,52,2241.98609791148,6869.872101751676,466.3340415346962,3616.5554001563164,6941.848914815955
2172,50,52,2242.0402347629274,6914.116176561993,96.29296484745652,6522.0775970211735,6941.848914815955
2173,50,52,2249.3428846622974,6811.617361614447,267.0128539870531,5677.542560275283,6941.848914815955
2174,50,52,2238.5053998735943,6919.510944557667,75.80278793588155,6645.591817564432,6941.848914815955
2175,50,52,2232.746864675611,6929.221767781016,54.54981166931644,6668.301776261665,6941.848914815955
2176,50,52,2220.7559402301513,6898.9056709046545,156.8638676597152,6089.938237705849,6941.848914815955
2177,50,52,2201.814711642747,6842.064577813534,312.06554909239054,5475.495686232255,6941.848914815955
2178,50,52,2187.4438457640836,6925.4360865026965,64.9638460024801,6668.301776261665,6941.848914815955
2179,50,52,2178.4931212784513,6877.077266156621,266.57226363439133,5475.495686232255,6941.848914815955
2180,50,52,2164.878237932065,6880.383114107031,233.73039948410914,5677.542560275283,6941.848914815955
2181,50,52,2152.5318655645938,6911.810577153662,141.97198820429546,6089.938237705849,6941.848914815955
2182,50,52,2148.131291831635,6915.005688891149,117.78140227581004,6201.021860351112,6941.848914815955
2183,50,52,2145.459980248344,6930.534052188632,79.20403839126584,6376.105783449771,6941.848914815955
2184,50,52,2140.3754632601554,6924.963993630144,66.88800004542742,6644.697132633974,6941.848914815955
2185,50,52,2149.669003644317,6931.322187566568,42.56482936054782,6668.301776261665,6941.848914815955
2186,50,52,2162.1284130322124,6931.322187566568,42.56482936054782,6668.301776261665,6941.848914815955
2187,50,52,2162.945521705143,6934.692710552103,39.841621399098045,6668.301776261665,6941.848914815955
2188,50,52,2156.7474047276705,6794.721237612386,666.3188484519421,3105.7253698607606,6941.848914815955
2189,50,52,2158.8848017957034,6894.0536314118535,213.76767487781893,5677.542560275283,6941.848914815955
2190,50,52,2150.997868968096,6938.478391830422,16.512122961766316,6857.585840177578,6941.848914815955
2191,50,52,2138.5726474368344,6941.848914815954,9.094947017729282e-13,6941.848914815955,6941.848914815955
2192,50,52,2132.072934502431,6936.377972044869,38.29659939760067,6668.301776261665,6941.848914815955
2193,50,52,2119.0368953325296,6938.478391830422,16.512122961766316,6857.585840177578,6941.848914815955
2194,50,52,2106.2678380536845,6911.50700324684,177.4113736766084,5677.542560275283,6941.848914815955
2195,50,52,2089.0761205067033,6914.06466755374,148.8032578822141,5910.446764897855,6941.848914815955
2196,50,52,2070.6249782214677,6874.863832321072,252.86657206737488,5677.542560275283,6941.848914815955
2197,50,52,2049.667925308883,6934.692710552103,39.841621399098045,6668.301776261665,6941.848914815955
2198,50,52,2036.6834351717775,6897.439059094687,168.74996332732286,6125.75125531997,6941.848914815955
2199,50,52,2022.715049903159,6913.192264739608,177.29133706681975,5677.542560275283,6941.848914815955
2200,50,52,2009.4121431973963,6887.906137648794,247.61463960491386,5677.542560275283,6941.848914815955
2201,50,52,2013.3081282742635,6899.52172612419,218.5304464959496,5475.495686232255,6941.848914815955
2202,50,52,2011.360813911306,6941.848914815954,9.094947017729282e-13,6941.848914815955,6941.848914815955
2203,50,52,2001.4773761554286,6940.163653323189,11.796830449372846,6857.585840177578,6941.848914815955
2204,50,52,1989.8911845285895,6934.692710552103,39.841621399098045,6668.301776261665,6941.848914815955
2205,50,52,1984.1346961354125,6924.622050781494,109.18933532487502,6164.768787731252,6941.848914815955
2206,50,52,1983.3239954299538,6941.848914815954,9.094947017729282e-13,6941.848914815955,6941.848914815955
2207,50,52,1984.720691126772,6940.163653323189,11.796830449372846,6857.585840177578,6941.848914815955
2208,50,52,1980.0314923122526,6941.848914815954,9.094947017729282e-13,6941.848914815955,6941.848914815955
2209,50,52,1983.5254698565782,6941.848914815954,9.094947017729282e-13,6941.848914815955,6941.848914815955
2210,50,52,1989.7006384541125,6936.377972044869,38.29659939760067,6668.301776261665,6941.848914815955
2211,50,52,2001.446631156572,6933.45348846006,58.76798449126944,6522.0775970211735,6941.848914815955
2212,50,52,2013.155160000609,6919.217289727531,146.85817054178375,5894.530735033126,6941.848914815955
2213,50,52,2026.488369646218,6941.848914815954,9.094947017729282e-13,6941.848914815955,6941.848914815955
2214,50,52,2033.0648208043328,6934.292756739641,52.89310653420313,6564.0410110002185,6941.848914815955
2215,50,52,2041.9825156174438,6928.848790695865,79.83926290724881,6376.105783449771,6941.848914815955
2216,50,52,2047.2810529266335,6941.848914815954,9.094947017729282e-13,6941.848914815955,6941.848914815955
2217,50,52,2053.580866596849,6941.848914815954,9.094947017729282e-13,6941.848914815955,6941.848914815955
2218,50,52,2050.9374096203237,6890.428213187351,226.62121529728284,5428.760300444589,6941.848914815955
2219,50,52,2044.8777009451096,6907.424868262722,109.13519625713836,6376.105783449771,6941.848914815955
2220,50,52,2034.1769508395075,6859.268302877254,275.6636933827359,5475.495686232255,6941.848914815955
2221,50,52,2031.8821631922935,6843.801929148038,449.7239557745557,4071.5948055972513,6941.848914815955
2222,50,52,2024.4706763298486,6899.894703209342,210.66277968218353,5475.495686232255,6941.848914815955
2223,50,52,2019.449159756954,6936.377972044869,38.29659939760067,6668.301776261665,6941.848914815955
2224,50,52,2008.1857262927897,6938.478391830422,16.512122961766316,6857.585840177578,6941.848914815955
2225,50,52,1995.43210702449,6936.7931303376545,20.011371471234057,6857.585840177578,6941.848914815955
2226,50,52,1985.4320104061403,6916.213402996862,121.29766112109752,6125.75125531997,6941.848914815955
2227,50,52,1977.5583280342476,6922.156438640502,114.96314543659695,6125.75125531997,6941.848914815955
2228,50,52,1985.506766608487,6652.149787880883,863.5828679007872,4022.1720795755105,6941.848914815955
2229,50,52,1989.123770321682,6926.923799867464,58.38109016099626,6637.666455222481,6941.848914815955
2230,50,52,1979.9622966207016,6761.207360798996,679.985422363083,4071.5948055972513,6941.848914815955
2231,50,52,1972.2349332098447,6884.443832631581,401.8355752906186,4071.5948055972513,6941.848914815955
2232,50,52,1964.417839935412,6878.915216816526,401.5516369090718,4071.5948055972513,6941.848914815955
