gen,nevals,restart,sigma,avg,std,min,max
2159,50,24,777.5450235147787,9986.505148242313,28.771962714134304,9787.928303612314,9991.258131120634
2160,50,24,775.3112106304403,9947.960517526553,170.87877747027167,9118.881195196795,9991.258131120634
2161,50,24,777.2070935607436,9949.7418016209,181.40239277622047,8732.386870958147,9991.258131120634
2162,50,24,777.1748781593128,9972.340576826875,122.35605336785969,9118.881195196795,9991.258131120634
2163,50,24,777.0298954504116,9962.83336340281,77.52301293333181,9629.082109314728,9991.258131120634
2164,50,24,775.883838220204,9941.367851978403,192.785335247132,8668.146989747858,9991.258131120634
2165,50,24,773.6687975547004,9973.459352575797,45.33610002536121,9775.110874430617,9991.258131120634
2166,50,24,772.5964318165719,9941.346167156047,191.36054403754284,8668.146989747858,9991.258131120634
2167,50,24,771.4470199511825,9984.778784083397,32.000224883832104,9775.110874430617,9991.258131120634
2168,50,24,768.2626237961626,9951.554753348657,180.05486221720386,8732.386870958147,9991.258131120634
2169,50,24,764.6735465090874,9955.006140907819,135.0297789089773,9118.881195196795,9991.258131120634
2170,50,24,765.3839308257462,9946.037597071454,185.36198284521822,8732.386870958147,9991.258131120634
2171,50,24,763.953600067361,9970.063205775454,69.28537184253054,9567.789015006327,9991.258131120634
2172,50,24,764.0164569130912,9965.781885990036,71.59248165223889,9558.245681656703,9991.258131120634
2173,50,24,762.2750739459019,9896.320290442956,328.8915608464978,7738.736467555354,9991.258131120634
2174,50,24,762.4479991220011,9975.235078747757,61.86618881002955,9629.082109314728,9991.258131120634
2175,50,24,762.9029341810062,9988.31809997007,14.403152293532093,9917.75735235657,9991.258131120634
2176,50,24,763.1554985040592,9981.647956224075,41.567130516596315,9741.53400967368,9991.258131120634
2177,50,24,763.3312087316559,9967.639938957516,87.93029706541118,9608.201345340722,9991.258131120634
2178,50,24,761.7088955846623,9982.182203108512,41.260597994652755,9775.110874430617,9991.258131120634
2179,50,24,761.355940415843,9986.935185986833,30.260615936602445,9775.110874430617,9991.258131120634
2180,50,24,762.1065773694762,9961.283726479629,79.92306305712378,9629.082109314728,9991.258131120634
2181,50,24,763.1194719606028,9963.452402598527,93.59169465179653,9490.444906191364,9991.258131120634
2182,50,24,759.6718250993522,9938.432359057917,115.07013123242521,9558.245681656703,9991.258131120634
2183,50,24,756.5338477667902,9943.714146758664,176.86272427830804,9087.558436349465,9991.258131120634
2184,50,24,752.3711093344846,9977.443555240006,41.28781863162956,9741.53400967368,9991.258131120634
2185,50,24,748.239045565845,9981.550713305101,42.27153310103178,9741.53400967368,9991.258131120634
2186,50,24,745.5506423349965,9964.7798994866,78.01300027460273,9608.201345340722,9991.258131120634
2187,50,24,746.5412984314297,9967.178341678009,74.4118671858613,9629.082109314728,9991.258131120634
2188,50,24,747.8997942918846,9972.233285742364,60.83426006644031,9741.53400967368,9991.258131120634
2189,50,24,750.1357166532005,9938.815091280934,341.52966108061355,7550.427013071536,9991.258131120634
2190,50,24,749.9763234905141,9968.309950059082,78.38561485102666,9629.082109314728,9991.258131120634
2191,50,24,749.7710490455318,9989.101729217196,11.267365707352486,9917.75735235657,9991.258131120634
2192,50,24,750.7825097067679,9979.948014134348,57.640012528371855,9629.082109314728,9991.258131120634
2193,50,24,751.0293242438742,9979.058341470134,48.288158566644036,9787.928303612314,9991.258131120634
2194,50,24,749.4356831133344,9963.846701055185,91.5953098922599,9629.082109314728,9991.258131120634
2195,50,24,749.6551179944477,9985.818761914159,29.05832508722203,9787.928303612314,9991.258131120634
2196,50,24,751.923943837307,9970.14034688622,97.03453105344204,9354.846003598344,9991.258131120634
2197,50,24,750.8985074454101,9981.925854524878,42.48823820893276,9775.110874430617,9991.258131120634
2198,50,24,749.6852075613914,9948.760249783098,150.59528552929984,9152.55078794657,9991.258131120634
2199,50,24,751.7683654826601,9991.258131120634,0.0,9991.258131120634,9991.258131120634
2200,50,24,754.8061626030812,9940.604065245925,159.3822229849494,9152.55078794657,9991.258131120634
2201,50,24,759.313630750889,9962.917518687233,129.7044023296713,9152.55078794657,9991.258131120634
2202,50,24,761.0596513681808,9965.618272280099,130.90561325569402,9087.558436349465,9991.258131120634
2203,50,24,763.5243081709513,9959.66966237147,81.29159518237641,9629.082109314728,9991.258131120634
2204,50,24,763.2322391313769,9981.495816780358,41.389164577858764,9775.110874430617,9991.258131120634
2205,50,24,761.8691675027103,9983.692266175522,37.45633276569021,9775.110874430617,9991.258131120634
2206,50,24,762.110800058044,9969.180353859088,93.59480184216915,9452.875117357617,9991.258131120634
2207,50,24,764.0686182651731,9974.483984257151,117.41902804436904,9152.55078794657,9991.258131120634
2208,50,24,769.6942129083068,9956.063920003546,113.56634172399787,9299.466429534632,9991.258131120634
2209,50,24,780.0478493097944,9967.081269388484,74.31868834406352,9647.00407127327,9991.258131120634
2210,50,24,790.7253476758048,9947.227921429489,166.9011698262301,8870.483930013464,9991.258131120634
2211,50,24,800.6796643165792,9941.614155715239,148.4990115678193,9118.881195196795,9991.258131120634
2212,50,24,809.9145892028856,9973.294813290293,61.05522208339319,9741.53400967368,9991.258131120634
2213,50,24,818.9285597687966,9972.448145114597,76.33764463743431,9629.082109314728,9991.258131120634
2214,50,24,828.5353493891956,9978.289295719233,51.332129342241245,9775.110874430617,9991.258131120634
2215,50,24,836.7130514820682,9941.335243497208,115.07859898773592,9360.80293567154,9991.258131120634
2216,50,24,844.6554476669606,9975.368720416915,65.11329745832569,9629.082109314728,9991.258131120634
2217,50,24,849.0053641205842,9969.223894637746,86.52593427341374,9452.875117357617,9991.258131120634
2218,50,24,849.538755510431,9945.282670889837,164.18020937624158,8901.05848212722,9991.258131120634
2219,50,24,848.7070782118265,9955.565179621262,102.87672209028948,9452.875117357617,9991.258131120634
2220,50,24,845.4241816547831,9956.550749892103,115.11097234010553,9299.466429534632,9991.258131120634
2221,50,24,840.1474612073305,9973.966350585431,58.639280792759166,9775.110874430617,9991.258131120634
2222,50,24,836.2775952297802,9934.904086197954,143.01953213083016,9118.881195196795,9991.258131120634
2223,50,24,837.455838073299,9925.909627655192,274.66567751806247,8353.40476374305,9991.258131120634
2224,50,24,840.3220468911923,9978.221649975434,59.12630206468844,9629.082109314728,9991.258131120634
2225,50,24,842.5765204646449,9969.596772432253,69.50587959885826,9629.082109314728,9991.258131120634
2226,50,24,844.1197584355136,9963.947423541325,142.15233012722783,9004.015999410762,9991.258131120634
2227,50,24,845.460184957065,9868.296967825154,348.95516766687234,8732.386870958147,9991.258131120634
2228,50,24,847.1230927209839,9913.070851970293,237.82519424502036,9087.558436349465,9991.258131120634
2229,50,24,848.6529930685892,9874.796967762142,305.188131131563,8732.386870958147,9991.258131120634
2230,50,24,851.2252528413273,9914.044987518417,204.43680976834375,8732.386870958147,9991.258131120634
2231,50,24,851.6934558649535,9945.311769506112,112.176460395624,9629.082109314728,9991.258131120634
2232,50,24,851.1933873571592,9927.464025753094,125.71869585845093,9629.082109314728,9991.258131120634
2233,50,24,851.3680540054328,9986.935185986833,30.260615936602445,9775.110874430617,9991.258131120634
2234,50,24,851.5047526714104,9978.545644302867,50.33923437026205,9775.110874430617,9991.258131120634
2235,50,24,849.6182150816007,9950.675062741953,96.73620191117018,9629.082109314728,9991.258131120634
2236,50,24,845.9396287296246,9938.791189167496,145.57748468132732,9152.55078794657,9991.258131120634
2237,50,24,842.4774445640094,9914.158459885248,237.25861202950193,9118.881195196795,9991.258131120634
2238,50,24,836.3389440319195,9911.896267858889,241.3750615852642,8820.777312549111,9991.258131120634
2239,50,24,829.4471459821514,9950.907936464519,105.0957974812393,9629.082109314728,9991.258131120634
2240,50,24,827.9821269982166,9926.012933226337,222.61988027276877,8732.386870958147,9991.258131120634
2241,50,24,824.6151282266557,9831.309101506076,522.313988871421,7063.036258543658,9991.258131120634
2242,50,24,828.3726069978368,9752.826802380794,613.1722222868469,7063.036258543658,9991.258131120634
2243,50,24,834.3391510114656,9987.191534570467,28.46617585116477,9787.928303612314,9991.258131120634
2244,50,24,838.2024023816132,9887.643260397788,512.0846630806964,7063.036258543658,9991.258131120634
2245,50,24,841.1730066152525,9736.183780838834,677.7863600172138,7063.036258543658,9991.258131120634
2246,50,24,839.0776993602148,9965.677399301825,127.35845977568196,9118.881195196795,9991.258131120634
2247,50,24,838.0989496539327,9945.052936697395,178.20502386885659,9118.881195196795,9991.258131120634
2248,50,24,840.9516973213034,9909.060500460599,339.3420098871196,7738.736467555354,9991.258131120634
2249,50,24,838.2128896813002,9972.704493698231,75.6933401584008,9629.082109314728,9991.258131120634
2250,50,24,833.0734018071051,9932.693693669095,409.9510621607767,7063.036258543658,9991.258131120634
2251,50,24,827.5262767544278,9962.50047541587,133.5818752507916,9118.881195196795,9991.258131120634
2252,50,24,824.4357383194819,9891.310620573788,272.997547536498,9087.558436349465,9991.258131120634
2253,50,24,816.1582037120245,9931.185628480429,241.92579885799526,8732.386870958147,9991.258131120634
2254,50,24,808.601248472095,9912.249308172008,229.63728265868158,9118.881195196795,9991.258131120634
2255,50,24,804.1826730174859,9852.748182960835,533.126062570033,7063.036258543658,9991.258131120634
2256,50,24,797.5773032822452,9763.767371389418,664.2063187214119,7063.036258543658,9991.258131120634
2257,50,24,791.5735748460487,9718.295271745386,809.7951884013852,6431.487029280789,9991.258131120634
2258,50,24,787.539862544721,9991.258131120634,0.0,9991.258131120634,9991.258131120634
2259,50,24,784.9718594765059,9947.340036074895,307.42666532016807,7795.353378833719,9991.258131120634
2260,50,24,784.6674384281596,9991.258131120634,0.0,9991.258131120634,9991.258131120634
2261,50,24,784.1532747911458,9961.104020869901,119.52594899500339,9252.388295406523,9991.258131120634
2262,50,24,782.4545715545471,9930.574635729243,319.65492770440403,7738.736467555354,9991.258131120634
2263,50,24,783.6897046489585,9979.948014134348,57.640012528371855,9629.082109314728,9991.258131120634
2264,50,24,787.8902217017403,9940.079924032007,216.0837460620511,8732.386870958147,9991.258131120634
2265,50,24,793.9461254846068,9985.465170411551,31.762897023003443,9775.110874430617,9991.258131120634
2266,50,24,802.293530122614,9969.323945785423,127.70390886086042,9097.878691868447,9991.258131120634
2267,50,24,807.7003085000324,9862.812486162033,583.8653785445254,6431.487029280789,9991.258131120634
2268,50,24,809.1617581606738,9889.999616817759,363.60761512354645,7738.736467555354,9991.258131120634
2269,50,24,813.4431767112849,9873.199550185655,393.26466448491453,7738.736467555354,9991.258131120634
2270,50,24,819.5289595100284,9780.831726027602,675.6516751424209,6431.487029280789,9991.258131120634
2271,50,24,825.3303198001913,9852.579199315282,366.1684218848265,8303.506308284683,9991.258131120634
2272,50,24,826.0685232107874,9778.75289744566,569.9987140321932,6431.487029280789,9991.258131120634
2273,50,24,830.0583732576556,9895.09580674279,358.37425595544096,7738.736467555354,9991.258131120634
2274,50,24,832.5195459190167,9716.858432726567,733.2419278929093,6431.487029280789,9991.258131120634
2275,50,24,833.415463214504,9971.814821034017,68.74567792648841,9629.082109314728,9991.258131120634
2276,50,24,836.7798427277952,9876.026028836612,365.02564325863307,7738.736467555354,9991.258131120634
2277,50,24,840.6655758293604,9878.218117224847,462.104067302634,6894.321513015976,9991.258131120634
2278,50,24,842.2386652869028,9961.394376711947,92.90944607018855,9629.082109314728,9991.258131120634
2279,50,24,847.480026424822,9922.871460667078,154.21057157975446,9097.878691868447,9991.258131120634
2280,50,24,848.3610967773769,9892.545089175706,242.74639550237254,8901.05848212722,9991.258131120634
2281,50,24,846.5006823994851,9908.051995067497,253.87196498542707,8901.05848212722,9991.258131120634
2282,50,24,842.6325261076989,9944.146840638903,178.56412406639802,9097.878691868447,9991.258131120634
2283,50,24,838.3732931266842,9860.669441820408,456.9068439525558,7738.736467555354,9991.258131120634
2284,50,24,836.9650504169424,9974.99174491997,55.161999422934656,9787.928303612314,9991.258131120634
2285,50,24,834.6767779904892,9950.77030836302,145.68408368434686,9097.878691868447,9991.258131120634
2286,50,24,836.0515862771613,9925.673661220222,195.29972880302964,9097.878691868447,9991.258131120634
2287,50,24,833.5143627693596,9956.554535370551,114.00272635054901,9387.090042244916,9991.258131120634
2288,50,24,831.7866430604207,9902.527991045756,252.22374032053514,9097.878691868447,9991.258131120634
2289,50,24,828.2732422076251,9866.240755063758,234.2215003531219,9097.878691868447,9991.258131120634
2290,50,24,823.5655707818404,9836.818001759188,313.1090623642241,9097.878691868447,9991.258131120634
2291,50,24,816.3181450277713,9944.075582130688,162.37215932771628,9097.878691868447,9991.258131120634
2292,50,24,810.7369474340032,9921.152226659795,186.40093238149404,9097.878691868447,9991.258131120634
2293,50,24,804.9611606942407,9898.51115588369,213.49812312542895,9097.878691868447,9991.258131120634
2294,50,24,799.2970889890775,9936.283267490784,158.39109580505226,9097.878691868447,9991.258131120634
2295,50,24,794.2962876041528,9924.62593455131,168.81214993809886,9097.878691868447,9991.258131120634
2296,50,24,788.9014404455146,9897.984777654345,243.7059221612634,9097.878691868447,9991.258131120634
2297,50,24,786.175115318755,9933.588768215335,213.04627268718278,9097.878691868447,9991.258131120634
2298,50,24,787.5664000185263,9941.829028674616,142.68683018116639,9299.466429534632,9991.258131120634
2299,50,24,791.5197860855832,9901.024550706363,230.15004177853936,9097.878691868447,9991.258131120634
2300,50,24,800.5184962599702,9939.078133626705,139.2968761683078,9299.466429534632,9991.258131120634
2301,50,24,808.0885186056971,9927.726047758282,212.881998186929,9097.878691868447,9991.258131120634
2302,50,24,812.9924126647878,9882.59402850961,253.50287224387628,9097.878691868447,9991.258131120634
2303,50,24,815.1369516117426,9928.663032185095,176.57068475425365,9036.364480425018,9991.258131120634
2304,50,24,819.9405834242579,9916.981770450016,223.04381490672034,9036.364480425018,9991.258131120634
2305,50,24,823.9814311475434,9892.860097722269,314.6173601247521,8182.763800709957,9991.258131120634
2306,50,24,827.5448126419901,9916.853902760018,189.11145608694196,9097.878691868447,9991.258131120634
2307,50,24,827.0744424639199,9956.743345418035,141.15794950638357,9097.878691868447,9991.258131120634
