gen,nevals,restart,sigma,avg,std,min,max
2130,150,11,381.4400458308166,8962.454501150392,66.99198181361035,8741.840888769093,8988.935647811895
2131,150,11,381.3202695073321,8969.086761703596,58.249523947454065,8724.116272624007,8988.935647811895
2132,150,11,381.2821660348013,8968.799516688645,63.83047823956614,8633.698573613963,8988.935647811895
2133,150,11,387.6288521494594,8979.00777100067,40.40870663475577,8763.83419841052,8988.935647811895
2134,150,11,390.5275568176859,8977.681777358732,43.45669722991432,8772.800428411925,8988.935647811895
2135,150,11,389.70244471691245,8972.014339107653,65.30704735946522,8539.728730128989,8988.935647811895
2136,150,11,389.9722277116963,8977.991339849641,41.135630997519776,8778.880890591081,8988.935647811895
2137,150,11,385.1760724614697,8980.239675834282,38.82163384838784,8772.800428411925,8988.935647811895
2138,150,11,381.0187247725347,8970.326568507859,72.56356353121781,8519.974630756094,8988.935647811895
2139,150,11,376.9254919541855,8977.508597896773,50.90717873454094,8519.974630756094,8988.935647811895
2140,150,11,375.3638382925552,8980.320098743663,38.131400544624924,8772.800428411925,8988.935647811895
2141,150,11,372.83642922292324,8985.084704346893,23.48382558117759,8798.951046283051,8988.935647811895
2142,150,11,369.0484124999328,8983.934199426854,27.994240996166308,8762.844208040495,8988.935647811895
2143,150,11,364.7899526373445,8977.589401497944,42.280177956269895,8772.800428411925,8988.935647811895
2144,150,11,365.3655593436238,8981.845079023873,34.08773050209286,8798.951046283051,8988.935647811895
2145,150,11,363.88734792905575,8981.26556829848,36.56365813843542,8772.800428411925,8988.935647811895
2146,150,11,363.4257417644335,8979.166839808337,48.960806894184614,8519.974630756094,8988.935647811895
2147,150,11,362.04445781400375,8986.055735739417,19.250414555080535,8812.083182963728,8988.935647811895
2148,150,11,363.6952654784101,8979.579747088566,50.0467074141215,8519.974630756094,8988.935647811895
2149,150,11,360.5364385388934,8981.246214210263,47.05824544871316,8482.878981696504,8988.935647811895
2150,150,11,360.30520206955936,8984.993225484202,21.66036356549952,8798.951046283051,8988.935647811895
2151,150,11,362.0981482706698,8978.223110237095,59.51082380692579,8519.974630756094,8988.935647811895
2152,150,11,368.6717602605296,8965.085633483202,90.21094723380526,8519.974630756094,8988.935647811895
2153,150,11,375.97486583443225,8970.913263243036,79.46373382381054,8519.974630756094,8988.935647811895
2154,150,11,386.47678542978696,8969.53990785936,71.35183838465595,8463.776154802254,8988.935647811895
2155,150,11,392.81894098429234,8958.998220929441,71.78695631047864,8519.974630756094,8988.935647811895
2156,150,11,394.27148073483346,8978.500981648502,37.50530353492085,8798.951046283051,8988.935647811895
2157,150,11,388.8448011010027,8954.585489677556,103.82625425871719,8454.497142012497,8988.935647811895
2158,150,11,388.7920979639596,8961.17888157812,105.40319855713473,8439.133260009003,8988.935647811895
2159,150,11,387.65328746295313,8968.228037150851,81.79158052093997,8519.974630756094,8988.935647811895
2160,150,11,387.97594122198603,8978.504937681819,56.36925674461915,8519.974630756094,8988.935647811895
2161,150,11,389.616159177895,8967.495800681358,80.93857703952092,8519.974630756094,8988.935647811895
2162,150,11,389.95661794253226,8957.576239561433,112.32135029863058,8325.619220000537,8988.935647811895
2163,150,11,391.0692503499902,8962.003384858443,97.67433779217188,8361.883499958249,8988.935647811895
2164,150,11,390.3283636817166,8960.360091789076,92.77400542959371,8519.974630756094,8988.935647811895
2165,150,11,391.5258751607858,8977.262566872456,36.22493989369241,8822.14278013107,8988.935647811895
2166,150,11,393.67116948779744,8970.419462160313,66.89033371644301,8519.974630756094,8988.935647811895
2167,150,11,391.5590218281522,8978.429971363079,45.208744385107096,8519.974630756094,8988.935647811895
2168,150,11,384.8930936237999,8973.584416996544,58.81963208593474,8519.974630756094,8988.935647811895
2169,150,11,379.89861328075807,8984.976777000216,24.276274098612582,8783.882422209637,8988.935647811895
2170,150,11,374.1659181720423,8982.158829358421,30.238822677618177,8772.800428411925,8988.935647811895
2171,150,11,367.2560858797951,8987.121740005749,14.362980388144532,8835.222525165458,8988.935647811895
2172,150,11,360.61358751847166,8972.133745368086,78.96914106806197,8519.974630756094,8988.935647811895
2173,150,11,354.9495486392096,8983.210916656895,29.7034209428284,8762.844208040495,8988.935647811895
2174,150,11,353.38839156269864,8987.809330723625,8.400744614982784,8916.280420693874,8988.935647811895
2175,150,11,352.7961568090559,8983.459321610924,41.497658205018006,8519.974630756094,8988.935647811895
2176,150,11,350.25646888027273,8976.850378841264,60.042621334960934,8519.974630756094,8988.935647811895
2177,150,11,350.42286285397256,8987.064530501355,14.954144821863578,8820.215690213226,8988.935647811895
2178,150,11,351.5510442578963,8974.08192582557,66.16579333167499,8519.974630756094,8988.935647811895
2179,150,11,353.9770294651925,8978.486044789197,51.533915561441106,8519.974630756094,8988.935647811895
2180,150,11,350.9203741194054,8978.94839605381,39.83825540143634,8763.83419841052,8988.935647811895
2181,150,11,346.2503119020702,8981.478741004434,46.18121858853361,8519.974630756094,8988.935647811895
2182,150,11,342.9218572540897,8982.440329281442,32.24112752538689,8762.844208040495,8988.935647811895
2183,150,11,341.5659392036498,8985.863115142827,19.822176497062138,8820.215690213226,8988.935647811895
2184,150,11,341.47742303953925,8984.09934322493,29.12691063771406,8724.116272624007,8988.935647811895
2185,150,11,338.1714176346963,8980.226452213617,39.85820709081613,8763.83419841052,8988.935647811895
2186,150,11,337.26772164137856,8977.328798818098,54.44753298970626,8519.974630756094,8988.935647811895
2187,150,11,336.25246958009603,8977.41346096881,61.63596553098941,8519.974630756094,8988.935647811895
2188,150,11,333.1867676738059,8981.373841581699,37.96230630731584,8763.83419841052,8988.935647811895
2189,150,11,334.16994549140617,8980.912986977157,49.39254109710778,8464.675187604527,8988.935647811895
2190,150,11,336.75721613937355,8984.452907794534,39.512531413971324,8514.348524969317,8988.935647811895
2191,150,11,339.43752631616826,8986.497387174286,19.212097201013844,8808.735407977807,8988.935647811895
2192,150,11,338.9018137449643,8978.881045186718,52.825264441329125,8519.974630756094,8988.935647811895
2193,150,11,341.01809174895345,8982.618755394795,31.76236496819341,8724.116272624007,8988.935647811895
2194,150,11,342.13223007559355,8974.152600901742,59.37745504455574,8519.974630756094,8988.935647811895
2195,150,11,343.2117038363327,8966.956398220844,78.53275151676706,8379.440268212777,8988.935647811895
2196,150,11,347.565949442804,8963.133385236333,79.15234360388797,8519.974630756094,8988.935647811895
2197,150,11,349.2362623670668,8976.488896616374,68.18621247690308,8519.974630756094,8988.935647811895
2198,150,11,352.44926698317914,8980.044463070277,47.36069786778867,8519.974630756094,8988.935647811895
2199,150,11,355.0242550384432,8958.688598080174,98.64479219409017,8374.280862697942,8988.935647811895
2200,150,11,356.0233320454568,8965.760180596448,77.05863790586362,8519.974630756094,8988.935647811895
2201,150,11,353.5121688988748,8974.78119009985,52.14033729134751,8599.977027573275,8988.935647811895
2202,150,11,351.5665998501632,8968.819261809631,66.4025645659341,8519.974630756094,8988.935647811895
2203,150,11,352.24539376322355,8975.361112717083,65.05219249590169,8463.776154802254,8988.935647811895
2204,150,11,353.4124364753057,8960.97855954264,101.49526344323456,8409.52543062821,8988.935647811895
2205,150,11,354.6379016815149,8968.758116907273,81.17179737432858,8474.65462725265,8988.935647811895
2206,150,11,360.2716436171135,8966.766587776563,81.81472415084257,8519.974630756094,8988.935647811895
2207,150,11,358.615352857019,8954.016874514788,110.17665668772727,8349.175602706962,8988.935647811895
2208,150,11,364.6770103143925,8945.628928736392,128.97314817351986,8486.000889714362,8988.935647811895
2209,150,11,366.3429207595287,8970.153389800917,69.9746711521742,8519.974630756094,8988.935647811895
2210,150,11,361.2511516502866,8954.771588781816,104.23528516754487,8349.175602706962,8988.935647811895
2211,150,11,359.012827066665,8966.235067921494,83.82789313730257,8349.175602706962,8988.935647811895
2212,150,11,359.2242446289035,8966.987066030812,78.15607171335532,8486.000889714362,8988.935647811895
2213,150,11,359.70262945951833,8964.07765452832,90.70500570921254,8519.974630756094,8988.935647811895
2214,150,11,361.05198870184756,8968.563842058611,77.40218049328662,8519.974630756094,8988.935647811895
2215,150,11,365.4184404989377,8976.664040622656,47.093868151545415,8724.116272624007,8988.935647811895
2216,150,11,370.2920770603611,8972.101239766675,56.67021370277892,8724.116272624007,8988.935647811895
2217,150,11,370.9865086910689,8968.367137977766,73.28810616722141,8519.974630756094,8988.935647811895
2218,150,11,374.11080568916157,8960.631582957069,91.23083888191914,8374.280862697942,8988.935647811895
2219,150,11,375.911836800521,8964.152968832776,83.54784995311695,8519.974630756094,8988.935647811895
2220,150,11,374.4558985510102,8966.66363502905,67.68713612325847,8519.974630756094,8988.935647811895
2221,150,11,376.63122725763793,8967.721358121424,74.2591384574087,8482.281144463454,8988.935647811895
2222,150,11,383.89416597494125,8967.135575368617,67.25133258712577,8514.348524969317,8988.935647811895
2223,150,11,383.29573205848664,8963.59841209781,86.41224228702528,8418.562071596129,8988.935647811895
2224,150,11,385.41363506214236,8950.26196734062,115.97113948876047,8519.974630756094,8988.935647811895
2225,150,11,390.40869774046,8938.388696216756,126.52293006094021,8519.974630756094,8988.935647811895
2226,150,11,390.72132787529273,8955.455739728905,106.10717760414327,8519.974630756094,8988.935647811895
2227,150,11,386.5574558719862,8958.0426098096,99.72000831861472,8315.115383983208,8988.935647811895
2228,150,11,384.7557744017091,8969.300470794842,72.28998942824057,8519.974630756094,8988.935647811895
2229,150,11,381.8500306093797,8960.4437355198,98.03459395028385,8519.974630756094,8988.935647811895
2230,150,11,377.8743041274074,8963.815702056472,94.12804493997307,8519.974630756094,8988.935647811895
2231,150,11,375.902519917051,8965.104106457,94.79991617605079,8442.170628104202,8988.935647811895
2232,150,11,372.58145182314075,8959.846506097727,95.1586446758041,8451.109893473438,8988.935647811895
2233,150,11,370.6357651317765,8964.736811453631,95.72373894999926,8402.38959123676,8988.935647811895
2234,150,11,366.47897622203845,8968.997036031269,82.15355664241376,8516.909269931803,8988.935647811895
2235,150,11,360.42335275756005,8967.87353644657,80.17108575410134,8442.170628104202,8988.935647811895
2236,150,11,359.17919277726054,8968.964658744651,75.19017511577088,8519.974630756094,8988.935647811895
2237,150,11,357.6756354534521,8981.035209846921,44.42183241781734,8519.974630756094,8988.935647811895
2238,150,11,360.0288168275983,8973.72660038318,66.89144607436856,8519.974630756094,8988.935647811895
2239,150,11,360.775104534161,8986.449540331581,17.13972330579241,8798.951046283051,8988.935647811895
2240,150,11,359.62540282681965,8978.282699504767,52.706623436310814,8519.974630756094,8988.935647811895
2241,150,11,355.29388140670795,8971.992570006794,62.39863509572589,8519.974630756094,8988.935647811895
2242,150,11,351.23812421557335,8982.475246212336,31.556405297102447,8798.951046283051,8988.935647811895
2243,150,11,343.43804020235274,8983.893091489621,22.24251281805177,8798.951046283051,8988.935647811895
2244,150,11,342.4190072245062,8979.488396169556,48.6896756039682,8519.974630756094,8988.935647811895
2245,150,11,339.1095658632952,8985.707132188452,19.17603777428137,8835.222525165458,8988.935647811895
2246,150,11,335.9456957719213,8978.58039564733,58.444796410562184,8519.974630756094,8988.935647811895
2247,150,11,330.8167019572666,8983.139712747801,41.86716594252181,8519.974630756094,8988.935647811895
2248,150,11,327.6858942410366,8981.100852096,46.704108152920625,8519.974630756094,8988.935647811895
2249,150,11,321.7197675515419,8982.285728368952,31.171008188374106,8798.951046283051,8988.935647811895
2250,150,11,316.3662619164866,8978.972411021034,58.35057930780209,8519.974630756094,8988.935647811895
2251,150,11,312.99388177307753,8981.694332082669,54.23262289827595,8519.974630756094,8988.935647811895
2252,150,11,311.02298913604574,8983.624401618075,30.603138002224505,8798.951046283051,8988.935647811895
2253,150,11,306.3823433576518,8987.502594876882,9.634523633692488,8906.849115481687,8988.935647811895
2254,150,11,298.9608033465481,8987.179103495602,15.557754464700334,8798.951046283051,8988.935647811895
2255,150,11,296.33391574346757,8985.79402870438,22.734765478573706,8798.951046283051,8988.935647811895
2256,150,11,295.16966467105505,8987.424093648653,15.511080535045403,8798.951046283051,8988.935647811895
2257,150,11,290.8390459360262,8986.99934517631,16.82037735724734,8798.951046283051,8988.935647811895
2258,150,11,286.1635796559094,8981.447093124934,35.177623318112154,8798.951046283051,8988.935647811895
2259,150,11,283.7295127016324,8985.246785155514,23.62314436207525,8798.951046283051,8988.935647811895
2260,150,11,283.9952962593522,8984.58871223245,27.347914960674487,8798.951046283051,8988.935647811895
2261,150,11,287.49485408098377,8986.644329650724,19.821596312177135,8798.951046283051,8988.935647811895
2262,150,11,288.18516197773863,8987.788398584395,12.543020289564076,8835.222525165458,8988.935647811895
2263,150,11,288.74901640541395,8982.118002082967,43.23751735415792,8519.974630756094,8988.935647811895
2264,150,11,290.1803000333991,8984.714753933788,39.21976043853999,8519.974630756094,8988.935647811895
2265,150,11,288.11731371145396,8983.73603499393,27.322179276349676,8798.951046283051,8988.935647811895
2266,150,11,286.5274257569584,8981.74521173873,43.36193615134153,8519.974630756094,8988.935647811895
2267,150,11,282.99073964746333,8985.99857184425,19.147910831768108,8835.222525165458,8988.935647811895
2268,150,11,280.47718417605427,8987.602202434606,9.830042363291444,8906.849115481687,8988.935647811895
2269,150,11,280.6763899738633,8985.069074414221,23.76368526077211,8798.951046283051,8988.935647811895
2270,150,11,283.9056981683432,8982.946981585847,29.42285088602176,8798.951046283051,8988.935647811895
2271,150,11,285.860681940423,8984.043914306249,24.85529548001869,8798.951046283051,8988.935647811895
2272,150,11,285.3074365603161,8981.582180615256,42.79859271871632,8519.974630756094,8988.935647811895
2273,150,11,285.48466410669573,8981.4414592961,33.084712989687546,8798.951046283051,8988.935647811895
