gen,nevals,restart,sigma,avg,std,min,max
1802,50,5,186.52469778784393,23658.73459562257,933.018455508499,17961.2991642921,23932.22812876854
1803,50,5,185.4108533903959,23793.059629638126,427.2198663867519,21874.60159756513,23932.22812876854
1804,50,5,184.7172484978938,23864.732060933555,229.27615333924393,23016.85610943178,23932.22812876854
1805,50,5,184.92086693639888,23645.900398212907,681.3883336516832,21020.232113581027,23932.22812876854
1806,50,5,184.2556819012384,23713.10497785307,732.7775454952249,19598.920901579047,23932.22812876854
1807,50,5,183.53337858735378,23466.847439444213,1184.322320102948,17304.430253966508,23932.22812876854
1808,50,5,183.36185293382545,23719.13445141912,677.6995090710074,20326.13965855427,23932.22812876854
1809,50,5,182.3500912811002,23858.15655900141,242.31652431152867,22744.54656925677,23932.22812876854
1810,50,5,181.57846915915644,23551.91393940111,1003.3385661523247,19593.681022515448,23932.22812876854
1811,50,5,180.63274833833762,23695.640601938856,643.9312337942957,21200.973808078692,23932.22812876854
1812,50,5,179.77726104575024,23803.091235968765,485.62532350480404,21560.855691874265,23932.22812876854
1813,50,5,179.4685822874836,23654.117424510936,728.2379323469708,20326.13965855427,23932.22812876854
1814,50,5,179.3450095107025,23731.65131684708,705.731777106937,20326.13965855427,23932.22812876854
1815,50,5,179.45245310373062,23564.577770566433,1283.229913991016,16896.68194548579,23932.22812876854
1816,50,5,179.77545425675547,23600.49100503894,1002.0411898688442,19598.920901579047,23932.22812876854
1817,50,5,179.88652124684262,23147.518097562785,1807.765985823618,17275.92558133705,23932.22812876854
1818,50,5,179.69534134624718,23635.189707092995,1038.420358344836,19323.90119258747,23932.22812876854
1819,50,5,178.2594450483818,23396.44707253068,1373.6804578239587,18627.753900117088,23932.22812876854
1820,50,5,177.46768550354432,23451.162918922088,1371.097953813683,18369.135937562034,23932.22812876854
1821,50,5,176.61826398308992,23764.086453307482,636.0887040403297,20326.13965855427,23932.22812876854
1822,50,5,176.47363813571033,22987.73323354824,1745.4462420369457,18369.135937562034,23932.22812876854
1823,50,5,176.2740815791697,23698.650354993348,771.5728243985017,19323.90119258747,23932.22812876854
1824,50,5,176.4402368042485,23535.772773248387,1310.1715012577968,17519.152300889073,23932.22812876854
1825,50,5,175.61941920236748,23741.48185912708,1086.2340845581568,16394.613364915793,23932.22812876854
1826,50,5,174.39298498710207,23509.214752918695,1103.0733681293086,19598.920901579047,23932.22812876854
1827,50,5,172.82154075239873,23277.327328950636,1418.5837608482439,19116.461290865318,23932.22812876854
1828,50,5,171.74042576689237,23627.473718950598,1123.3090601747272,17642.28960560429,23932.22812876854
1829,50,5,171.27660327111957,23837.766487590765,394.9056845262234,21748.6935961399,23932.22812876854
1830,50,5,171.20383350933562,23739.472499651718,949.2866978929924,18627.753900117088,23932.22812876854
1831,50,5,170.6896320205497,23601.907156658137,1064.77403846032,18627.753900117088,23932.22812876854
1832,50,5,170.30980437285885,23527.337406149014,1107.1033364990808,18627.753900117088,23932.22812876854
1833,50,5,170.88628639472327,23769.019957038803,794.1981605450495,18627.753900117088,23932.22812876854
1834,50,5,171.2640976308662,23643.219403455045,967.916948629844,17961.2991642921,23932.22812876854
1835,50,5,171.26278990189752,23822.234002578505,769.9588833302355,18432.521819266858,23932.22812876854
1836,50,5,171.57163457543234,23932.228128768536,3.637978807091713e-12,23932.22812876854,23932.22812876854
1837,50,5,170.70637592768338,23856.802001225096,325.12721609155955,21932.52941054861,23932.22812876854
1838,50,5,170.62286312244606,23726.42758892694,591.1081492486344,21560.855691874265,23932.22812876854
1839,50,5,171.4357052989668,23876.202197076167,299.47984412862246,21932.52941054861,23932.22812876854
1840,50,5,172.61232305406398,23641.13706096283,778.2277423096399,19598.920901579047,23932.22812876854
1841,50,5,173.2691556079111,23395.49378075487,1262.9375832547532,17961.2991642921,23932.22812876854
1842,50,5,173.30057029248758,23671.13066996794,537.7428799094341,21874.60159756513,23932.22812876854
1843,50,5,173.02590347728204,23470.82652223739,911.2926846772715,20326.13965855427,23932.22812876854
1844,50,5,171.91037683116454,23729.220289845685,600.0371290211277,21009.699713945778,23932.22812876854
1845,50,5,171.34820367684958,23712.39420932513,534.2188845244661,21009.699713945778,23932.22812876854
1846,50,5,171.79993033713347,23660.2003679262,656.9312433929027,21932.52941054861,23932.22812876854
1847,50,5,172.53007168847085,23710.697388656714,579.5936082677691,21426.01247832719,23932.22812876854
1848,50,5,172.38800352816156,23764.81779124756,632.1443232820396,20362.706555558176,23932.22812876854
1849,50,5,173.23753964286792,23720.01362152513,512.5601811910124,21935.698939964823,23932.22812876854
1850,50,5,173.79263619185193,23573.437101838244,715.1276935100956,21068.38132290721,23932.22812876854
1851,50,5,174.58075557331375,23638.448968796176,832.0631841857296,19598.920901579047,23932.22812876854
1852,50,5,175.11388580997385,23752.975648286567,594.4962302930552,20326.13965855427,23932.22812876854
1853,50,5,175.3091403020812,23566.823556925337,1062.1637941844087,17961.2991642921,23932.22812876854
1854,50,5,175.20086230751014,23833.315008675625,409.9708511315773,21932.52941054861,23932.22812876854
1855,50,5,174.26874528598384,23711.336688494255,697.8169838793904,19778.486704467305,23932.22812876854
1856,50,5,173.2381705277962,23823.14601384355,299.22001025699603,22744.54656925677,23932.22812876854
1857,50,5,173.05352014450213,23873.9267140174,305.5077134651726,21932.52941054861,23932.22812876854
1858,50,5,174.09796785561008,23710.665599701562,513.0674753826639,21874.60159756513,23932.22812876854
1859,50,5,174.6634688165611,23791.18628227979,469.3035960852558,21737.796193520415,23932.22812876854
1860,50,5,175.35026433076607,23829.619797559244,470.9924150411018,21200.973808078692,23932.22812876854
1861,50,5,175.51660646495694,23593.164335938865,946.0308747334931,18627.753900117088,23932.22812876854
1862,50,5,175.434010272721,23796.09115724079,581.0014718104057,20326.13965855427,23932.22812876854
1863,50,5,175.4055913803673,23836.719984163516,306.4518382058322,22507.939053504608,23932.22812876854
1864,50,5,175.47613640889125,23797.243787792257,451.1816610917861,21068.38132290721,23932.22812876854
1865,50,5,176.36099568318554,23784.24701334707,487.26398823615745,21009.699713945778,23932.22812876854
1866,50,5,177.60416664864758,23808.523523242628,432.455724461242,21932.52941054861,23932.22812876854
1867,50,5,178.80816781511135,23720.110665344513,729.554023827428,19598.920901579047,23932.22812876854
1868,50,5,178.52875611001994,23835.623668940392,335.42950550877794,22507.939053504608,23932.22812876854
1869,50,5,178.25492357952675,23755.035442274184,646.0199548889166,20627.24927264128,23932.22812876854
1870,50,5,178.62951881228207,23810.50057449283,481.91693748681047,21845.247851422882,23932.22812876854
1871,50,5,179.40318341001205,23631.192085902523,975.0348850238643,18100.49223884793,23932.22812876854
1872,50,5,179.95378220388622,23525.064424380307,1125.0615310392309,18432.521819266858,23932.22812876854
1873,50,5,180.41218899061434,23747.285372233688,538.5715101284347,21932.52941054861,23932.22812876854
1874,50,5,179.8446222409093,23510.898802750242,1087.146692274268,17519.152300889073,23932.22812876854
1875,50,5,179.42388778551194,23916.249587906354,78.27854389313039,23532.764607213903,23932.22812876854
1876,50,5,178.54778890139778,23384.873050497274,1419.9042673178453,16503.613674028835,23932.22812876854
1877,50,5,177.91764577973578,23551.995237537343,1048.3945332068497,18086.827836408567,23932.22812876854
1878,50,5,176.53590234394684,23884.244883973046,284.36759589123585,21932.52941054861,23932.22812876854
1879,50,5,174.7543157991639,23836.569300258587,352.67246932147697,21932.52941054861,23932.22812876854
1880,50,5,173.56139238970886,23687.72415837581,769.205805826165,19212.734892146695,23932.22812876854
1881,50,5,171.95445223013095,23689.46106209303,717.094189964219,20340.87136532028,23932.22812876854
1882,50,5,171.064015142775,23830.743936464205,396.9371281791871,21628.029678576204,23932.22812876854
1883,50,5,171.0208164442059,23779.30630646065,850.0796925829313,18100.49223884793,23932.22812876854
1884,50,5,171.38261782884618,23550.9298479869,1175.0398805377222,18369.135937562034,23932.22812876854
1885,50,5,171.87028572451382,23785.51647251188,460.2227657198272,22117.872903294552,23932.22812876854
1886,50,5,172.3633988321649,23626.119392250104,932.1961012993003,18369.135937562034,23932.22812876854
1887,50,5,172.60754758693346,23580.072792326715,1097.918031824294,18453.080800913056,23932.22812876854
1888,50,5,171.8281373207066,23406.146089457325,1812.7645934872862,14735.567976804245,23932.22812876854
1889,50,5,171.83394648582052,23851.660505778877,281.96262745513644,22507.939053504608,23932.22812876854
1890,50,5,172.49851160540834,23616.51965386055,956.8229782451307,19116.461290865318,23932.22812876854
1891,50,5,173.3104240030053,23826.256115765606,434.3321969888771,21628.029678576204,23932.22812876854
1892,50,5,174.04562869607085,23650.058814374377,1063.8248697892786,18199.07008375259,23932.22812876854
1893,50,5,174.65565029834642,23821.62593501271,426.64927301271564,21628.029678576204,23932.22812876854
1894,50,5,174.9046757327535,23676.990452207123,799.0952191008062,20272.70501470188,23932.22812876854
1895,50,5,175.1652858089433,23913.302957404427,132.47619954877047,22985.969560563037,23932.22812876854
1896,50,5,175.86933872260855,23617.00412727269,870.1566229060692,18627.753900117088,23932.22812876854
1897,50,5,175.96370415749288,23903.997008526036,146.42794690312243,22985.969560563037,23932.22812876854
1898,50,5,176.3712494034172,23696.472540482184,717.1288177506784,20326.13965855427,23932.22812876854
1899,50,5,177.4308910352804,23484.450296654188,982.1894985658998,20326.13965855427,23932.22812876854
1900,50,5,178.91481692035748,23579.794797304286,787.1716093779269,20616.829739177654,23932.22812876854
1901,50,5,179.23813432429088,23773.299681407527,517.9000100735333,21628.029678576204,23932.22812876854
1902,50,5,179.98518256887266,23812.899390520775,467.49739138761606,21377.045946725444,23932.22812876854
1903,50,5,180.51175206468602,23861.273850280362,241.02080652838893,23016.85610943178,23932.22812876854
1904,50,5,181.59323034485175,23791.50751681648,445.6320246355018,21271.897264336672,23932.22812876854
1905,50,5,182.83943589370418,23583.389679014716,995.6574475161852,18369.135937562034,23932.22812876854
1906,50,5,185.15223900028272,23451.780125775676,1153.3969805924512,19598.920901579047,23932.22812876854
1907,50,5,187.59797117358357,23609.387865089175,991.6988525933787,18086.827836408567,23932.22812876854
1908,50,5,189.38118963575644,23559.82483317105,894.5106364649162,19410.915341689302,23932.22812876854
1909,50,5,190.5072930475056,23281.499683980048,1195.8399678050348,19598.920901579047,23932.22812876854
1910,50,5,191.640771872431,23204.034994483714,1565.6600251170523,17006.722697063502,23932.22812876854
1911,50,5,192.53497206803095,23647.36829708782,905.8817783810007,19598.920901579047,23932.22812876854
1912,50,5,193.31116370357802,23534.368059437078,1011.9184343482159,19143.151323732112,23932.22812876854
1913,50,5,193.83632336364485,23419.251255515985,1300.037280549378,18660.066579302576,23932.22812876854
1914,50,5,193.89357747378924,23521.055594234764,1147.8360248327199,19598.920901579047,23932.22812876854
1915,50,5,194.8467724178162,23462.20234252802,1076.463683125902,19598.920901579047,23932.22812876854
1916,50,5,194.8086010726346,23589.29426820477,1164.1508800300724,16446.86093480513,23932.22812876854
1917,50,5,195.58883141314683,23408.056269576224,1418.6891722384903,16020.560454018178,23932.22812876854
1918,50,5,196.8521061593461,22997.28796680616,1906.6907939121925,15866.88084823628,23932.22812876854
1919,50,5,196.73074990327825,23342.223948832438,1360.178224507323,17961.2991642921,23932.22812876854
1920,50,5,197.17080519431542,23580.017538705662,910.412469223532,19598.920901579047,23932.22812876854
1921,50,5,196.95670235089656,23766.915675155564,504.88367110815886,21377.045946725444,23932.22812876854
1922,50,5,197.1730124968642,23664.43046707981,606.4069117495956,21271.897264336672,23932.22812876854
1923,50,5,197.03595770319987,23645.143223623563,885.3434645810893,19143.151323732112,23932.22812876854
1924,50,5,196.58383120117958,23229.562939348085,1351.1356202745828,18008.330913531532,23932.22812876854
1925,50,5,196.3676143519559,23341.110616184957,1389.6133910518677,18285.34211080285,23932.22812876854
1926,50,5,195.71043245934672,23412.33552122678,1319.9194738941185,17055.51633877139,23932.22812876854
1927,50,5,194.87706527787094,23413.529772372254,1025.2556473365996,20178.453897607174,23932.22812876854
1928,50,5,194.11710269704898,23437.199683383762,1137.9030330510066,18383.210817109328,23932.22812876854
1929,50,5,193.2067065676528,23523.41692890687,823.0077108860189,20326.13965855427,23932.22812876854
1930,50,5,191.69974853169916,23225.937352272435,1519.5339341506917,17313.54396220919,23932.22812876854
1931,50,5,190.32120312771482,23543.597986517823,1067.6849449199576,19410.915341689302,23932.22812876854
1932,50,5,189.27522024262797,23517.357896873422,1170.6777245323296,19147.495669633645,23932.22812876854
1933,50,5,188.1389646431463,23607.751282355817,1072.7955279938014,17143.767654541345,23932.22812876854
1934,50,5,186.78694090738253,23321.784706004924,975.5797317391094,19823.189499210675,23932.22812876854
1935,50,5,186.10123392735704,23403.466766231424,1280.914735086391,15908.789688118814,23932.22812876854
1936,50,5,185.2724785991556,23753.210257974002,603.2014831829046,20131.15814472029,23932.22812876854
1937,50,5,183.81004473577102,23800.626174005167,562.4127812534778,20131.15814472029,23932.22812876854
1938,50,5,182.24948334282882,23601.398909082734,993.9548182958522,19598.920901579047,23932.22812876854
1939,50,5,179.74733342168966,23562.974694762543,1220.780837707589,17961.2991642921,23932.22812876854
1940,50,5,177.69148151333135,23466.544719491398,1143.7167607255112,19598.920901579047,23932.22812876854
1941,50,5,176.08565176541018,23651.70957229687,894.438337264463,19598.920901579047,23932.22812876854
1942,50,5,174.6668725953371,23844.29538065799,396.81260635518964,21366.334761914753,23932.22812876854
1943,50,5,173.08831089350028,23568.134164826966,834.0112386263718,19410.915341689302,23932.22812876854
1944,50,5,171.88646819982444,23762.252330785977,582.6347622665788,20326.13965855427,23932.22812876854
1945,50,5,170.97683424804603,23821.558325162772,351.4357871881645,22245.9181654489,23932.22812876854
1946,50,5,169.98916466077208,23671.720964922268,889.4177285616427,19410.915341689302,23932.22812876854
