gen,nevals,restart,sigma,avg,std,min,max
1270,50,53,94.02383257086404,66720.56904661458,4958.962823393065,48696.707057277585,70588.53428972312
1271,50,53,93.65988656316854,65059.25443534762,6377.591070810396,49208.50063121034,70588.53428972312
1272,50,53,93.41093657774485,65450.344562597915,6185.7999862903225,49346.907579833845,70588.53428972312
1273,50,53,93.37002412760401,67422.58775182639,5410.77231372595,49346.907579833845,70588.53428972312
1274,50,53,93.26719450255534,67301.95479685426,5419.429305533216,49005.11140430078,70588.53428972312
1275,50,53,93.49668186304318,65727.03705170706,6597.755914781801,47890.693480044596,70588.53428972312
1276,50,53,93.61005582353529,64614.98431368634,7635.039753373856,40634.13354892823,70588.53428972312
1277,50,53,93.75080835867537,66322.02022165625,5406.477348851877,51892.806896010414,70588.53428972312
1278,50,53,93.79465819509089,65824.90882193996,6213.373871142412,44767.4896954981,70588.53428972312
1279,50,53,93.8007470958933,64447.292927498536,7060.759527366169,40109.30502448499,70588.53428972312
1280,50,53,93.52390992160369,66104.09717406328,5469.102102579948,46922.80422167434,70588.53428972312
1281,50,53,93.19800879859109,64796.21988275565,7443.319956121555,37619.760590415346,70588.53428972312
1282,50,53,93.04139601039199,64760.934542484916,5955.079589527073,51568.099130316245,70588.53428972312
1283,50,53,92.62616043701935,64651.209607222096,7188.697726676321,43176.03006196767,70588.53428972312
1284,50,53,92.33639721406327,64731.93309457882,7554.185998170721,38779.08641603987,70588.53428972312
1285,50,53,92.34795084279928,65270.7362263772,6280.46083381813,40882.47157019219,70588.53428972312
1286,50,53,92.84086499692346,63419.059696100456,7483.887443114479,38858.801187482946,70588.53428972312
1287,50,53,93.35080575894607,65254.17657097484,5380.753773511375,52449.939441000686,70588.53428972312
1288,50,53,93.82042193718216,67409.31835473204,4512.5082037250995,53701.01793035223,70588.53428972312
1289,50,53,94.46321016617885,65387.3102870893,6650.044255536678,47905.68353637292,70588.53428972312
1290,50,53,94.81137364184323,67163.97574075998,5504.822695452113,45133.18732671363,70588.53428972312
1291,50,53,95.2404394414909,67206.33504928972,5071.731791339238,48568.32656203701,70588.53428972312
1292,50,53,95.8611045269778,65949.44138543001,6037.93518551973,39087.11519497249,70588.53428972312
1293,50,53,96.20609315393006,66788.71460227692,5249.844938326779,51622.98169326067,70588.53428972312
1294,50,53,96.41041407975484,65111.21496450252,5640.040009306494,51540.35535687032,70588.53428972312
1295,50,53,96.51672573090087,65233.02407103132,6124.4366049283135,42480.96893495234,70588.53428972312
1296,50,53,96.19128260244443,65677.37989646522,6139.406346181282,47592.14784993575,70588.53428972312
1297,50,53,96.13093714708106,66593.72979134427,5676.731117088838,48303.31979516258,70588.53428972312
1298,50,53,95.5968017331003,65497.50260280672,7132.040652869685,40984.02508471863,70588.53428972312
1299,50,53,95.16610918165058,64032.13763234139,7003.702973172154,43566.640633230105,70588.53428972312
1300,50,53,94.27476481309908,66549.60815199197,4912.494011193076,53569.65561612435,70588.53428972312
1301,50,53,93.16018845615976,66466.57137529104,4667.915039231487,52339.75213673704,70588.53428972312
1302,50,53,92.4943883578554,66836.98736097915,5827.679970054746,40744.63092724575,70588.53428972312
1303,50,53,92.34806961577294,65177.112564763025,7996.265883248214,40700.3643106678,70588.53428972312
1304,50,53,92.08084548973594,66033.24854835295,5853.603056602562,40746.36785546466,70588.53428972312
1305,50,53,92.01130261236098,67438.03627912505,4738.814213507563,48752.96000212215,70588.53428972312
1306,50,53,91.94651361111441,65930.41305569629,5835.439863412226,47613.666474040096,70588.53428972312
1307,50,53,91.99309910922447,66341.32826253814,4937.603317223033,50362.94540946468,70588.53428972312
1308,50,53,91.87538047471155,66636.84278952872,5811.610028063633,48720.76492467578,70588.53428972312
1309,50,53,91.51384731119805,66674.36877721612,5097.666106157722,50320.644204485114,70588.53428972312
1310,50,53,91.14309562614916,68240.94344037265,4086.085615605891,53759.90045114282,70588.53428972312
1311,50,53,90.35103869458842,66399.7939380053,5472.626964525812,49667.52734138592,70588.53428972312
1312,50,53,90.20158651005795,66628.741303109,4477.615728778909,52797.335311755676,70588.53428972312
1313,50,53,89.98696976380708,66796.86966612554,5864.578935374319,46544.282181991606,70588.53428972312
1314,50,53,90.23589072153564,65293.05384596034,7025.5962494634805,43264.88086996281,70588.53428972312
1315,50,53,89.92546994354174,67503.68378610953,4808.836464912654,52392.71711819765,70588.53428972312
1316,50,53,89.58488073111135,66456.39421902421,5859.092227507841,46243.4933932284,70588.53428972312
1317,50,53,89.66082007261505,66721.99936330502,6541.801846565589,42703.34149138642,70588.53428972312
1318,50,53,89.80219931028613,65922.97022325659,6222.137182240579,40462.41751798782,70588.53428972312
1319,50,53,89.89553410948115,65501.73347984976,7740.556235655673,40350.75637747022,70588.53428972312
1320,50,53,90.14093467826079,66963.98064140517,6072.727334875696,39272.86514527994,70588.53428972312
1321,50,53,90.32818181095111,66393.09338154609,6306.746614916311,40462.41751798782,70588.53428972312
1322,50,53,90.46039771185418,66787.3428944396,5715.88167848441,47569.309839777816,70588.53428972312
1323,50,53,90.61687448428921,66397.99172843737,5951.364937898976,43071.246379672055,70588.53428972312
1324,50,53,90.50564957404465,66832.05410646604,5093.583420825617,52704.87321773208,70588.53428972312
1325,50,53,90.54892391795843,65394.222265287994,6770.534602579647,42463.22653588173,70588.53428972312
1326,50,53,90.84311248478514,65042.03176215997,5844.191936681387,50433.1623208236,70588.53428972312
1327,50,53,90.8062271003912,66868.50404612765,4720.535291858306,50978.495278080794,70588.53428972312
1328,50,53,90.90732875731042,65682.3172287381,5458.365685495152,50801.545457777036,70588.53428972312
1329,50,53,90.55668083151726,66396.2489147273,5416.560892415419,48957.1860836939,70588.53428972312
1330,50,53,90.63323734537407,64274.32210661318,7953.204191059404,38365.876999581415,70588.53428972312
1331,50,53,90.93931737388938,66676.34851065371,5546.86704003786,48916.06561413211,70588.53428972312
1332,50,53,90.93559663870309,65700.35961061384,6126.793131371105,48671.219434724604,70588.53428972312
1333,50,53,91.00936727845874,66825.42848324678,4819.784317060435,49946.914176556485,70588.53428972312
1334,50,53,91.2408726961543,66892.09985787417,5421.274959895713,48084.4590001013,70588.53428972312
1335,50,53,91.56392128315174,66266.3821447383,6217.464442826664,44385.62852684629,70588.53428972312
1336,50,53,91.60726253032112,66099.29998673081,5175.892197836108,51655.79580924968,70588.53428972312
1337,50,53,91.62665662989423,67257.45411319638,3850.4364537131883,51797.75532430211,70588.53428972312
1338,50,53,91.7256120653429,67457.82001174527,5004.866492998856,48524.203638628744,70588.53428972312
1339,50,53,91.74576199863952,65237.86077907195,5651.712025100622,49986.91809655602,70588.53428972312
1340,50,53,91.52194359837324,66815.63000780079,5656.294042953345,40792.19770545255,70588.53428972312
1341,50,53,91.32704042186218,65107.946130534096,6073.616829182398,47117.05239251208,70588.53428972312
1342,50,53,91.30315441599004,66403.3458421084,7699.362442502421,41048.22193856885,70588.53428972312
1343,50,53,91.43833865417307,67699.75638061267,4246.275987888145,52191.43521407539,70588.53428972312
1344,50,53,91.4296083292432,66942.50945332003,5276.552564297258,47882.209255402384,70588.53428972312
1345,50,53,91.16077183215269,65705.42962189525,5870.5106146446615,47447.18580553642,70588.53428972312
1346,50,53,91.18866144400096,66889.21001758952,5777.4264059833895,48535.24734525629,70588.53428972312
1347,50,53,90.9083996358398,66254.19447917416,5997.9155915061865,49924.64010486952,70588.53428972312
1348,50,53,90.62619490077873,66930.52159072347,5579.053536312998,45664.57356169622,70588.53428972312
1349,50,53,90.34128892908336,66127.54120181256,6478.278638535411,47523.532115114096,70588.53428972312
1350,50,53,90.02457034053515,65646.83173534775,5978.622127121128,49010.68681240424,70588.53428972312
1351,50,53,89.67285358299249,67122.67655241012,4594.5668296267795,53787.51051826422,70588.53428972312
1352,50,53,89.9011297483371,65411.835060800186,5699.211963618385,51107.51723883736,70588.53428972312
1353,50,53,90.22128780826873,65839.90892655886,6646.653975304542,44767.4896954981,70588.53428972312
1354,50,53,90.85903842395226,64405.12801807261,6549.203106718394,46165.245798762524,70588.53428972312
1355,50,53,90.98695219427934,65844.1508416471,6370.713379185404,41534.878416111525,70588.53428972312
1356,50,53,91.08890844699941,63555.06352174564,7290.1783162113725,49809.07937220221,70588.53428972312
1357,50,53,91.13941494303211,65512.45261280528,7262.621894630938,40189.10953091794,70588.53428972312
1358,50,53,91.10690856897762,64065.90511422082,6337.652089892152,49277.4801751337,70588.53428972312
1359,50,53,91.1217535155694,65042.41055884077,7067.89301088325,42893.466387022476,70588.53428972312
1360,50,53,90.98087220738779,65780.7133831222,6118.528213566935,46436.48865631255,70588.53428972312
1361,50,53,91.16506542412282,65163.34239684754,6531.525988496033,45662.61884676956,70588.53428972312
1362,50,53,91.2780273227795,65194.85378583202,6395.676047637774,48592.0178847496,70588.53428972312
1363,50,53,91.45493034282362,64350.71290448297,7176.117806660284,47170.550877996626,70588.53428972312
1364,50,53,91.30680992031309,67213.91764892104,4744.300158268163,51149.90052650231,70588.53428972312
1365,50,53,90.89602396488985,66974.86801996225,5688.371162633703,51323.62590324268,70588.53428972312
1366,50,53,90.43391175276719,65053.63487478006,6758.54818671666,49984.390119917116,70588.53428972312
1367,50,53,89.43352384820082,66613.09948314962,5702.847145250083,48405.94122001301,70588.53428972312
1368,50,53,88.62136553200837,66164.18698839826,6065.628761496705,50788.54201420964,70588.53428972312
1369,50,53,87.37309709704093,64710.379484870915,7234.96425070722,42541.664756842874,70588.53428972312
1370,50,53,86.23844983005218,65631.34165445135,6781.955126178873,49922.563455618,70588.53428972312
1371,50,53,85.6447568595619,66273.69633867395,6698.725252112153,39126.85627665639,70588.53428972312
1372,50,53,84.93985206820587,65080.474833503424,7106.612808330713,43559.33289024906,70588.53428972312
1373,50,53,84.41587520654343,67898.12729566173,4427.577103781153,54925.22022832467,70588.53428972312
1374,50,53,84.15386004318714,67141.1870367428,4924.195494968679,54688.025938287574,70588.53428972312
1375,50,53,83.91829353663044,66843.84845515106,5109.98337113778,47035.35041623157,70588.53428972312
1376,50,53,83.8658587843135,65756.9456341429,6309.250641036567,50348.413909397204,70588.53428972312
1377,50,53,83.38625821610076,65349.59759317042,7506.956252345312,41696.89117642698,70588.53428972312
1378,50,53,82.59407738822378,67077.90055935146,5062.916351200088,49738.613715848536,70588.53428972312
1379,50,53,81.90371991317245,65708.8004849631,5925.581022018366,50483.67935071999,70588.53428972312
1380,50,53,81.28695268094,67957.50590650186,5410.529163723489,42684.08655281086,70588.53428972312
1381,50,53,80.8286731458377,67356.40968546178,5532.707159058261,47480.194851274755,70588.53428972312
1382,50,53,80.02860225302163,67981.56808689491,4617.537262808904,51775.6731313563,70588.53428972312
1383,50,53,79.32478777129627,67000.27802307703,5903.658687934981,47547.839210700804,70588.53428972312
1384,50,53,78.6890284102059,67001.11417543572,5601.229252909,43608.793757327,70588.53428972312
1385,50,53,78.14272509210537,66736.38996742178,6109.028314386873,48925.88460277797,70588.53428972312
1386,50,53,77.77573843623195,67965.4957931354,4478.209942382146,48809.3064996132,70588.53428972312
1387,50,53,77.58323025467645,65657.42796416667,7264.600247292193,47326.82812330844,70588.53428972312
1388,50,53,77.87288317369276,66596.50771029481,5880.684587090307,48228.45227633225,70588.53428972312
1389,50,53,78.40234981267388,66387.10905950019,5676.084189051104,48511.8174568766,70588.53428972312
1390,50,53,78.9210518619458,67962.8108883797,4553.381357928173,52338.0062929245,70588.53428972312
1391,50,53,79.20799683804363,65646.5030614683,6335.499660512652,49301.44300819493,70588.53428972312
1392,50,53,79.38111958995717,66664.43956897828,5897.6809590799385,51583.62708909333,70588.53428972312
1393,50,53,79.53124012088695,68651.13621098202,3835.7506260900727,51920.99268009037,70588.53428972312
1394,50,53,79.42596408660943,64423.41830219508,7105.61235363186,44355.98323127589,70588.53428972312
1395,50,53,79.10214159390503,68206.76905834842,3885.782201500541,54233.968061033265,70588.53428972312
1396,50,53,78.79905797567913,67373.12754707281,5230.900204864158,51617.713969126235,70588.53428972312
1397,50,53,78.57593229919438,68081.54445240136,4150.207998042285,56272.830198745694,70588.53428972312
1398,50,53,78.62608691442233,67956.46143865533,4887.796853074584,52103.73663287078,70588.53428972312
1399,50,53,78.34955110256065,65237.186061347296,7112.145405106801,41473.340684198745,70588.53428972312
1400,50,53,78.2700124158271,67422.33554712147,5694.817823688192,52047.831142913354,70588.53428972312
1401,50,53,78.29488028065302,66492.53112602587,6141.716127635963,48479.151962845215,70588.53428972312
1402,50,53,78.12238377817894,67465.72343909829,4863.568076944379,50686.787877179515,70588.53428972312
1403,50,53,77.54478300002482,67069.08490304525,5744.92972753835,48849.53858185888,70588.53428972312
1404,50,53,76.93155905793927,68423.53051910036,4312.310172487797,53815.04218005604,70588.53428972312
1405,50,53,76.57329072669582,65957.44074684195,6807.425588057005,41445.95286169062,70588.53428972312
1406,50,53,75.77143157323275,67803.54311270239,4053.9883617217038,55476.993268234415,70588.53428972312
1407,50,53,75.04960031352215,67694.91137205638,5752.522788822892,47333.233115262134,70588.53428972312
1408,50,53,74.35594502481291,68327.74017150316,4321.849328677013,50767.00657085649,70588.53428972312
1409,50,53,74.06681671623089,67722.2885564199,5993.640255587383,41331.57753143951,70588.53428972312
1410,50,53,73.83332198488975,68457.89248390599,3315.914786498685,55365.984725053815,70588.53428972312
1411,50,53,73.81064583449621,67318.63921252913,5367.318729952037,47778.17187573367,70588.53428972312
1412,50,53,73.89863340180452,67115.12680032167,5722.001700293863,47323.289573145215,70588.53428972312
1413,50,53,74.08273787207128,67024.19807521407,6122.2702276999335,46466.560895896255,70588.53428972312
1414,50,53,74.33143723380796,66420.97375813492,5731.12869265266,52601.08385643813,70588.53428972312
1415,50,53,74.58420313880444,66752.51152758152,6321.584767751721,47370.154036049586,70588.53428972312
