gen,nevals,restart,sigma,avg,std,min,max
2249,150,7,49173165.53583961,6546.44595089584,6.330014405116807,6493.457683627048,6547.543664508341
2250,150,7,48843268.29214545,6547.543664508339,1.8189894035458565e-12,6547.543664508341,6547.543664508341
2251,150,7,49456167.0496647,6546.790905141254,5.9131856025281335,6484.62890001855,6547.543664508341
2252,150,7,50067683.473525725,6546.75041053069,6.852342751622127,6482.641548742187,6547.543664508341
2253,150,7,50624569.46147786,6546.897481465569,5.803733237684883,6484.62890001855,6547.543664508341
2254,150,7,51029582.695618756,6545.221091195409,26.977800299906885,6216.358616971495,6547.543664508341
2255,150,7,52106766.38997736,6547.183091302464,4.401356891060079,6493.457683627048,6547.543664508341
2256,150,7,52811500.901966594,6546.956340022959,5.183572791207774,6493.457683627048,6547.543664508341
2257,150,7,53377528.3368854,6546.964436694663,5.132048936445581,6493.457683627048,6547.543664508341
2258,150,7,54431351.55746231,6543.453944537204,16.0129197926031,6437.34515191351,6547.543664508341
2259,150,7,55212835.10713117,6542.256543874149,40.033089525664366,6184.736724594938,6547.543664508341
2260,150,7,55800213.66337162,6542.5757757254305,30.485051341671713,6216.358616971495,6547.543664508341
2261,150,7,56118464.907165416,6544.882261632416,27.194950799228263,6216.358616971495,6547.543664508341
2262,150,7,56271356.056436814,6546.863410669823,4.761776869613278,6513.530972582532,6547.543664508341
2263,150,7,56952751.71078232,6546.063238051428,10.39229248305834,6437.34515191351,6547.543664508341
2264,150,7,57351073.32039395,6546.802194608415,4.606004514059931,6513.530972582532,6547.543664508341
2265,150,7,57612199.63277289,6545.588903042302,8.806308630011857,6492.213873961602,6547.543664508341
2266,150,7,58190583.58499736,6546.1238412176,10.120141098738667,6437.34515191351,6547.543664508341
2267,150,7,58634601.44920087,6543.792598363844,38.61678342334735,6075.291886325947,6547.543664508341
2268,150,7,58508162.50145986,6541.361171975111,44.585131460342964,6011.6566790861425,6547.543664508341
2269,150,7,58370228.17577969,6547.001038436643,4.040030921976746,6513.530972582532,6547.543664508341
2270,150,7,58656821.70650206,6545.628907587452,9.147334383768994,6484.62890001855,6547.543664508341
2271,150,7,58913596.99853672,6545.308997926784,13.191442800515505,6417.557492705468,6547.543664508341
2272,150,7,58735316.44232271,6542.945295523362,29.49201745380387,6216.358616971495,6547.543664508341
2273,150,7,58304026.374835886,6540.267930735112,49.25554057893331,6043.732412746712,6547.543664508341
2274,150,7,58402067.77556674,6540.193617537287,44.449254849781376,6026.575362085314,6547.543664508341
2275,150,7,57994383.08818283,6542.664070206101,28.611676466276872,6216.358616971495,6547.543664508341
2276,150,7,57157534.61939492,6542.741183667668,40.472252093743386,6058.04524409264,6547.543664508341
2277,150,7,57149293.421246596,6544.62202396802,14.164428997561032,6431.062626515124,6547.543664508341
2278,150,7,57861758.430313006,6545.79703321544,8.592804068395324,6484.62890001855,6547.543664508341
2279,150,7,57946683.23713944,6546.350078362542,10.325533602141372,6432.749405136417,6547.543664508341
2280,150,7,58338526.88428608,6541.633396448221,17.980714184612214,6437.34515191351,6547.543664508341
2281,150,7,59078727.50327494,6541.6204040762905,40.02026404816833,6075.291886325947,6547.543664508341
2282,150,7,58918474.9698328,6538.7893924281525,42.241457292941746,6184.736724594938,6547.543664508341
2283,150,7,58153204.98560825,6540.238628807954,41.126977169810736,6075.291886325947,6547.543664508341
2284,150,7,57740965.87862269,6532.049857139546,75.4133799996496,6075.291886325947,6547.543664508341
2285,150,7,57650930.43880888,6537.703699142913,48.55010854032268,6075.291886325947,6547.543664508341
2286,150,7,57084412.07889273,6543.1355578215125,16.038518898468524,6437.34515191351,6547.543664508341
2287,150,7,56216933.38364816,6541.927788076691,40.43422823880051,6080.644438576988,6547.543664508341
2288,150,7,55557414.466081016,6547.026935970525,4.546983125772516,6493.457683627048,6547.543664508341
2289,150,7,54757039.638963476,6545.645333528775,11.209717765951734,6437.34515191351,6547.543664508341
2290,150,7,54896423.289340734,6543.469666694957,16.32232623363821,6437.34515191351,6547.543664508341
2291,150,7,54925616.39808404,6546.027127277289,8.143695802381432,6493.457683627048,6547.543664508341
2292,150,7,55151421.04752944,6545.544127689826,9.198936536871736,6493.457683627048,6547.543664508341
2293,150,7,55465982.61796554,6546.474910577093,5.9543344181141995,6493.457683627048,6547.543664508341
2294,150,7,54961755.87430091,6545.318990238835,10.089382911471308,6493.457683627048,6547.543664508341
2295,150,7,54804329.07821516,6545.67308060152,9.731318003370676,6493.457683627048,6547.543664508341
2296,150,7,54607675.09678204,6545.30421533121,10.657942567143651,6492.213873961602,6547.543664508341
2297,150,7,54723855.28545492,6546.224561342451,10.042308927323685,6437.34515191351,6547.543664508341
2298,150,7,55043334.00678962,6545.713903059733,10.998155497370652,6437.34515191351,6547.543664508341
2299,150,7,55106269.25515446,6544.9648998761495,10.42314659860248,6493.457683627048,6547.543664508341
2300,150,7,54825299.47121105,6546.040136650586,8.09199086023258,6493.457683627048,6547.543664508341
2301,150,7,54392526.566675544,6545.158582582781,10.510150962873638,6492.213873961602,6547.543664508341
2302,150,7,53673277.98168378,6545.816989836188,10.942212452593017,6437.34515191351,6547.543664508341
2303,150,7,53467425.308976814,6545.3802252730875,10.598644431767527,6493.457683627048,6547.543664508341
2304,150,7,53298649.64231685,6546.976086476952,5.060381444644494,6493.457683627048,6547.543664508341
2305,150,7,53058580.30406936,6545.578342046316,13.37652192432552,6437.34515191351,6547.543664508341
2306,150,7,53095827.21406583,6547.312000527242,2.8278192694281667,6512.794067343725,6547.543664508341
2307,150,7,52798329.554118186,6547.2365724460415,2.7981104091852753,6514.745473338098,6547.543664508341
2308,150,7,52956929.669857815,6546.8700945803985,4.729447557149297,6493.457683627048,6547.543664508341
2309,150,7,53773055.47126863,6546.036716152536,10.505677652237013,6437.34515191351,6547.543664508341
2310,150,7,55107111.33501287,6544.53731962837,17.761814993157273,6437.34515191351,6547.543664508341
2311,150,7,55958837.44754514,6545.33930840616,13.402698768495876,6437.34515191351,6547.543664508341
2312,150,7,56394159.34433072,6544.968881149337,13.503889498029725,6437.34515191351,6547.543664508341
2313,150,7,56882897.58844293,6544.522903950944,14.23812233615146,6437.34515191351,6547.543664508341
2314,150,7,56953869.40201467,6543.469081004756,17.180164860878627,6437.34515191351,6547.543664508341
2315,150,7,57198490.1702581,6540.897415519356,25.732959290599176,6371.134510139822,6547.543664508341
2316,150,7,56618170.244366206,6544.969176649259,11.568086201459696,6437.34515191351,6547.543664508341
2317,150,7,56179878.801770635,6546.204452092608,9.258504262454403,6437.34515191351,6547.543664508341
2318,150,7,55389710.01418511,6544.527666365346,14.712886631648303,6437.34515191351,6547.543664508341
2319,150,7,54718550.77187937,6543.440114795628,19.38472910915616,6384.169465785598,6547.543664508341
2320,150,7,54364557.30137662,6545.917509616948,12.694529899127637,6437.34515191351,6547.543664508341
2321,150,7,54067375.4436804,6545.838353641208,8.364501018124471,6493.457683627048,6547.543664508341
2322,150,7,53801801.00966215,6544.074954487227,15.777000640550751,6427.35842928012,6547.543664508341
2323,150,7,53538873.6038216,6544.815608268896,12.086381638311858,6437.34515191351,6547.543664508341
2324,150,7,52805101.14995575,6545.046627268679,11.85743288641096,6437.34515191351,6547.543664508341
2325,150,7,52270607.089620784,6544.66755234112,13.177067988719074,6437.34515191351,6547.543664508341
2326,150,7,52152199.028038114,6545.27827747971,12.433268944442224,6437.34515191351,6547.543664508341
2327,150,7,52064651.99915642,6546.494706457237,6.774342814863675,6493.457683627048,6547.543664508341
2328,150,7,52124187.24495943,6547.366103541157,1.3828137798459503,6534.175137605502,6547.543664508341
2329,150,7,51561544.13690534,6546.1910733809445,7.708942233217226,6493.457683627048,6547.543664508341
2330,150,7,51252619.01049025,6546.29677142649,7.248749664917237,6493.457683627048,6547.543664508341
2331,150,7,50264011.153373756,6547.38754132019,1.354919567016436,6534.28286790233,6547.543664508341
2332,150,7,49235967.448884085,6546.107319480321,10.244085020215504,6437.34515191351,6547.543664508341
2333,150,7,48651020.82781819,6547.115373425022,4.472849081515773,6493.457683627048,6547.543664508341
2334,150,7,48714220.2837783,6546.822518096588,6.203535999039074,6493.457683627048,6547.543664508341
2335,150,7,48507260.689006396,6545.733770983271,11.19077595872599,6437.34515191351,6547.543664508341
2336,150,7,48332683.84230247,6547.522944931286,0.2529146696493806,6544.435727950176,6547.543664508341
2337,150,7,47974063.731968604,6547.304290323484,2.6792854938497292,6514.745473338098,6547.543664508341
2338,150,7,48524076.00687331,6547.0946538479675,4.478012585504345,6493.457683627048,6547.543664508341
2339,150,7,48562985.55551646,6546.427714974778,9.963889224406232,6437.34515191351,6547.543664508341
2340,150,7,48187872.88163369,6547.024203052369,4.591822634297173,6492.213873961602,6547.543664508341
2341,150,7,47966915.7487973,6547.522944931286,0.2529146696493806,6544.435727950176,6547.543664508341
2342,150,7,48179623.637494475,6546.52712747906,6.323213966660885,6493.457683627048,6547.543664508341
2343,150,7,48320251.86392583,6546.003916098056,8.398951587890124,6493.457683627048,6547.543664508341
2344,150,7,48690081.1737775,6547.325009900538,2.669019630766892,6514.745473338098,6547.543664508341
2345,150,7,48337130.40092495,6546.453267303128,6.777304608996809,6493.457683627048,6547.543664508341
2346,150,7,47598683.8837771,6547.16237172541,4.406922561602383,6493.457683627048,6547.543664508341
2347,150,7,47637854.20158676,6547.106355292736,3.7618761148943105,6514.745473338098,6547.543664508341
2348,150,7,47536492.04273766,6546.704342932752,5.767949057324355,6493.457683627048,6547.543664508341
2349,150,7,47898815.4540245,6547.3875091764,1.189841973070853,6537.385982892034,6547.543664508341
2350,150,7,47458341.30514049,6547.0946538479675,4.478012585504345,6493.457683627048,6547.543664508341
2351,150,7,47185328.897968665,6546.955366899899,5.064376194746469,6493.457683627048,6547.543664508341
2352,150,7,46552532.28520344,6547.283570746429,2.689352547350665,6514.745473338098,6547.543664508341
2353,150,7,46083643.38881895,6547.366789599347,1.213762252724921,6537.385982892034,6547.543664508341
2354,150,7,45453098.3601889,6546.556624199556,9.386077869266856,6437.34515191351,6547.543664508341
2355,150,7,44639472.11708898,6546.460476541301,9.372155711158168,6437.34515191351,6547.543664508341
2356,150,7,44255395.815694556,6547.023476984519,3.7854902876527805,6514.745473338098,6547.543664508341
2357,150,7,44156220.807547815,6547.195165435723,2.8898337546448136,6514.745473338098,6547.543664508341
2358,150,7,44382627.79273791,6547.097285497973,3.669368638440443,6514.745473338098,6547.543664508341
2359,150,7,43885236.16472753,6547.262954958625,2.9389693334026386,6511.653105167504,6547.543664508341
2360,150,7,43969404.16084269,6547.413787899734,0.9296096483562798,6537.385982892034,6547.543664508341
2361,150,7,44064531.3630195,6546.955759107078,3.865586068865457,6514.745473338098,6547.543664508341
2362,150,7,44204957.65668812,6547.023476984519,3.7854902876527805,6514.745473338098,6547.543664508341
2363,150,7,44449148.6556521,6545.394647764722,7.96503287124368,6514.745473338098,6547.543664508341
2364,150,7,44658248.37329953,6547.085635715683,3.7679644385208255,6514.745473338098,6547.543664508341
2365,150,7,45250079.352418005,6547.336659682827,2.526815915327569,6516.492940681663,6547.543664508341
2366,150,7,45946861.03283781,6547.434507476788,0.897068360408355,6537.385982892034,6547.543664508341
2367,150,7,46506048.58024143,6546.050020720575,10.073241521311289,6437.34515191351,6547.543664508341
2368,150,7,47274043.052166484,6547.502225354231,0.3564730824355209,6544.435727950176,6547.543664508341
2369,150,7,47901401.4158057,6546.951474220447,4.006173030851953,6513.182667670155,6547.543664508341
2370,150,7,48106165.3782905,6545.0286721291295,27.07068732305201,6216.358616971495,6547.543664508341
2371,150,7,47737424.82122262,6547.325009900538,2.669019630766892,6514.745473338098,6547.543664508341
2372,150,7,47532271.075289726,6545.672338647091,13.343352190403147,6437.34515191351,6547.543664508341
2373,150,7,47680952.15599361,6547.09192092981,4.523576727497041,6492.213873961602,6547.543664508341
2374,150,7,48105227.69360794,6547.543664508339,1.8189894035458565e-12,6547.543664508341,6547.543664508341
2375,150,7,48638766.51013222,6545.985913552579,12.65866604759183,6437.34515191351,6547.543664508341
2376,150,7,48773311.44186643,6545.269259347424,12.194194327388498,6437.34515191351,6547.543664508341
2377,150,7,49107645.83798771,6545.495123193399,13.579141062748784,6437.34515191351,6547.543664508341
2378,150,7,49289547.46868814,6543.509807549303,20.199513842922503,6437.34515191351,6547.543664508341
2379,150,7,49224931.12867627,6546.22977994403,10.291026172607895,6437.34515191351,6547.543664508341
2380,150,7,49034206.09206887,6546.822518096588,6.203535999039074,6493.457683627048,6547.543664508341
2381,150,7,48734062.827265255,6546.074351007075,12.639512657133766,6437.34515191351,6547.543664508341
2382,150,7,48326974.58215005,6546.590736876417,9.074385388173754,6437.34515191351,6547.543664508341
2383,150,7,48028757.25631139,6544.787712044822,15.86172768765532,6437.34515191351,6547.543664508341
2384,150,7,47518622.37526047,6546.809007757707,8.96762848506626,6437.34515191351,6547.543664508341
2385,150,7,47298586.54534976,6546.569633572852,9.34051474395615,6437.34515191351,6547.543664508341
2386,150,7,47351222.00701214,6546.809007757707,8.96762848506626,6437.34515191351,6547.543664508341
2387,150,7,46662940.65711866,6546.590353149906,9.3392052267971,6437.34515191351,6547.543664508341
2388,150,7,46080887.102476105,6547.543664508339,1.8189894035458565e-12,6547.543664508341,6547.543664508341
2389,150,7,45320316.69658667,6547.325009900538,2.669019630766892,6514.745473338098,6547.543664508341
2390,150,7,45002293.00173761,6546.788288180653,8.969497361724853,6437.34515191351,6547.543664508341
2391,150,7,44868555.54400037,6547.543664508339,1.8189894035458565e-12,6547.543664508341,6547.543664508341
2392,150,7,45040780.95188606,6545.486831128962,13.611256833869497,6437.34515191351,6547.543664508341
2393,150,7,45532442.4107384,6547.522944931286,0.2529146696493806,6544.435727950176,6547.543664508341
2394,150,7,46016792.03665886,6546.788288180653,8.969497361724853,6437.34515191351,6547.543664508341
2395,150,7,46602690.08414108,6546.569633572852,9.34051474395615,6437.34515191351,6547.543664508341
2396,150,7,47175223.4878245,6545.298255102335,15.42599009540977,6437.34515191351,6547.543664508341
2397,150,7,47707214.92108394,6546.809007757707,8.96762848506626,6437.34515191351,6547.543664508341
