gen,nevals,restart,sigma,avg,std,min,max
2531,150,4,9282.503877764268,7036.057446391284,10.575390973897175,6969.999257354479,7038.36276249557
2532,150,4,9260.888091753226,7033.1666360837435,18.323167509287757,6892.272607624274,7038.36276249557
2533,150,4,9222.244345716479,7034.201941544706,14.463217638651361,6958.828097222647,7038.36276249557
2534,150,4,9222.21219256566,7035.92886570367,10.820756488289657,6972.496296753074,7038.36276249557
2535,150,4,9382.328910257485,7035.310935977517,13.988920965679633,6928.502693580814,7038.36276249557
2536,150,4,9541.568646085885,7034.229522121862,25.03743252591786,6773.49196024292,7038.36276249557
2537,150,4,9549.324452283032,7035.85358398494,16.601264721658243,6851.205924107186,7038.36276249557
2538,150,4,9572.086231713543,7032.997498831867,24.674103462628597,6794.788477050622,7038.36276249557
2539,150,4,9675.306477348015,7035.021165412016,16.070531343790012,6919.769709625085,7038.36276249557
2540,150,4,9715.398028455427,7036.910765891721,8.484842745218351,6958.828097222647,7038.36276249557
2541,150,4,9697.213512559778,7031.719728696995,22.065066363700154,6851.205924107186,7038.36276249557
2542,150,4,9654.511590806922,7032.5073663742905,18.007520309748383,6947.762661449743,7038.36276249557
2543,150,4,9692.301787491671,7036.402466988956,9.70046014409476,6958.828097222647,7038.36276249557
2544,150,4,9787.394209938991,7035.682158270809,11.893425567037536,6952.304937473816,7038.36276249557
2545,150,4,9834.537657891002,7033.502040682741,19.12707070320374,6850.075474439105,7038.36276249557
2546,150,4,9965.686713642835,7031.860186379425,46.150029445590555,6491.778613552192,7038.36276249557
2547,150,4,9888.532211643074,7032.870434520353,21.33563823635476,6905.745906362742,7038.36276249557
2548,150,4,9823.932695019223,7034.489969752819,14.333093061848858,6958.828097222647,7038.36276249557
2549,150,4,9843.575777912254,7035.967272337194,12.059907536932634,6958.828097222647,7038.36276249557
2550,150,4,9822.015512953452,7034.045105895484,16.210191743534605,6958.828097222647,7038.36276249557
2551,150,4,9693.58032031317,7034.197576188954,17.454283105288702,6917.354437555569,7038.36276249557
2552,150,4,9541.109713660751,7036.275198047968,10.9797807023676,6958.828097222647,7038.36276249557
2553,150,4,9514.221479398393,7031.784830984398,22.098065025451962,6897.389793917062,7038.36276249557
2554,150,4,9341.780947834386,7034.82180282038,15.43888477894522,6958.828097222647,7038.36276249557
2555,150,4,9306.98448112885,7037.634433004482,5.553492674695492,6976.222261230781,7038.36276249557
2556,150,4,9247.057670736522,7036.358507516036,14.174729240235836,6897.389793917062,7038.36276249557
2557,150,4,9104.381648304008,7036.947422356755,7.717204097165872,6976.222261230781,7038.36276249557
2558,150,4,9088.73362319456,7030.599375129447,46.84167533039082,6491.778613552192,7038.36276249557
2559,150,4,9023.215153801564,7033.900561846562,22.24642452673862,6851.205924107186,7038.36276249557
2560,150,4,8998.665764804715,7036.300084249762,11.793524375484244,6958.828097222647,7038.36276249557
2561,150,4,9031.713263312622,7034.989153852779,15.057430269423048,6958.828097222647,7038.36276249557
2562,150,4,9066.91858979758,7035.790634408776,13.314734555079152,6958.828097222647,7038.36276249557
2563,150,4,9097.79264426513,7037.254616081207,8.289583838952144,6958.828097222647,7038.36276249557
2564,150,4,9186.657468084479,7036.657931083697,10.509189870443638,6958.828097222647,7038.36276249557
2565,150,4,9241.382914155209,7035.361346415728,13.70023496822864,6958.828097222647,7038.36276249557
2566,150,4,9282.739787945884,7036.059132897309,11.899392554809557,6958.828097222647,7038.36276249557
2567,150,4,9253.336911929875,7035.71109399093,12.37072928722959,6958.828097222647,7038.36276249557
2568,150,4,9245.210796225532,7037.382532179538,6.937343941933089,6958.828097222647,7038.36276249557
2569,150,4,9126.880604272952,7034.71799832231,17.521781293324068,6897.389793917062,7038.36276249557
2570,150,4,9148.184760881446,7036.362480501407,14.588747860723178,6897.389793917062,7038.36276249557
2571,150,4,9185.291392265597,7035.667475598871,13.34771952625096,6958.828097222647,7038.36276249557
2572,150,4,9147.892167750355,7035.712718627018,16.619660992957453,6869.854623218957,7038.36276249557
2573,150,4,9112.188135510485,7036.761443717818,9.94883880154727,6958.828097222647,7038.36276249557
2574,150,4,9175.227244840766,7038.056847049855,2.646942726608883,7006.4898486723905,7038.36276249557
2575,150,4,9312.519108233493,7034.77757990476,16.24483865921723,6930.5334136731635,7038.36276249557
2576,150,4,9347.115670885916,7034.110378240999,21.39467103742693,6840.5094133872835,7038.36276249557
2577,150,4,9184.489142977036,7036.693485441965,10.263198800953022,6958.828097222647,7038.36276249557
2578,150,4,9065.085538607007,7037.078363978346,8.618247590772132,6958.828097222647,7038.36276249557
2579,150,4,8883.351604090727,7035.774667829646,11.839826970495778,6958.828097222647,7038.36276249557
2580,150,4,8845.71584227614,7036.283409622553,11.05139517097788,6958.828097222647,7038.36276249557
2581,150,4,8815.560778892042,7036.498827352681,10.088305742170935,6958.828097222647,7038.36276249557
2582,150,4,8895.411134845792,7037.795597722667,5.596259259810742,6971.055794654987,7038.36276249557
2583,150,4,8895.263422115495,7037.598704614457,6.661694125889933,6958.828097222647,7038.36276249557
2584,150,4,8836.411680573287,7036.243661075266,11.601804903950685,6958.828097222647,7038.36276249557
2585,150,4,8975.9219766339,7035.895152186786,12.884026946087342,6930.057581562981,7038.36276249557
2586,150,4,9012.836196581493,7036.833422954763,8.183437640626227,6958.828097222647,7038.36276249557
2587,150,4,9067.829007318109,7036.899776570072,9.896229579639682,6958.828097222647,7038.36276249557
2588,150,4,9020.93725997774,7035.223436722468,15.583370375411217,6919.769709625085,7038.36276249557
2589,150,4,9021.730759005453,7037.248697764858,6.606246247066584,6976.222261230781,7038.36276249557
2590,150,4,9096.33887766516,7033.354704449801,17.228139144826812,6958.828097222647,7038.36276249557
2591,150,4,9060.070127088133,7033.9225509401895,16.927159694151158,6955.3640877331045,7038.36276249557
2592,150,4,8979.906063943768,7034.912446668676,14.718637521021572,6958.828097222647,7038.36276249557
2593,150,4,8804.59604162591,7034.622208257674,15.005840179483037,6936.124236145599,7038.36276249557
2594,150,4,8788.193362348551,7032.673138040979,19.977095265875864,6945.4232213292225,7038.36276249557
2595,150,4,8909.58703479011,7034.956204133468,13.563604068807908,6958.828097222647,7038.36276249557
2596,150,4,9015.608826835096,7034.541066549936,17.91349529955825,6879.218872965747,7038.36276249557
2597,150,4,9002.535846734145,7035.696698931424,11.481076619762876,6958.828097222647,7038.36276249557
2598,150,4,9079.993512142551,7037.60862832165,5.922036322965291,6982.329328921398,7038.36276249557
2599,150,4,9106.027550499215,7036.8962788438175,8.463889558571054,6982.329328921398,7038.36276249557
2600,150,4,9070.157093520862,7032.974289932136,18.419191628261373,6955.3640877331045,7038.36276249557
2601,150,4,8993.603980754158,7033.491638680689,17.732554595982545,6958.828097222647,7038.36276249557
2602,150,4,8783.282674580554,7036.105379964102,12.411483048793631,6936.124236145599,7038.36276249557
2603,150,4,8700.1925029347,7036.293279043709,13.53930782379949,6903.427850731008,7038.36276249557
2604,150,4,8647.82094045647,7036.713954911071,8.747412172014952,6948.372382286672,7038.36276249557
2605,150,4,8637.878615169555,7036.244586873163,10.627450301576706,6958.828097222647,7038.36276249557
2606,150,4,8580.10746264888,7037.561702968573,5.557144243142165,6982.329328921398,7038.36276249557
2607,150,4,8563.075699358304,7035.262799882727,13.808323721332226,6934.987647365136,7038.36276249557
2608,150,4,8500.997060055528,7035.770924208381,12.841996605630612,6958.828097222647,7038.36276249557
2609,150,4,8354.8434666699,7036.888030283498,10.388051659797448,6958.828097222647,7038.36276249557
2610,150,4,8345.568357301643,7036.546172195602,10.009256723470582,6958.828097222647,7038.36276249557
2611,150,4,8392.239663546437,7036.221163278244,9.685649211603625,6982.329328921398,7038.36276249557
2612,150,4,8412.963825844407,7036.95267638239,13.094626666274019,6879.218872965747,7038.36276249557
2613,150,4,8410.825764064888,7036.596127785882,9.328161082548235,6976.222261230781,7038.36276249557
2614,150,4,8430.597271657252,7037.4427595343395,4.653991141838622,6991.786872257358,7038.36276249557
2615,150,4,8445.145637456933,7037.991799404497,2.24192338038551,7024.098615159429,7038.36276249557
2616,150,4,8475.162749709154,7037.7763877851485,4.233869361762277,6991.786872257358,7038.36276249557
2617,150,4,8444.094773203267,7035.726647827411,13.066888441068745,6958.828097222647,7038.36276249557
2618,150,4,8368.682862594595,7037.7494494188395,7.486440180956734,6946.365800986128,7038.36276249557
2619,150,4,8154.552014489215,7037.617514182736,6.740602191174407,6958.828097222647,7038.36276249557
2620,150,4,8058.919164026311,7038.216246347272,1.2603795645311167,7027.374051373242,7038.36276249557
2621,150,4,8005.242389678312,7036.383507072643,11.066057120932228,6958.828097222647,7038.36276249557
2622,150,4,8077.3476290113,7037.162427054013,8.468524683275772,6958.828097222647,7038.36276249557
2623,150,4,8144.252628198406,7037.978998486499,3.888422217655306,6991.786872257358,7038.36276249557
2624,150,4,8142.510617365952,7037.891998003309,2.535668709946013,7024.098615159429,7038.36276249557
2625,150,4,8139.564750309696,7037.955641148109,3.8965611960236672,6991.786872257358,7038.36276249557
2626,150,4,8108.449338506939,7037.31769325039,8.628150734571104,6948.372382286672,7038.36276249557
2627,150,4,8087.342055854952,7036.544980059031,10.827645793334623,6958.828097222647,7038.36276249557
2628,150,4,8007.637069209638,7037.551561994577,5.565879363584849,6991.786872257358,7038.36276249557
2629,150,4,7952.705230076135,7037.843417676721,4.105620917727288,6991.786872257358,7038.36276249557
2630,150,4,7912.657622783213,7036.544980059031,10.827645793334623,6958.828097222647,7038.36276249557
2631,150,4,8028.065052185753,7037.5220254588285,7.478435984801337,6958.828097222647,7038.36276249557
2632,150,4,8070.388211291006,7037.499379922214,7.533984196306654,6948.372382286672,7038.36276249557
2633,150,4,8060.328630976364,7036.15287364345,10.880732401430333,6958.828097222647,7038.36276249557
2634,150,4,8030.1111297156785,7038.121152031698,1.7053115082963928,7024.098615159429,7038.36276249557
2635,150,4,8050.516187083123,7037.458975169922,7.892183444686243,6958.828097222647,7038.36276249557
2636,150,4,8010.7834312584655,7037.650413017738,6.135252759192624,6982.329328921398,7038.36276249557
2637,150,4,7853.524306627897,7036.618632541513,10.363829120241906,6958.828097222647,7038.36276249557
2638,150,4,7815.734874980865,7037.281786774602,7.432273698575894,6982.329328921398,7038.36276249557
2639,150,4,7881.731076162505,7036.715857291645,8.829368796796306,6958.828097222647,7038.36276249557
2640,150,4,7891.651763694176,7035.752973304084,13.65268896956649,6946.365800986128,7038.36276249557
2641,150,4,7917.465618175587,7037.737437078175,6.567888599165517,6958.828097222647,7038.36276249557
2642,150,4,7837.88812381176,7036.464230997576,10.546112784560446,6958.828097222647,7038.36276249557
2643,150,4,7828.495687317842,7037.258700140218,7.357619495878264,6973.382618274179,7038.36276249557
2644,150,4,7830.264123298272,7037.747175805893,6.515459190037454,6958.828097222647,7038.36276249557
2645,150,4,7854.645191638542,7035.931205775545,14.07734702475225,6919.769709625085,7038.36276249557
2646,150,4,7931.198762392848,7035.100557648267,18.81833213922674,6851.205924107186,7038.36276249557
2647,150,4,8067.075885167268,7034.37538533976,17.845139864666027,6903.427850731008,7038.36276249557
2648,150,4,8187.7937964557605,7033.078730037737,21.9066908299363,6879.218872965747,7038.36276249557
2649,150,4,8136.0213436125705,7035.091071954984,15.640024024033476,6919.769709625085,7038.36276249557
2650,150,4,8154.2605156070185,7037.281893059229,7.576546449012302,6982.329328921398,7038.36276249557
2651,150,4,8236.569976142326,7034.094840952437,17.05029547766439,6930.5334136731635,7038.36276249557
2652,150,4,8303.476668375813,7036.487430908376,10.320235635611128,6958.828097222647,7038.36276249557
2653,150,4,8361.788149751983,7036.982417271923,7.5988641362035825,6987.543774395148,7038.36276249557
2654,150,4,8519.832209640394,7035.957753967188,10.757020567270075,6958.828097222647,7038.36276249557
2655,150,4,8625.348066898301,7034.94071233474,16.449186109328753,6905.745906362742,7038.36276249557
2656,150,4,8584.805703894408,7032.814625143897,21.05622413959243,6919.769709625085,7038.36276249557
2657,150,4,8522.65101762179,7031.556444140154,20.70123095359523,6922.985615884132,7038.36276249557
2658,150,4,8447.830362045308,7035.648945204901,12.235154675041496,6948.372382286672,7038.36276249557
2659,150,4,8369.696191478914,7033.117663381006,21.482890760835165,6867.870716619541,7038.36276249557
2660,150,4,8274.323867058858,7033.837075934651,16.094619711076486,6958.828097222647,7038.36276249557
2661,150,4,8212.128359491158,7031.448265958837,21.696752453572863,6909.33027530998,7038.36276249557
2662,150,4,8063.497266726394,7034.265523317015,17.721148564172008,6879.218872965747,7038.36276249557
2663,150,4,7956.484492464798,7035.766212873313,13.68147348447431,6930.5334136731635,7038.36276249557
2664,150,4,7912.323372638498,7034.076970283333,17.25411146897536,6948.372382286672,7038.36276249557
2665,150,4,7900.182451931236,7032.2822728234405,25.264339447383023,6869.806997216331,7038.36276249557
2666,150,4,7896.843660472059,7035.342858822982,12.513894343495933,6958.828097222647,7038.36276249557
2667,150,4,7881.118087716786,7036.768695410012,9.117685104674937,6958.828097222647,7038.36276249557
2668,150,4,7852.760117571128,7033.083971500775,21.39782485471235,6879.218872965747,7038.36276249557
2669,150,4,7857.225369662537,7035.044237567896,15.771269587458978,6919.769709625085,7038.36276249557
2670,150,4,7876.343309875549,7032.708700281909,23.519921430268713,6879.218872965747,7038.36276249557
2671,150,4,7949.690819120624,7035.686892630484,13.158909200328594,6919.769709625085,7038.36276249557
2672,150,4,7936.359748093091,7037.139919535536,10.479084208733163,6919.769709625085,7038.36276249557
2673,150,4,7931.72381630255,7035.545697844761,14.612635423216537,6919.769709625085,7038.36276249557
2674,150,4,7989.14893697019,7036.402450645261,12.289776797992689,6922.985615884132,7038.36276249557
2675,150,4,7990.9014637985665,7036.848228225981,9.100059467530691,6958.828097222647,7038.36276249557
2676,150,4,7997.116183370445,7037.098903239755,9.002759762215367,6946.365800986128,7038.36276249557
2677,150,4,7988.413283610709,7035.057890715833,16.059892349331783,6919.769709625085,7038.36276249557
2678,150,4,7962.900395618857,7034.552030273975,18.410610506211945,6869.806997216331,7038.36276249557
2679,150,4,7840.076823321563,7037.158442719773,8.414582632195595,6955.774631835478,7038.36276249557
2680,150,4,7691.657755453568,7034.390064645609,20.921642068627886,6879.218872965747,7038.36276249557
2681,150,4,7539.479018693763,7036.392999120022,10.976245816933634,6958.828097222647,7038.36276249557
2682,150,4,7511.012315163277,7034.747614381147,16.45138204866739,6922.985615884132,7038.36276249557
2683,150,4,7436.400785859033,7037.378364391684,7.532377699624553,6958.828097222647,7038.36276249557
