gen,nevals,restart,sigma,avg,std,min,max
1964,50,47,298.11043059893353,7484.607468795095,9.094947017729282e-13,7484.607468795096,7484.607468795096
1965,50,47,297.0506926676057,7467.660934798128,87.30166713164333,6925.93108841498,7484.607468795096
1966,50,47,296.26142436322095,7441.243525374927,135.3374291421439,6991.969402696638,7484.607468795096
1967,50,47,295.7363139006816,7407.549318068425,435.06223804842665,4412.988318028244,7484.607468795096
1968,50,47,294.43056079444824,7257.028463820873,764.7085258493934,4062.1245914133865,7484.607468795096
1969,50,47,295.14215429496886,7360.672014934424,446.5621895227691,4412.988318028244,7484.607468795096
1970,50,47,296.6068786421006,7426.333641518015,183.73022608664144,6722.31809363137,7484.607468795096
1971,50,47,298.70364500147133,7238.8779367337465,833.3093865195117,4412.988318028244,7484.607468795096
1972,50,47,300.51900617997575,7453.339090985238,218.87864466900086,5921.188578302233,7484.607468795096
1973,50,47,302.8004721011997,7460.904971457169,100.7966157120877,6876.783240835211,7484.607468795096
1974,50,47,303.89550220046027,7264.428013269964,755.9857520292921,4062.1245914133865,7484.607468795096
1975,50,47,303.8240958851822,7091.463942587252,874.7457413068761,4412.988318028244,7484.607468795096
1976,50,47,303.3339191982446,7290.457558427114,730.2398989571511,4412.988318028244,7484.607468795096
1977,50,47,304.90213799662797,7080.3626367169645,997.0798200240595,4412.988318028244,7484.607468795096
1978,50,47,305.4394972048092,7050.614186011883,1115.2508933018655,2589.3733638816675,7484.607468795096
1979,50,47,305.76646979627156,6928.2275819515235,1092.0147069829975,4062.1245914133865,7484.607468795096
1980,50,47,305.1229752052621,7123.9048350483445,861.8391994406379,4412.988318028244,7484.607468795096
1981,50,47,305.74587846064054,7139.020638854367,945.8479341277833,4054.609975732437,7484.607468795096
1982,50,47,306.3747729918927,7188.6489753287,846.5606161738023,4296.455197534692,7484.607468795096
1983,50,47,308.35733482180933,7368.891190309627,273.6543375684734,6338.38189283448,7484.607468795096
1984,50,47,308.9729357027992,7154.265806528716,866.2583890331899,4296.455197534692,7484.607468795096
1985,50,47,310.5922881643871,7465.406687708496,81.04100580882567,7010.863640547939,7484.607468795096
1986,50,47,311.5615774317757,7062.8234766670075,1238.8893981360304,2076.3107858850294,7484.607468795096
1987,50,47,311.66248520521805,7296.608043327519,622.0816966692493,4412.988318028244,7484.607468795096
1988,50,47,311.16447827325123,7187.259334532648,609.8305767497251,4412.988318028244,7484.607468795096
1989,50,47,309.61970022763626,7346.8602265677555,607.8600747213832,4412.988318028244,7484.607468795096
1990,50,47,308.7429963161083,7229.529999791579,865.9580429301088,4062.1245914133865,7484.607468795096
1991,50,47,307.87519722869513,7283.392050704231,760.4534120866982,4062.1245914133865,7484.607468795096
1992,50,47,306.81924571781417,7191.617175433493,841.8919357181562,4412.988318028244,7484.607468795096
1993,50,47,305.607259529111,7282.470818938834,735.6247798193677,4412.988318028244,7484.607468795096
1994,50,47,305.1830949669942,7259.7394265216635,743.7460626976164,4412.988318028244,7484.607468795096
1995,50,47,304.5174138918224,7259.534321036897,771.4298036339403,4054.609975732437,7484.607468795096
1996,50,47,304.3406486287359,7352.267826199478,603.6295648723783,4412.988318028244,7484.607468795096
1997,50,47,303.84361321115415,7419.222187647466,430.3520876429126,4412.988318028244,7484.607468795096
1998,50,47,306.11693368750315,7423.175085779758,430.02668110735925,4412.988318028244,7484.607468795096
1999,50,47,307.5952476465906,7357.789804632128,601.7410726656194,4412.988318028244,7484.607468795096
2000,50,47,308.69584027834196,7287.5200388274225,757.9475405996424,4062.1245914133865,7484.607468795096
2001,50,47,309.46749139069857,7416.157811247461,479.14760283343935,4062.1245914133865,7484.607468795096
2002,50,47,311.03006729789996,7465.772094466138,107.2422665898015,6740.483658961818,7484.607468795096
2003,50,47,313.04653234671645,6936.775770406755,1220.8146468313432,3538.5917575714193,7484.607468795096
2004,50,47,315.54582991306364,7269.343981375943,813.2526384247556,4062.1245914133865,7484.607468795096
2005,50,47,316.6324076286844,7215.680754842852,913.2872941155438,3954.856676713238,7484.607468795096
2006,50,47,317.7403138660958,7412.204913115169,479.3818113285578,4062.1245914133865,7484.607468795096
2007,50,47,318.9425818882218,7308.636586723139,614.9503212861002,4412.988318028244,7484.607468795096
2008,50,47,319.91162829081964,7239.250257075092,774.2921899882579,4062.1245914133865,7484.607468795096
2009,50,47,319.8593633294951,7432.806167915993,179.18801828446792,6592.632428282599,7484.607468795096
2010,50,47,319.42642956564475,7403.463750540359,450.2812451603188,4296.455197534692,7484.607468795096
2011,50,47,319.2278000565545,7410.330167927032,217.82581466610972,6237.351192990783,7484.607468795096
2012,50,47,317.6386263579866,7326.279643810229,549.7439680922458,3954.856676713238,7484.607468795096
2013,50,47,316.5365835315111,7317.014084973989,674.275540972905,4062.1245914133865,7484.607468795096
2014,50,47,315.108739198036,7457.373934850754,95.77241360157127,6988.8817299827015,7484.607468795096
2015,50,47,313.92992619580815,7470.928666141146,55.15261427135359,7195.957149326882,7484.607468795096
2016,50,47,311.2083457264937,7041.24572679928,1111.6957301384546,3732.239857451498,7484.607468795096
2017,50,47,307.085905197087,7361.742702764421,601.9119682831824,4412.988318028244,7484.607468795096
2018,50,47,303.22513987575707,7322.903496451976,643.2650516007066,4062.1245914133865,7484.607468795096
2019,50,47,299.70941440971853,7216.937591404566,880.8204738965339,4062.1245914133865,7484.607468795096
2020,50,47,296.72506615698757,7382.950353895619,528.271117039776,4062.1245914133865,7484.607468795096
2021,50,47,295.0641020281184,7268.015290583832,828.6293292902159,3293.962598578083,7484.607468795096
2022,50,47,293.83341018129596,7214.606928994695,888.3585947987287,4062.1245914133865,7484.607468795096
2023,50,47,293.4702695046654,7269.329236687522,786.6361896487512,4062.1245914133865,7484.607468795096
2024,50,47,293.4294454423636,7354.725428232124,637.2560871468957,4062.1245914133865,7484.607468795096
2025,50,47,293.93759624249316,7016.257180056946,1122.576311300262,3954.856676713238,7484.607468795096
2026,50,47,294.6479333967058,7070.656296849811,1066.2422937034642,3954.856676713238,7484.607468795096
2027,50,47,294.4265300492246,7332.0609118899565,607.2947569993689,4412.988318028244,7484.607468795096
2028,50,47,293.8384471613236,7332.378373016919,642.0870185457087,4062.1245914133865,7484.607468795096
2029,50,47,294.70026934693954,7418.926077191963,209.01869885613328,6296.823941580035,7484.607468795096
2030,50,47,294.4460313386247,7438.420877586002,159.68597943442978,6722.31809363137,7484.607468795096
2031,50,47,295.2212039340634,7472.748774398218,46.938064658057904,7286.962562180456,7484.607468795096
2032,50,47,296.2590573845198,7432.372150254089,245.03550139760344,5826.807735354197,7484.607468795096
2033,50,47,296.5606866427482,7309.735330773288,675.9883834240596,4062.1245914133865,7484.607468795096
2034,50,47,297.5893919522927,7430.054167645455,289.4634505432315,5440.882544010615,7484.607468795096
2035,50,47,298.1511436922621,7390.679282214159,486.6408813389886,4062.1245914133865,7484.607468795096
2036,50,47,299.2901147898503,7415.177320730959,271.17198670539824,5808.53832190008,7484.607468795096
2037,50,47,299.4440764067457,7476.701672530511,38.73033371727192,7286.962562180456,7484.607468795096
2038,50,47,298.5481920664181,7423.175085779758,430.02668110735925,4412.988318028244,7484.607468795096
2039,50,47,298.27128078932736,7305.579077697983,645.1053274848977,4062.1245914133865,7484.607468795096
2040,50,47,296.989657499583,7358.857767057459,501.00288007995704,4062.1245914133865,7484.607468795096
2041,50,47,293.84433235557213,7245.955785773833,742.9863755752436,4412.988318028244,7484.607468795096
2042,50,47,291.5986316757215,7465.3494112802855,110.10355393529781,6719.349499669241,7484.607468795096
2043,50,47,289.17692022864867,7352.267826199478,603.6295648723783,4412.988318028244,7484.607468795096
2044,50,47,288.22646047497443,7206.652585529252,905.8055507303857,4062.1245914133865,7484.607468795096
2045,50,47,287.8717474264941,7337.855392377856,672.2002939522217,4062.1245914133865,7484.607468795096
2046,50,47,288.88876027254094,7469.481043055201,82.43086428299894,6925.93108841498,7484.607468795096
2047,50,47,289.9391271658937,7484.607468795095,9.094947017729282e-13,7484.607468795096,7484.607468795096
2048,50,47,291.05768151259304,7460.006166490258,104.43704497475089,6925.93108841498,7484.607468795096
2049,50,47,292.59026760032384,7475.132592230153,66.32413595460193,7010.863640547939,7484.607468795096
2050,50,47,293.5177680015173,7432.541547356893,204.57290470816358,6296.823941580035,7484.607468795096
2051,50,47,294.7492866056995,7414.702046546643,235.76801079483926,6296.823941580035,7484.607468795096
2052,50,47,295.6068755601325,7476.701672530511,38.73033371727192,7286.962562180456,7484.607468795096
2053,50,47,296.66026582619673,7460.250116033488,122.35108724366869,6740.483658961818,7484.607468795096
2054,50,47,296.63358423892214,7457.123006686884,90.0479889349643,6991.969402696638,7484.607468795096
2055,50,47,296.2491058598524,7338.418153700469,525.9941499724706,4062.1245914133865,7484.607468795096
2056,50,47,295.8798281463229,7430.232687110856,204.1479153717852,6467.207993037861,7484.607468795096
2057,50,47,296.3432902006832,7464.842978133633,59.29347198439191,7286.962562180456,7484.607468795096
2058,50,47,297.5328133288203,7458.307515447598,112.13542953018359,6925.93108841498,7484.607468795096
2059,50,47,299.75173141909175,7397.127034576131,447.5724442109947,4296.455197534692,7484.607468795096
2060,50,47,301.9552179123262,7373.159919908145,501.8225522677574,3954.856676713238,7484.607468795096
2061,50,47,304.57141723121435,7473.4339411874935,78.21469325321623,6925.93108841498,7484.607468795096
2062,50,47,305.5121969456324,7280.872688738101,627.8175684053259,3293.962598578083,7484.607468795096
2063,50,47,307.23736458553026,7401.813142144143,191.16585711037186,6658.826603694715,7484.607468795096
2064,50,47,306.9962244913779,7462.260413579891,109.47776506210616,6925.93108841498,7484.607468795096
2065,50,47,305.6152754954794,7426.107698910425,164.87096842261076,6925.93108841498,7484.607468795096
2066,50,47,305.85561162858914,7470.928666141146,55.15261427135359,7195.957149326882,7484.607468795096
2067,50,47,305.0626931389149,7455.613630146659,108.9915767716538,6925.93108841498,7484.607468795096
2068,50,47,303.68222166476755,7476.701672530511,38.73033371727192,7286.962562180456,7484.607468795096
2069,50,47,303.1719027107453,7472.748774398218,46.938064658057904,7286.962562180456,7484.607468795096
2070,50,47,302.74983930679593,7480.654570662803,27.670286926049556,7286.962562180456,7484.607468795096
2071,50,47,303.65873821832923,7376.941511542683,481.12105973549404,4062.1245914133865,7484.607468795096
2072,50,47,305.787552187678,7413.272592966906,417.28402068583324,4510.798397229509,7484.607468795096
2073,50,47,306.15717673475825,7326.757351143755,639.1886200448101,4062.1245914133865,7484.607468795096
2074,50,47,307.28690936987186,7334.636208235698,649.214206305065,4062.1245914133865,7484.607468795096
2075,50,47,308.3745335278693,7447.932593655888,162.55158584553683,6592.632428282599,7484.607468795096
2076,50,47,308.23259947685005,7404.99041024559,437.49424762492816,4391.682420647596,7484.607468795096
2077,50,47,308.36482964036617,7373.748375552558,329.5516934430334,5879.768309253884,7484.607468795096
2078,50,47,308.80571526966804,7269.60699285074,805.0617041224756,2789.5107362073036,7484.607468795096
2079,50,47,308.9887800815992,7389.097874492724,448.5968063329954,4391.682420647596,7484.607468795096
2080,50,47,308.62221483486496,7446.060371316165,106.11985911731101,6991.969402696638,7484.607468795096
2081,50,47,308.3098689365787,7359.77413934544,465.59043542265,4391.682420647596,7484.607468795096
2082,50,47,307.81382198881295,7471.17969409786,71.34163822719445,7010.863640547939,7484.607468795096
2083,50,47,305.2405048923166,7383.591686938507,466.57126705817024,4412.988318028244,7484.607468795096
2084,50,47,302.241629089749,7348.416821541913,642.5205547509867,2994.760168505003,7484.607468795096
2085,50,47,300.20874197411234,7387.627926999852,565.3889477929757,3527.605419545449,7484.607468795096
2086,50,47,298.02493140835645,7464.504095691996,99.12289028495232,6925.93108841498,7484.607468795096
2087,50,47,295.1079172649245,7320.8449058133865,749.879491731487,3527.605419545449,7484.607468795096
2088,50,47,291.8842027057478,7473.4339411874935,78.21469325321623,6925.93108841498,7484.607468795096
2089,50,47,290.94131119235954,7476.701672530511,38.73033371727192,7286.962562180456,7484.607468795096
2090,50,47,289.9167633353743,7475.677623299598,62.508918468480225,7038.115194020237,7484.607468795096
2091,50,47,288.6812681998007,7484.607468795095,9.094947017729282e-13,7484.607468795096,7484.607468795096
2092,50,47,288.5779755251219,7367.093563248179,481.50426676743245,4510.798397229509,7484.607468795096
2093,50,47,288.18546160711577,7354.02793392114,642.3426939680229,3929.439796662878,7484.607468795096
2094,50,47,286.2739011980949,7469.361681291821,106.7205125229216,6722.31809363137,7484.607468795096
2095,50,47,284.4992814097469,7405.803649476872,424.2679289350142,4510.798397229509,7484.607468795096
2096,50,47,282.20524315179796,7484.607468795095,9.094947017729282e-13,7484.607468795096,7484.607468795096
2097,50,47,279.7331288954656,7422.748967832145,433.00950674065,4391.682420647596,7484.607468795096
2098,50,47,276.7671796862153,7338.755918726055,695.3517924638526,3812.1577493394257,7484.607468795096
2099,50,47,275.1366126245914,7383.120372594898,561.5535999171897,3527.605419545449,7484.607468795096
2100,50,47,273.81243748830366,7451.086885972289,132.67828913163228,6925.93108841498,7484.607468795096
2101,50,47,271.88253665800886,7441.234124650319,147.30837104781608,6925.93108841498,7484.607468795096
2102,50,47,269.43997394037956,7313.228565812981,813.0565731100118,2448.1477716350914,7484.607468795096
2103,50,47,268.0411627102746,7425.1312873637835,416.33327001918224,4510.798397229509,7484.607468795096
2104,50,47,265.31974041330324,7458.307515447598,112.13542953018359,6925.93108841498,7484.607468795096
2105,50,47,262.3356319076913,7462.260413579891,109.47776506210616,6925.93108841498,7484.607468795096
2106,50,47,260.58598276098,7458.307515447598,112.13542953018359,6925.93108841498,7484.607468795096
2107,50,47,259.23711940874523,7345.9912463787905,686.1586224196758,3527.605419545449,7484.607468795096
2108,50,47,258.22691980942676,7405.467427810102,553.9802868949506,3527.605419545449,7484.607468795096
2109,50,47,256.93913328215217,7383.120372594898,561.5535999171897,3527.605419545449,7484.607468795096
2110,50,47,256.189340353488,7332.018433420989,748.0719413783131,3527.605419545449,7484.607468795096
2111,50,47,255.4594954256457,7402.439877409586,194.23300138587712,6925.93108841498,7484.607468795096
